#{"t_start": 1712068874.1876838, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3954.534852,0.0,0.00350651209388865,0.0,3.9888059701492535,0.5104350756762323,0.004943088652439827,0.0024894974327057725,0.003913777213917248,1049.7203389830509,0,0
204.0,204,3963.254786,0.0,0.0034980011422044545,0.0,4.022388059701493,0.5063271040198745,0.004990746821085308,0.00241179631066802,0.0037609694943585457,990.6111111111111,0,0
204.0,204,3972.207358,0.0,0.003489531405782652,0.0,3.9402985074626864,0.519572850642281,0.004919067640157696,0.0023940256553794115,0.0037756524017675294,1010.954128440367,0,0
204.0,204,3980.8879,0.0,0.003481102585961921,0.0,4.059701492537314,0.5083440977484939,0.004871499352447037,0.0024951582049118973,0.003766500718843197,1025.0181818181818,0,0
204.0,204,3990.016953,0.0,0.0034727143869596033,0.0,3.9776119402985075,0.5247427465143342,0.004776749202887385,0.002441712992046653,0.003769246269275902,1050.3482142857142,0,0
204.0,204,3999.142852,0.0,0.003464366515837104,0.0,3.8917910447761193,0.5306278224228185,0.005037187688451124,0.0024003500017736575,0.0038665736481772713,980.5555555555555,0,0
204.0,204,4008.650841,0.0,0.003456058682465792,0.0,3.9402985074626864,0.533005110255107,0.004883515187260395,0.0023473901503981128,0.003916248894131525,1023.411214953271,0,0
204.0,204,4017.994725,0.0,0.003447790599493386,0.0,4.111940298507463,0.5101441399987409,0.00490709469398322,0.0024476635404041,0.0041539674507819575,1029.7454545454545,0,0
200.0,204,4026.894406,0.0196078431372549,0.003486358743974917,0.026373626373626374,4.059701492537314,0.5104010193734356,0.004919052818182885,0.002418436469082755,0.003780274480799258,1000.6454545454545,0,0
204.0,204,4035.587659,0.0,0.0034780578898225955,0.0,4.231343283582089,0.500220561668588,0.0046496375156647105,0.002365810524343253,0.0038649379853132357,1016.5514018691589,0,0
204.0,204,4044.890908,0.0,0.0034697964696567465,0.0,4.246268656716418,0.49742924510579434,0.004802131164779698,0.0023017514342131397,0.004136142171124119,966.5819672131148,0,0
204.0,204,4053.890367,0.0,0.003461574203140972,0.0,4.074626865671642,0.5184276058900493,0.00483733724982807,0.0022030282896807357,0.0040563695492534186,956.5794392523364,0,0
204.0,204,4063.108974,0.0,0.003453390812589811,0.0,3.955223880597015,0.5295800054919242,0.00487237630094773,0.0023838595267166697,0.003976975405546834,1131.421052631579,0,0
204.0,204,4072.283777,0.0,0.003445246022937477,0.0,3.951492537313433,0.5253044439514802,0.004942052692026589,0.0023434146567825613,0.0035963294237752177,943.8738738738739,0,0
204.0,204,4081.291595,0.0,0.0034371395617070356,0.0,4.119402985074627,0.5009085528249875,0.0048377949839704636,0.002488339525247966,0.003923474879344468,944.256880733945,0,0
203.0,204,4090.047762,0.004901960784313725,0.0034405781091779433,0.0062402496099844,4.093283582089552,0.5105892409913261,0.004699443456573448,0.0024940535297785374,0.004122116250606193,1009.2792792792793,0,0
204.0,204,4098.888909,0.0,0.003432520549203288,0.0,3.955223880597015,0.5163803682432115,0.004930307568252505,0.0024651537841262525,0.004227623545674461,945.4910714285714,0,0
204.0,204,4107.788929,0.0,0.0034245006413780466,0.0,4.007462686567164,0.5204564064275815,0.004780839864849335,0.002275495897211943,0.00428666651343462,971.1061946902655,0,0
204.0,204,4117.326074,0.0,0.0034165181224004755,0.0,3.8507462686567164,0.5307214445726416,0.004712330023618978,0.0024192253892545115,0.004333967758948841,1091.0434782608695,0,0
204.0,204,4126.617924,0.0,0.0034085727314181486,0.0,3.876865671641791,0.528139968315692,0.004667017455560385,0.0023220699595067605,0.004289538102537118,1111.2038834951456,0,0
204.0,204,4136.245447,0.0,0.003400664209999545,0.0,3.951492537313433,0.5282023093033855,0.00464474014561888,0.002282427589984708,0.004279551731221327,969.2695652173913,0,0
204.0,204,4145.08528,0.0,0.0033927923021060276,0.0,3.8507462686567164,0.5305372180367357,0.004645337583969031,0.0022429693726517133,0.0038597290219742684,1040.9636363636364,0,0
204.0,204,4154.492386,0.0,0.0033849567540642123,0.0,3.6455223880597014,0.5462029470387584,0.004520980530249677,0.002226412522434514,0.003680396210555013,1089.2178217821781,0,0
204.0,204,4165.323305,0.0,0.003377157314538719,0.0,3.2611940298507465,0.5789210169136811,0.004861850903238967,0.0023799270155715224,0.003535891565991976,939.29203539823,0,0
204.0,204,4176.439295,0.0,0.0033693937345052965,0.0,3.496268656716418,0.5666406390363251,0.0048280228850546125,0.0024648922457655865,0.0037538725944686914,1053.353982300885,0,0
204.0,204,4186.451945,0.0,0.0033616657672243208,0.0,3.6902985074626864,0.5417273192195265,0.004715384788935767,0.00248178146786093,0.004004692823139228,1035.5263157894738,0,0
204.0,204,4196.30411,0.0,0.003353973168214654,0.0,3.6791044776119404,0.5481501691502102,0.004614518851997749,0.00240855374226224,0.00401800787844682,939.9203539823009,0,0
204.0,204,4206.063547,0.0,0.003346315695227863,0.0,3.708955223880597,0.5400967988062934,0.0046600938756260245,0.002504098636782177,0.004031261930963236,1004.4761904761905,0,0
204.0,204,4216.156909,0.0,0.003338693108222788,0.0,3.582089552238806,0.5459551682686723,0.004828698828116248,0.0024647650630755785,0.0042573214725850905,931.1623931623932,0,0
204.0,204,4225.338938,0.0,0.0033311051693404635,0.0,4.041044776119403,0.5026433269123649,0.004739442444836914,0.002403255013301737,0.00434821488453198,1081.635593220339,0,0
204.0,204,4233.828484,0.0,0.003323551642879374,0.0,4.029850746268656,0.5139302773014209,0.004628287199161332,0.0024089398434189104,0.004438694711484844,976.9714285714285,0,0
202.0,204,4242.627248,0.00980392156862745,0.0033382131132996184,0.017164179104477612,4.026119402985074,0.5050839117778176,0.004706903458405662,0.002336760582187208,0.004228423910624471,967.5688073394496,0,0
204.0,204,4251.618545,0.0,0.0033306776435179037,0.0,3.9738805970149254,0.5185869716871828,0.004607425170974332,0.0022426503241850964,0.004318767208455458,925.2352941176471,0,0
204.0,204,4260.520318,0.0,0.0033231761172937643,0.0,3.9738805970149254,0.5043218508770613,0.004796402144534539,0.002392662501661571,0.0043976250609242765,1100.4745762711864,0,0
200.0,204,4269.011971,0.0196078431372549,0.0033597708746419914,0.0333889816360601,4.029850746268656,0.495490246287778,0.004774746894203988,0.0023321101728635218,0.004056324329103851,972.504761904762,0,0
198.0,204,4277.635891,0.029411764705882353,0.003418183416864504,0.0408781226343679,4.044776119402985,0.5052683654632399,0.004731234973641838,0.0023490747071928005,0.004058495268765026,907.7211538461538,0,0
195.0,204,4286.603904,0.04411764705882353,0.0035092336710970742,0.05551601423487545,4.044776119402985,0.5098971521879218,0.004655052878319339,0.002366043425150491,0.003950742277344309,1031.830357142857,0,0
203.0,204,4295.205518,0.004901960784313725,0.00351234243697479,0.008869179600886918,4.003731343283582,0.5159049495881084,0.00455683415319747,0.002207044975404076,0.003865073787772312,1038.5140186915887,0,0
204.0,204,4305.521637,0.0,0.003504519848028298,0.0,3.712686567164179,0.5482502377737338,0.004491870809413209,0.0023007143170165213,0.003779744949384285,959.1551724137931,0,0
204.0,204,4316.248088,0.0,0.003496732026143791,0.0,3.4738805970149254,0.5652741766377672,0.004678618277219064,0.0023830345430695234,0.0037931788369042416,1018.9159663865546,0,0
204.0,204,4326.846165,0.0,0.0034889787400547803,0.0,3.376865671641791,0.5813506609110811,0.0046027660224248505,0.0023341040966799007,0.0036538545438680684,922.3465346534654,0,0
204.0,204,4337.536869,0.0,0.0034812597605413846,0.0,3.4813432835820897,0.5742608463530706,0.004559899007487376,0.0023289221661152706,0.003787219223402403,1050.25,0,0
204.0,204,4347.648791,0.0,0.003473574860407739,0.0,3.6417910447761193,0.5611213212640571,0.004408634843417452,0.0021934587151978455,0.003952569169960474,1060.0,0,0
204.0,204,4358.495639,0.0,0.0034659238144597046,0.0,3.578358208955224,0.5643735333959319,0.004507237583427234,0.002242784085984225,0.004084684059980931,999.0677966101695,0,0
204.0,204,4368.571862,0.0,0.00345830639948287,0.0,3.8059701492537314,0.5364929870662902,0.004572972972972973,0.002183783783783784,0.004302702702702703,994.6101694915254,0,0
204.0,204,4378.074221,0.0,0.0034507223942208463,0.0,3.6977611940298507,0.5475928198937945,0.004530548843631342,0.0021466171901967555,0.004433465654124957,1067.3365384615386,0,0
204.0,204,4387.888277,0.0,0.0034431715793538423,0.0,3.8917910447761193,0.5362462408063342,0.004434494338485384,0.00205579713264735,0.0045313643604425885,1015.141592920354,0,0
204.0,204,4396.807529,0.0,0.003435653737477524,0.0,4.07089552238806,0.5244356385729151,0.0043388607268665695,0.002072772574963485,0.004499957040982903,1039.4433962264152,0,0
198.0,204,4405.590407,0.029411764705882353,0.003492246571831347,0.03848845346396081,4.253731343283582,0.5009629973932078,0.004276069017254314,0.002154109956060444,0.004436823491587183,1215.905172413793,0,0
204.0,204,4414.66272,0.0,0.0034846547314578004,0.0,4.093283582089552,0.517990562185197,0.004405757426695468,0.002202878713347734,0.004491306114592467,966.7672413793103,0,0
204.0,204,4424.303928,0.0,0.003477095827485007,0.0,3.958955223880597,0.5179414647516596,0.004428178151475704,0.00228344608292964,0.004588232783456753,924.0775862068965,0,0
204.0,204,4433.667732,0.0,0.0034695696460402344,0.0,3.83955223880597,0.5274567085099936,0.004525031409041545,0.002289133536338664,0.004769915461766147,993.2666666666667,0,0
204.0,204,4442.471828,0.0,0.0034620759750984627,0.0,4.063432835820896,0.5022555808853535,0.004525848330960628,0.0022098038799056585,0.00474895353037418,1157.5,0,0
202.0,204,4451.196615,0.00980392156862745,0.003475743745774172,0.012422360248447204,4.07089552238806,0.5036328177606297,0.0045161563904673055,0.002215672970910016,0.00483419557289458,948.3603603603603,0,0
204.0,204,4459.926262,0.0,0.003468269028041324,0.0,3.9365671641791047,0.5177538242196241,0.004538145813058012,0.0021685778360766724,0.004707400668556679,1008.3238095238095,0,0
204.0,204,4469.14313,0.0,0.003460826390642094,0.0,3.876865671641791,0.5214811813519024,0.004623374429994933,0.0021639081236277656,0.003937257220064178,994.6929824561404,0,0
204.0,204,4478.117548,0.0,0.0034534156274929674,0.0,4.041044776119403,0.508852689915905,0.004487044449125763,0.002117126606277649,0.004128923530650938,1027.4789915966387,0,0
204.0,204,4486.753676,0.0,0.0034460365342718286,0.0,4.059701492537314,0.5027294593156709,0.004603548305726057,0.0021441183889683007,0.003773227949213823,1063.4766355140187,0,0
202.0,204,4495.5926,0.00980392156862745,0.003459592792340817,0.015117157974300832,3.9291044776119404,0.5274468971320364,0.004363056656807837,0.002118599626623036,0.0039015795104147,967.2586206896551,0,0
204.0,204,4504.470812,0.0,0.003452231956612432,0.0,4.007462686567164,0.5213519467929698,0.0042804814233385665,0.0020512820512820513,0.0037885923600209314,1019.6285714285714,0,0
204.0,204,4513.614455,0.0,0.0034449023770867157,0.0,3.8171641791044775,0.53688216080376,0.0043653528834304576,0.0020155815945025793,0.00367608663867828,1026.3909090909092,0,0
204.0,204,4523.6936,0.0,0.0034376038551013626,0.0,3.671641791044776,0.5486145884915223,0.004356072448362825,0.001938348027261927,0.0033764772087788407,1069.575221238938,0,0
204.0,204,4533.898356,0.0,0.003430336193674087,0.0,3.6828358208955225,0.5486828128774566,0.004326033152388677,0.0020902227491108754,0.003358915163994093,1010.09243697479,0,0
204.0,204,4543.347139,0.0,0.003423099197484901,0.0,3.667910447761194,0.5597341529576799,0.0042857439345827366,0.0020235352717763526,0.0034555756179565408,928.4444444444445,0,0
204.0,204,4553.846138,0.0,0.003415892672858617,0.0,3.712686567164179,0.5470888784695767,0.004224914569742156,0.0019778399088743914,0.003334368851610231,1008.6428571428571,0,0
204.0,204,4564.395995,0.0,0.0034087164277475696,0.0,3.5597014925373136,0.5616123630207224,0.00434000868001736,0.002046004092008184,0.0033686734040134746,1012.5818181818182,0,0
204.0,204,4574.635448,0.0,0.003401570271714556,0.0,3.735074626865672,0.5468391308358923,0.004310255934335623,0.002062323413557714,0.0035162614201159027,986.1171171171171,0,0
204.0,204,4584.739784,0.0,0.0033944540159159898,0.0,3.8134328358208953,0.541680794047122,0.004188018357308967,0.0020271243645942666,0.0034677203597374,991.7264957264957,0,0
204.0,204,4594.851726,0.0,0.0033873674730852676,0.0,3.8955223880597014,0.5326690430414305,0.004251124391596328,0.002084488530178876,0.0035631404924732508,1161.6936936936936,0,0
204.0,204,4604.85066,0.0,0.00338031045751634,0.0,3.746268656716418,0.5456058332066013,0.00439594220719336,0.0020801311609796084,0.003545445230044062,911.1441441441441,0,0
204.0,204,4615.055267,0.0,0.003373282785047491,0.0,3.6828358208955225,0.5564149155342503,0.0042027118228112155,0.002137145428144876,0.003742560893306338,1047.559633027523,0,0
204.0,204,4625.533567,0.0,0.003366284273045318,0.0,3.623134328358209,0.5574053881222965,0.004244984591522276,0.002214330904712341,0.0038368129961835955,934.8706896551724,0,0
204.0,204,4635.160719,0.0,0.003359314740388909,0.0,3.958955223880597,0.5149152945381167,0.004124152257591495,0.0021282662267570925,0.0042259831775320255,1066.3445378151262,0,0
201.0,204,4643.725632,0.014705882352941176,0.0033827580619024467,0.020938628158844765,4.100746268656716,0.5052843445107447,0.003922644634818044,0.00209343211080963,0.003912482343017998,1074.3873873873874,0,0
204.0,204,4652.781818,0.0,0.0033757833030119266,0.0,4.022388059701493,0.5134442429911967,0.004076789680245824,0.0020079710365389883,0.00384354051943574,1174.0344827586207,0,0
198.0,204,4661.295289,0.029411764705882353,0.003429355281207133,0.038796516231195566,4.041044776119403,0.519395612592234,0.004038257173219979,0.002024189059258135,0.0038864429937756186,919.1020408163265,0,0
198.0,204,4669.883354,0.029411764705882353,0.0034827072512783348,0.041500399042298484,4.093283582089552,0.5050860376790569,0.0041412886478187525,0.0019999393957758856,0.003727159783036878,1031.3557692307693,0,0
204.0,204,4678.676728,0.0,0.0034755705560912888,0.0,4.100746268656716,0.5184873964994143,0.004031973550253511,0.00197566703962422,0.0036086163274768918,1060.1904761904761,0,0
204.0,204,4687.946167,0.0,0.0034684630498416137,0.0,4.059701492537314,0.5166182403759126,0.0039532848477532665,0.002001790546317812,0.0036917443743650098,1074.7631578947369,0,0
204.0,204,4696.789232,0.0,0.0034613845538215286,0.0,4.164179104477612,0.49816455993786785,0.0038648797871806456,0.0020478843547658485,0.003894995733574261,1186.7777777777778,0,0
204.0,204,4705.87913,0.0,0.003454334890779122,0.0,3.966417910447761,0.5157257674308662,0.003987216862521163,0.0020036265640809865,0.0036866728779090152,1039.8849557522124,0,0
204.0,204,4715.458189,0.0,0.003447313884903555,0.0,3.746268656716418,0.5461273198542279,0.003999080211551343,0.001979544704717915,0.0035591813882806956,1021.981308411215,0,0
204.0,204,4725.565701,0.0,0.003440321361810444,0.0,3.9141791044776117,0.5307635386928764,0.003931076456443873,0.0020254023366957008,0.003781416185259461,1075.4957264957266,0,0
204.0,204,4734.90864,0.0,0.003433357148527427,0.0,3.8694029850746268,0.5269208261699749,0.0040824048351604586,0.0021009449273630652,0.0038235206261015026,1095.861111111111,0,0
204.0,204,4743.832681,0.0,0.003426421073479897,0.0,4.059701492537314,0.5073690262030106,0.004094003080439211,0.0021066229443036716,0.004163561385203955,976.4363636363636,0,0
203.0,204,4752.663563,0.004901960784313725,0.0034293959519291588,0.0061162079510703364,4.014925373134329,0.5060012543356082,0.004125428905769651,0.002122215831333426,0.004323766833931653,1065.7241379310344,0,0
201.0,204,4761.551545,0.014705882352941176,0.003452085059375863,0.012949640287769784,4.026119402985074,0.5048850530414555,0.0042260909153891075,0.0020981997050643813,0.004265679589069567,959.7304347826087,0,0
201.0,204,4770.282211,0.014705882352941176,0.003474683045909127,0.024756189047261814,3.9291044776119404,0.5103204989929203,0.004267088107467404,0.002202686685104702,0.004286843145001975,1068.1858407079646,0,0
199.0,204,4778.612204,0.024509803921568627,0.003516837596762152,0.0416,4.0335820895522385,0.5013029063264729,0.0041108449412947685,0.0021392166720886445,0.003805242559567819,988.66,0,0
204.0,204,4787.712575,0.0,0.0035098039215686275,0.0,3.8097014925373136,0.5303757024390265,0.0041321094418700745,0.0021152465000049193,0.003787766988380902,1011.6410256410256,0,0
204.0,204,4796.660587,0.0,0.00350279832491879,0.0,3.9141791044776117,0.5246409748591816,0.004172926055750292,0.0021306469508183845,0.0038587292703761524,887.1428571428571,0,0
200.0,204,4805.303874,0.0196078431372549,0.0035348800874931644,0.026686434395848776,3.8656716417910446,0.5280140099286691,0.004213744647074387,0.002028477074289298,0.004086352367046557,971.3962264150944,0,0
