#{"t_start": 1724261382.6813734, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,10539.353513,0.0,0.00671442317972843,0.0,8.085820895522389,0.6146905870695715,0.02726499682464506,0.027404927720310432,0.017469834128069062,495.1858407079646,220,20,22.496145589859236,5.912280701754386,1.7168141592920354,194,112
197.0,199,10562.186296,0.010050251256281407,0.006721505617258266,0.017686072218128224,8.26865671641791,0.6054979736438,0.027325456498388828,0.02748657357679914,0.017583243823845327,521.3577235772358,209,19,22.03577039026702,5.862903225806452,1.8455284552845528,227,122
198.0,199,10580.858435,0.005025125628140704,0.006717911591857593,0.008520526723470178,8.257462686567164,0.6042603501199912,0.02723531051040751,0.027664044245321442,0.017492336384488414,490.1904761904762,209,19,22.35761936136906,5.942857142857143,1.8095238095238095,190,104
198.0,199,10597.961017,0.005025125628140704,0.0067143327631816584,0.008245877061469266,8.201492537313433,0.6021160135816143,0.02720972020193377,0.027797980662274322,0.01743390091554719,522.2962962962963,220,20,22.381853929269703,5.935185185185185,1.7962962962962963,194,107
198.0,199,10615.389176,0.005025125628140704,0.006710769035048661,0.009716599190283401,8.011194029850746,0.6039492517549877,0.02714154588340769,0.027856639699447138,0.017482442845859928,497.2830188679245,220,20,22.145257098242684,5.9245283018867925,1.820754716981132,193,105
199.0,199,10633.104324,0.0,0.006696641100238032,0.0,7.977611940298507,0.6081699602930474,0.027073370751813233,0.02789345318607351,0.0175305933349664,503.7959183673469,220,20,22.030611724765727,5.938775510204081,1.836734693877551,180,97
199.0,199,10650.618286,0.0,0.0066825725264980365,0.0,8.048507462686567,0.6062348523686274,0.027069251370998595,0.02785571568252349,0.017610423840496537,494.19444444444446,220,20,22.334752527260516,5.926605504587156,1.7592592592592593,190,107
197.0,199,10670.19374,0.010050251256281407,0.006689632649621272,0.008914100486223663,8.149253731343284,0.5998784878874341,0.027023300703157314,0.02793539013034394,0.017647869846959877,499.67289719626166,220,20,22.07382444937993,5.925925925925926,1.6728971962616823,179,106
199.0,199,10689.185017,0.0,0.006675637602237127,0.0,8.104477611940299,0.6038051481617223,0.027029887393108118,0.028014139361612057,0.01764245195157057,493.5083333333333,220,20,22.586152385314605,5.941666666666666,1.825,219,119
197.0,199,10709.196111,0.010050251256281407,0.006682682724688159,0.01083815028901734,7.970149253731344,0.6091416180539333,0.027089824153773038,0.02797697628980303,0.017563500026403337,485.5877192982456,220,20,22.27806652899665,5.93859649122807,1.8333333333333333,209,113
199.0,199,10726.049228,0.0,0.006668760469011725,0.0,7.9440298507462686,0.6099729069796082,0.02702246954175625,0.027897221870916065,0.017547742506639687,470.9166666666667,220,20,22.33981464913238,5.944444444444445,1.8333333333333333,198,107
199.0,199,10742.718729,0.0,0.006654896102132283,0.0,8.104477611940299,0.6069871878757118,0.026934362609509585,0.027828318416541337,0.017479465309256124,494.28846153846155,209,19,22.349020647934882,5.9423076923076925,1.6923076923076923,176,103
197.0,199,10762.656128,0.010050251256281407,0.006661940407431347,0.013605442176870748,7.865671641791045,0.6177618490576442,0.02692065491183879,0.02788623005877414,0.017506297229219144,492.35714285714283,209,19,22.253974357078004,5.946428571428571,1.8928571428571428,212,111
199.0,199,10782.351235,0.0,0.006648147570148881,0.0,8.048507462686567,0.609631341808321,0.026990228217723268,0.027932843871427224,0.017543124666156956,511.49557522123894,220,20,22.17363301874934,5.912280701754386,1.7787610619469028,201,112
199.0,199,10799.128261,0.0,0.006634411728061796,0.0,7.951492537313433,0.6165949263732257,0.02689228453772027,0.02782248792825937,0.017266247204163965,492.91743119266056,220,20,22.426790661387926,5.944954128440367,1.8073394495412844,197,108
199.0,199,10818.755974,0.0,0.006620732528622494,0.0,8.111940298507463,0.6109296923149745,0.02690947776839075,0.027806460360670443,0.017251269856169885,514.9823008849557,220,20,22.24632282565412,5.938053097345133,1.9115044247787611,216,112
198.0,199,10839.939857,0.005025125628140704,0.006617449386851955,0.008771929824561403,8.011194029850746,0.6131443493065548,0.026885245901639345,0.027769971376528754,0.01737184491282852,440.029702970297,220,20,22.546598620664525,5.9405940594059405,1.7821782178217822,180,100
196.0,199,10859.65808,0.01507537688442211,0.0066348167944445015,0.006987577639751553,8.07089552238806,0.612049097186059,0.026830509706973024,0.02761994785553282,0.01726376582771551,477.30841121495325,220,20,22.674112123428564,5.94392523364486,1.8317757009345794,196,106
196.0,199,10880.211182,0.01507537688442211,0.006652113024137079,0.01452599388379205,8.0,0.6134547239483413,0.026807094654130427,0.027750422424248706,0.01728052079985902,488.8272727272727,220,20,22.509608255020947,5.945454545454545,1.7454545454545454,192,109
196.0,199,10900.769712,0.01507537688442211,0.00666933851260392,0.01971608832807571,8.067164179104477,0.6110154882021385,0.02674239367700154,0.02776657045612075,0.0172972078251244,495.50943396226415,220,20,22.093083848275768,5.933962264150943,1.8018867924528301,191,105
199.0,199,10919.685283,0.0,0.006655727617680238,0.0,8.048507462686567,0.6091393302589214,0.026780367946150192,0.027792116619520555,0.017437178666556544,506.046875,220,20,22.405483577053168,5.953125,1.7734375,227,127
198.0,199,10938.089059,0.005025125628140704,0.006652406636031481,0.008100147275405008,8.026119402985074,0.6092237368334594,0.02674634246857614,0.027828147537605603,0.017123428806923552,501.30973451327435,209,19,22.344597158068602,5.938053097345133,1.8849557522123894,213,112
198.0,199,10954.500501,0.005025125628140704,0.006649099154308126,0.007047768206734534,8.037313432835822,0.6119305969068165,0.026825556766538486,0.02776121244524872,0.017026876966419215,480.36893203883494,209,19,22.607843344544232,5.932038834951456,1.825242718446602,188,102
195.0,199,10972.902784,0.020100502512562814,0.006676383948138257,0.02250562640660165,8.126865671641792,0.6074801790972182,0.02672057299416129,0.027787754096846685,0.01699280678891363,487.1442307692308,220,20,22.356816490196834,5.89622641509434,1.8173076923076923,189,103
197.0,199,10990.89986,0.010050251256281407,0.00668321363904543,0.013584905660377358,8.085820895522389,0.6043865834957058,0.026584741423451103,0.027864823348694317,0.016948284690220174,477.196261682243,220,20,22.45040477585817,5.934579439252336,1.897196261682243,203,106
195.0,199,11009.654823,0.020100502512562814,0.006710319273133343,0.02916346891788181,8.149253731343284,0.6056565252017462,0.026470437937554294,0.02781951045020185,0.016628340743011907,513.0,220,20,22.381506725668455,5.927083333333333,1.8020833333333333,173,95
196.0,199,11028.528314,0.01507537688442211,0.0067271843086399745,0.019693654266958426,8.223880597014926,0.6031161173657181,0.026529717159147703,0.027896492283840436,0.016493099825583175,496.7583333333333,220,20,22.452915070439335,5.95,1.7416666666666667,209,119
199.0,199,11044.592459,0.0,0.006713648726530034,0.0,8.082089552238806,0.608852182738356,0.02652687296416938,0.027829804560260588,0.01646986970684039,480.135593220339,220,20,22.772902595806695,5.9491525423728815,1.7203389830508475,203,117
198.0,199,11061.632665,0.005025125628140704,0.006710258117898731,0.009654062751407884,8.279850746268657,0.6040621328170764,0.026453198967878257,0.02782462057335582,0.016396107194376154,546.3958333333334,220,20,22.01095986414367,5.927083333333333,1.875,180,95
198.0,199,11080.114218,0.005025125628140704,0.00670688109888118,0.009771986970684038,8.238805970149254,0.6006468250955233,0.026420373899995946,0.027829595685145384,0.0164848534003812,516.83,220,20,22.180081305681153,5.91,1.79,179,99
197.0,199,11098.042779,0.010050251256281407,0.00671356783919598,0.015017667844522967,8.223880597014926,0.602440734774534,0.0263373569556727,0.027764005949429845,0.016462112857041675,496.6989247311828,220,20,22.12185360066909,5.935483870967742,1.7634408602150538,164,92
