#{"t_start": 1724261382.7252288, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
186.0,199,5905.156145,0.06532663316582915,0.023613643438431094,0.07357594936708861,10.5,0.488578486372229,0.2683508175317676,-0.09414140187341541,0.015348646556043056,406.0693069306931,220,20,23.981529977477816,5.920792079207921,1.0792079207920793,109,100
192.0,199,5921.07059,0.035175879396984924,0.02364765001477978,0.04830188679245283,10.533582089552239,0.48818461469884217,0.2682066574832352,-0.09420081439881321,0.015334312226578465,431.52884615384613,220,20,24.054914455048625,5.9423076923076925,1.1057692307692308,115,103
190.0,199,5939.089793,0.04522613065326633,0.023710930016652174,0.0571658615136876,10.611940298507463,0.4842434384258559,0.268146895895911,-0.0942325398861904,0.015275241128435797,454.4117647058824,209,19,23.6219315768732,5.931372549019608,1.0294117647058822,105,101
190.0,199,5954.761922,0.04522613065326633,0.02377383996003409,0.043478260869565216,10.492537313432836,0.492019327007264,0.2678165590523923,-0.09417377823934017,0.01518640598425671,435.8279569892473,209,19,23.88272441561069,5.935483870967742,1.032258064516129,96,92
196.0,199,5969.374487,0.01507537688442211,0.02374848000937633,0.014308426073131956,10.544776119402986,0.4890784019541332,0.2678391884388553,-0.09409187088254273,0.015141738073442683,428.57547169811323,220,20,23.85555845096348,5.933962264150943,1.009433962264151,107,105
195.0,199,5985.337204,0.020100502512562814,0.023737875423629776,0.017437452615617893,10.563432835820896,0.48781813685158354,0.2676861383768255,-0.09413155374670816,0.015067632271965526,451.92929292929296,220,20,23.407437807155457,5.91919191919192,1.1717171717171717,116,98
190.0,199,6003.92242,0.04522613065326633,0.02380016022139684,0.05191873589164785,10.473880597014926,0.4918827571071364,0.26771806272567217,-0.09423771298976455,0.015039837665244249,404.6796116504854,220,20,23.84531501124727,5.941747572815534,1.1359223300970873,117,102
188.0,199,6020.555431,0.05527638190954774,0.023891131960379935,0.06050955414012739,10.5,0.49266764862036266,0.26774289540246987,-0.09425680702276447,0.014953131974408571,423.4343434343434,220,20,23.86143133872427,5.929292929292929,1.0808080808080809,107,98
190.0,199,6038.180211,0.04522613065326633,0.023952616106468944,0.05107741420590583,10.42910447761194,0.4907467530063118,0.267893175074184,-0.09445103857566765,0.014955489614243324,436.7047619047619,220,20,23.92550566618081,5.933333333333334,1.0666666666666667,112,104
193.0,199,6055.985808,0.03015075376884422,0.023970426846878067,0.043837882547559964,10.444029850746269,0.4955552745819281,0.2678087967688962,-0.09452162206145606,0.014927581258414332,434.57142857142856,220,20,23.654697678719607,5.938775510204081,1.030612244897959,101,97
195.0,199,6071.894256,0.020100502512562814,0.02395933823847029,0.02141157811260904,10.32089552238806,0.5028154587872847,0.2678940225408627,-0.09464802029857793,0.014928895969788162,427.2857142857143,220,20,23.882549538472464,5.9375,1.0357142857142858,116,111
198.0,199,6089.849102,0.005025125628140704,0.023905240488155063,0.0023923444976076554,10.41044776119403,0.4990144776415882,0.2679375165475245,-0.09460771335274909,0.014841290853999352,427.6880733944954,220,20,24.037957213766198,5.944954128440367,1.0,109,108
191.0,199,6106.563411,0.04020100502512563,0.02395166716774757,0.052129221732745964,10.458955223880597,0.49163429888336546,0.2679642694750429,-0.09465068864866451,0.014931721841676812,449.45871559633025,209,19,23.577377739200738,5.926605504587156,1.036697247706422,113,108
198.0,199,6121.775443,0.005025125628140704,0.023897898583828233,0.004597701149425287,10.559701492537313,0.48788467135961205,0.26806581352833636,-0.09469835466179159,0.014976234003656308,442.55454545454546,209,19,23.396797181096073,5.918918918918919,1.0454545454545454,115,109
188.0,199,6136.629422,0.05527638190954774,0.023986789471436502,0.06759735488611315,10.555970149253731,0.4920053608448848,0.2680600323789799,-0.09470122369207881,0.014818488105829674,433.32710280373834,220,20,23.641391894406738,5.925233644859813,1.0654205607476634,114,106
197.0,199,6151.118826,0.010050251256281407,0.02394742071941629,0.0171990171990172,10.548507462686567,0.4914880334994733,0.26790285049447354,-0.09490983129726585,0.014790575916230366,428.18,220,20,23.75162912364306,5.92,1.03,103,99
194.0,199,6168.406596,0.02512562814070352,0.02395073961356076,0.03945371775417299,10.511194029850746,0.49491549068542523,0.26797575195057577,-0.0948168344113467,0.014647446123502625,442.10377358490564,220,20,23.68203097737984,5.933962264150943,1.1415094339622642,121,105
193.0,199,6184.478935,0.03015075376884422,0.023968155383659873,0.04112718964204113,10.537313432835822,0.4944006263908954,0.2678496536364557,-0.09481250090387146,0.01459210088651713,470.7196261682243,220,20,23.47351408003448,5.94392523364486,1.074766355140187,115,106
198.0,199,6200.156996,0.005025125628140704,0.02391509367566122,0.0075528700906344415,10.421641791044776,0.5036511943410917,0.2677770567452592,-0.09483019684187757,0.014536015574302402,422.89622641509436,220,20,24.00247794058298,5.943396226415095,1.0188679245283019,108,105
199.0,199,6217.178858,0.0,0.02384829173801971,0.0,10.458955223880597,0.5012271788865124,0.26780167951225126,-0.09480329000345106,0.014508800184056137,437.96363636363634,220,20,23.862011146631353,5.9363636363636365,1.0636363636363637,117,109
191.0,199,6233.754642,0.04020100502512563,0.023893842471409975,0.05120481927710843,10.421641791044776,0.5050751104499797,0.26791424679142467,-0.09478740947874095,0.014483401448340144,426.5357142857143,220,20,23.9041019688376,5.9375,1.1160714285714286,125,111
193.0,199,6249.461456,0.03015075376884422,0.023911222780569515,0.040329218106995884,10.347014925373134,0.5096848211002459,0.2678326278457842,-0.09474030431300766,0.014357624985699577,458.8217821782178,220,20,23.6165479784206,5.930693069306931,1.00990099009901,102,100
189.0,199,6265.407444,0.05025125628140704,0.023984186862289286,0.06917293233082707,10.42910447761194,0.5055630840395269,0.2678950896358943,-0.09469886047606144,0.014375971590341857,435.66964285714283,209,19,23.76869231870499,5.928571428571429,1.1160714285714286,125,111
196.0,199,6282.324114,0.01507537688442211,0.023959576889974736,0.011226944667201283,10.264925373134329,0.5130395646552831,0.26770298522321617,-0.09469088219817104,0.014350120176923187,451.45098039215685,209,19,23.877230352516207,5.9411764705882355,1.0686274509803921,109,101
198.0,199,6298.079498,0.005025125628140704,0.023907415867214864,0.008737092930897538,10.104477611940299,0.5217578282700326,0.2675752719433847,-0.0947369913914141,0.014182184340032052,417.468085106383,220,20,23.983743125464027,5.9361702127659575,1.0212765957446808,96,93
199.0,199,6312.198344,0.0,0.023841736153293942,0.0,10.272388059701493,0.5154465096338503,0.2675717720265875,-0.09468250601046528,0.014014990807523688,461.22935779816515,220,20,23.632925874490557,5.944954128440367,0.9908256880733946,108,108
196.0,199,6328.873686,0.01507537688442211,0.0238177187306395,0.024410089503661515,10.235074626865671,0.5171402875132609,0.2674667870137929,-0.09459002059064113,0.013948043889092602,435.97169811320754,220,20,23.853147920106473,5.933962264150943,1.1037735849056605,117,105
191.0,199,6345.04949,0.04020100502512563,0.02386248180794684,0.04040404040404041,10.279850746268657,0.5189396102412415,0.26733898758034796,-0.09453282135673798,0.013854311714980942,468.7959183673469,220,20,23.436067419902415,5.928571428571429,1.153061224489796,113,97
192.0,199,6362.834036,0.035175879396984924,0.023893308504374735,0.0625,10.33955223880597,0.515541354644174,0.26715201503738306,-0.0943764115080868,0.013802971005344443,484.7979797979798,220,20,23.40933312127673,5.909090909090909,1.121212121212121,111,98
189.0,199,6381.208714,0.05025125628140704,0.023964933362464497,0.06346749226006192,10.093283582089553,0.5227685838608538,0.2671031646100898,-0.09442066090265536,0.013864405831164835,412.48571428571427,220,20,24.026501051531138,5.895238095238096,1.161904761904762,122,104
197.0,199,6397.086301,0.010050251256281407,0.023927224196865084,0.012519561815336464,10.216417910447761,0.5213801855128919,0.26719218695500524,-0.09449598883850716,0.013923962329961632,444.25,220,20,23.57310027006366,5.916666666666667,1.0740740740740742,116,107
194.0,199,6414.318587,0.02512562814070352,0.023930463126443025,0.03184230477634572,10.167910447761194,0.5236476685646269,0.26720839304846317,-0.09451919464581392,0.013942033421920439,419.8019801980198,220,20,23.64275087980559,5.910891089108911,1.0297029702970297,104,100
196.0,199,6430.711841,0.01507537688442211,0.023906594969456445,0.017884914463452566,10.208955223880597,0.5209731885423062,0.2671615902310414,-0.09460903351141331,0.013973496149309652,467.7864077669903,209,19,23.184568950979866,5.885714285714286,1.087378640776699,112,102
197.0,199,6446.223212,0.010050251256281407,0.02386934673366834,0.012734082397003745,10.10820895522388,0.5207775042747188,0.2671666989565747,-0.09446181949018848,0.013990755860618306,411.3103448275862,209,19,23.937360249333974,5.905172413793103,1.103448275862069,128,115
188.0,199,6464.933065,0.05527638190954774,0.02395354790035971,0.0536480686695279,10.175373134328359,0.5196336713325477,0.2669703243616287,-0.09446514837819185,0.01391304347826087,460.36893203883494,220,20,23.34849482198281,5.913461538461538,1.058252427184466,109,102
194.0,199,6483.067775,0.02512562814070352,0.023956681804745653,0.03336113427856547,10.317164179104477,0.5141376987308777,0.26679422939265457,-0.09452948626176973,0.01395848246241947,484.12631578947367,220,20,22.716009038244383,5.88421052631579,1.0736842105263158,102,94
191.0,199,6501.033694,0.04020100502512563,0.024,0.05052974735126324,10.309701492537313,0.5137571806899249,0.2670419441202718,-0.09456991830850553,0.013963067206700076,462.8207547169811,220,20,23.546114392325528,5.943396226415095,1.0471698113207548,111,105
193.0,199,6519.593003,0.03015075376884422,0.024016358387683095,0.04047619047619048,10.32089552238806,0.508079621909571,0.2667880812838911,-0.09467601467930109,0.01398093881798762,412.86138613861385,220,20,23.890044696066433,5.892156862745098,1.0396039603960396,105,100
195.0,199,6535.364462,0.020100502512562814,0.024005971502072697,0.03315343099460293,10.324626865671641,0.5095570887775935,0.26680141485598785,-0.09472433524985319,0.014066618412247519,444.5533980582524,220,20,23.26879056437574,5.902912621359223,1.058252427184466,109,102
198.0,199,6550.905695,0.005025125628140704,0.023955757624099332,0.008264462809917356,10.317164179104477,0.5071249961679852,0.26684463573092165,-0.09476852671578977,0.014028683891529671,415.1363636363636,220,20,23.98886295737046,5.945454545454545,1.009090909090909,111,109
199.0,199,6565.58572,0.0,0.023892549820341814,0.0,10.253731343283581,0.5131479648880289,0.2667345829937517,-0.0947840260798696,0.013950013583265418,450.0882352941176,220,20,23.723501383971488,5.9411764705882355,1.0098039215686274,103,101
197.0,199,6580.218122,0.010050251256281407,0.023856122718857446,0.013740458015267175,10.145522388059701,0.5186218629637567,0.2669032878605199,-0.09473427530243711,0.013845049243399217,420.8333333333333,220,20,23.89819936078667,5.947368421052632,1.0263157894736843,117,113
196.0,199,6597.389706,0.01507537688442211,0.023833076141864175,0.02766798418972332,10.126865671641792,0.5190063019546632,0.2669125694134814,-0.09474011322335266,0.013740829313769203,432.58947368421053,209,19,24.00992535625028,5.936842105263158,1.0947368421052632,104,94
192.0,199,6613.828625,0.035175879396984924,0.023862769344102714,0.04892512972572276,10.261194029850746,0.5069680743425644,0.266990095007075,-0.09485883700559261,0.013691799743952564,429.5840707964602,209,19,24.09260796038773,5.946902654867257,1.0973451327433628,124,112
197.0,199,6631.13225,0.010050251256281407,0.023826705328207617,0.0136986301369863,10.335820895522389,0.5064575662081819,0.26721055885594475,-0.09484960081718233,0.013615225397166742,426.5913043478261,220,20,23.714266241785054,5.921739130434783,1.0347826086956522,119,114
194.0,199,6647.289837,0.02512562814070352,0.023830087939698492,0.0194585448392555,10.205223880597014,0.5124251890439103,0.26702504155718804,-0.09488444420612366,0.013673655423883319,432.13829787234044,220,20,23.64050011263621,5.925531914893617,1.074468085106383,101,93
194.0,199,6663.188219,0.02512562814070352,0.023833452979181623,0.02623688155922039,10.253731343283581,0.5078043793878385,0.26720149752640726,-0.09490573606097072,0.013598074608904933,442.2695652173913,220,20,23.676921571557365,5.930434782608696,1.0260869565217392,118,114
186.0,199,6680.698665,0.06532663316582915,0.02394094826463926,0.07184325108853411,10.16044776119403,0.5114042810713245,0.26735221937686726,-0.09504374733247972,0.01332426376440461,421.15686274509807,220,20,23.836483677005795,5.9411764705882355,1.0784313725490196,110,101
197.0,199,6696.091146,0.010050251256281407,0.02390505499071585,0.012987012987012988,10.194029850746269,0.5096135840720639,0.267463051893632,-0.09502081864499222,0.013342556502999748,470.32710280373834,220,20,23.26504641992973,5.934579439252336,1.102803738317757,118,106
195.0,199,6712.797437,0.020100502512562814,0.023895249443091748,0.035828025477707005,10.044776119402986,0.5158697482779734,0.2676202101687719,-0.09517301772635602,0.013308035240420337,404.0,220,20,24.284919798321887,5.941747572815534,1.058252427184466,109,102
196.0,199,6726.207642,0.01507537688442211,0.02387257624885352,0.022393822393822392,10.287313432835822,0.5028015996566544,0.26766714308400824,-0.09521729924302579,0.01333968556455455,462.49056603773585,220,20,23.290521559875486,5.906542056074766,1.0754716981132075,114,105
194.0,199,6740.427135,0.02512562814070352,0.02387578920242237,0.02708803611738149,10.406716417910447,0.5020282191295145,0.2677737004672774,-0.09514506718762375,0.013252725784735606,467.47169811320754,220,20,23.493088205597118,5.9245283018867925,1.028301886792453,109,105
192.0,199,6755.879176,0.035175879396984924,0.023904689688853474,0.04548635409377187,10.425373134328359,0.5002850944860917,0.26818959842001316,-0.09508887425938117,0.013206056616194865,419.43697478991595,209,19,23.937142749653677,5.949579831932773,1.050420168067227,125,118
191.0,199,6772.209359,0.04020100502512563,0.02394626192185417,0.04864864864864865,10.283582089552239,0.507193055769335,0.2681997872368369,-0.09512614754206013,0.01319919622805059,440.97872340425533,209,19,23.796866789410174,5.914893617021277,1.1063829787234043,104,93
194.0,199,6788.285808,0.02512562814070352,0.02394926285370875,0.02782193958664547,10.246268656716419,0.5088355226236234,0.2681469836903124,-0.09515949433418484,0.01317875155564289,416.1730769230769,220,20,23.759002830441627,5.923076923076923,1.1153846153846154,116,103
199.0,199,6804.476099,0.0,0.023888477922607964,0.0,10.264925373134329,0.5088165112722861,0.2681291974808582,-0.09522565134450048,0.01305302218621789,443.7227722772277,220,20,23.74901004515552,5.930693069306931,1.0594059405940595,107,100
198.0,199,6819.549747,0.005025125628140704,0.02384072260034349,0.006279434850863423,10.466417910447761,0.5035040184340679,0.2680889329093468,-0.09524057759474534,0.013084501902726373,463.26605504587155,220,20,23.409004530820344,5.91743119266055,1.0458715596330275,114,108
195.0,199,6835.432333,0.020100502512562814,0.02383127760012182,0.02686108979278588,10.529850746268657,0.4997342570153641,0.2681373249964252,-0.09514214775046473,0.013064333718980333,436.8103448275862,220,20,23.77979198801351,5.948275862068965,1.0172413793103448,118,115
186.0,199,6851.897275,0.06532663316582915,0.02393579990633267,0.07665260196905767,10.537313432835822,0.5033512976392486,0.2679703811289925,-0.09510718037166237,0.012993918016417465,435.5533980582524,220,20,23.7807809995774,5.941747572815534,1.0485436893203883,108,102
196.0,199,6868.788821,0.01507537688442211,0.023913537536930887,0.017450682852807285,10.656716417910447,0.49747588509872265,0.26798949669508076,-0.09526704523406072,0.012973909894061494,451.6909090909091,220,20,23.66867635275111,5.918181818181818,1.0818181818181818,119,109
190.0,199,6886.673511,0.04522613065326633,0.02396695255727258,0.05419847328244275,10.776119402985074,0.49671071336954065,0.2680034581091369,-0.09530445554136183,0.012955005871043498,437.59223300970876,220,20,23.76734754403738,5.932038834951456,1.1067961165048543,114,102
198.0,199,6901.858857,0.005025125628140704,0.023919597989949748,0.003937007874015748,10.667910447761194,0.5000307938831365,0.26809271915260563,-0.095216031507008,0.012921991840096786,452.57272727272726,220,20,23.66462207026469,5.945454545454545,1.0545454545454545,116,109
194.0,199,6916.396354,0.02512562814070352,0.023922605546435417,0.032948929159802305,10.5,0.5032585785663624,0.2678614987610892,-0.09533835744822894,0.012864130644105224,466.96907216494844,209,19,23.271568035312093,5.938144329896907,1.0515463917525774,102,96
197.0,199,6932.283996,0.010050251256281407,0.02388809720243006,0.008695652173913044,10.533582089552239,0.502196903702742,0.26799252125806783,-0.09532834750537855,0.012844483147218522,443.0782608695652,209,19,23.783027528239028,5.939130434782609,1.0521739130434782,121,114
193.0,199,6949.772767,0.03015075376884422,0.02390363729316558,0.03403565640194489,10.395522388059701,0.5067275134356386,0.26793219299702353,-0.09524661156602496,0.012825589862163233,415.95238095238096,220,20,24.035390866725567,5.942857142857143,1.0857142857142856,114,104
194.0,199,6966.581673,0.02512562814070352,0.02390666202298622,0.03307086614173228,10.51865671641791,0.5013693803593631,0.2680216629499841,-0.0952532653711373,0.012768397578846766,441.8252427184466,220,20,23.726752430801827,5.932038834951456,1.116504854368932,115,102
198.0,199,6982.83251,0.005025125628140704,0.02386004094546808,0.003946329913180742,10.347014925373134,0.507959013228202,0.2679699515716955,-0.0952677538672734,0.012787106122812147,425.12,220,20,23.841869476342545,5.94,1.01,101,99
197.0,199,6997.271014,0.010050251256281407,0.02382602668514989,0.008494208494208495,10.197761194029852,0.5119967083596041,0.26797261316089765,-0.09532141498668695,0.012755166730062127,429.58035714285717,220,20,24.102458275577845,5.9375,1.0178571428571428,114,111
197.0,199,7014.344313,0.010050251256281407,0.023792179571074042,0.010638297872340425,10.335820895522389,0.5077325487709689,0.268101736501954,-0.09526098119316528,0.012685443990539669,449.6792452830189,220,20,23.60765130014072,5.943396226415095,1.028301886792453,109,105
192.0,199,7028.623414,0.035175879396984924,0.023820080796137552,0.04751131221719457,10.25,0.5086326783663284,0.2679443343973555,-0.09537087270846213,0.012553779381521342,481.92452830188677,220,20,23.428787250768686,5.915094339622642,1.0849056603773586,115,105
193.0,199,7043.277004,0.03015075376884422,0.023835559214163728,0.04906542056074766,10.309701492537313,0.5036533865093131,0.26811156421487187,-0.09540351407138901,0.012498112067663495,439.4954128440367,220,20,23.876288676815786,5.944954128440367,1.0275229357798166,112,108
194.0,199,7062.34825,0.02512562814070352,0.023838705723740656,0.033037872683319904,10.246268656716419,0.5078831820785881,0.2682118373804083,-0.09538457675212816,0.012480224995605554,471.265306122449,220,20,23.3069655088033,5.938775510204081,1.1020408163265305,108,97
193.0,199,7077.701362,0.03015075376884422,0.023854063504872295,0.03894080996884735,10.287313432835822,0.507959135536511,0.2682022570422976,-0.09549217800824158,0.012450055737171057,434.7,209,19,23.899986727944494,5.93,1.02,102,99
196.0,199,7094.609963,0.01507537688442211,0.023832756013075083,0.025796661608497723,10.25,0.5100878495771018,0.2681951646154807,-0.0956581495595677,0.012357093771474979,432.0480769230769,209,19,24.005877606547497,5.9423076923076925,1.0096153846153846,105,103
191.0,199,7111.530279,0.04020100502512563,0.02387238857726891,0.04765751211631664,10.238805970149254,0.5101397609526981,0.2683543988233241,-0.09556752175105328,0.012227956024231545,412.75,220,20,24.093360372891166,5.935185185185185,1.0185185185185186,110,107
196.0,199,7128.351823,0.01507537688442211,0.023851139756754788,0.01347068145800317,10.126865671641792,0.5146328507405726,0.26822262564969784,-0.09560816691949964,0.012198154733779314,441.6792452830189,220,20,23.67559766038112,5.91588785046729,1.0660377358490567,113,105
197.0,199,7144.962544,0.010050251256281407,0.0238178846037416,0.016346837242359632,10.037313432835822,0.5196017707836939,0.2682494201118843,-0.0957590642404396,0.012180751435765762,445.91346153846155,220,20,23.61241304698668,5.9423076923076925,1.0576923076923077,110,103
197.0,199,7165.911971,0.010050251256281407,0.023784789331271743,0.010132501948558068,10.123134328358208,0.5180081464842252,0.2683627004553554,-0.09556275984953475,0.012089190259354583,443.0701754385965,220,20,23.745290833906985,5.93859649122807,1.0614035087719298,121,113
193.0,199,7185.514899,0.03015075376884422,0.023800055433040503,0.044191019244476125,10.361940298507463,0.5121575446203979,0.26843930921255665,-0.09558197237343999,0.012146798503869941,456.875,220,20,23.49458899064767,5.925,1.0916666666666666,131,119
192.0,199,7203.657603,0.035175879396984924,0.023827270322906397,0.04955621301775148,10.447761194029852,0.5116408739516405,0.26850654548589303,-0.09554069531163409,0.012191968079210847,434.83962264150944,220,20,23.476470227659032,5.933962264150943,1.0188679245283019,108,105
194.0,199,7222.014311,0.02512562814070352,0.02383036902891546,0.028731045490822026,10.294776119402986,0.5148815702051032,0.26834572148166347,-0.09557098101849008,0.012150623502672155,406.08247422680415,220,20,23.932591035772816,5.927835051546392,1.0824742268041236,105,96
190.0,199,7239.00415,0.04522613065326633,0.023881311318497248,0.06351550960118169,10.406716417910447,0.509303666903709,0.26837041122755406,-0.09564258135686707,0.012159097873383588,448.14018691588785,220,20,23.594524483687717,5.934579439252336,1.0560747663551402,113,106
188.0,199,7257.214875,0.05527638190954774,0.02395588393272777,0.0639235855988244,10.552238805970148,0.5004320417393254,0.26848715346141144,-0.09566727403910827,0.01215560148215181,446.87254901960785,209,19,23.432185282111032,5.921568627450981,1.1274509803921569,115,101
193.0,199,7274.009748,0.03015075376884422,0.02397056371906928,0.03537735849056604,10.559701492537313,0.5036642208039692,0.2685015738232926,-0.09572261669472708,0.012139179659858966,457.5,209,19,23.684546188598436,5.928571428571429,1.0510204081632653,103,97
197.0,199,7290.250113,0.010050251256281407,0.023937655178968127,0.013535031847133758,10.51865671641791,0.5035155620415057,0.2683202901549359,-0.09578520745347663,0.012049219234935434,445.2830188679245,220,20,23.8781856453103,5.943396226415095,0.9905660377358491,105,105
193.0,199,7306.405303,0.03015075376884422,0.023952308713378213,0.02745995423340961,10.559701492537313,0.5039087710670177,0.2683350332701928,-0.09573073000145708,0.012033124483947739,423.72641509433964,220,20,23.81733245023292,5.943396226415095,1.0377358490566038,110,105
189.0,199,7322.710073,0.05025125628140704,0.024014188590008867,0.056910569105691054,10.503731343283581,0.5095779045506627,0.2684475134774971,-0.09579017505603005,0.01201768732206675,421.34513274336285,220,20,23.99890904070578,5.946902654867257,1.0176991150442478,115,112
198.0,199,7337.997462,0.005025125628140704,0.023969613324840162,0.009287925696594427,10.444029850746269,0.5120788227553144,0.26820395683018505,-0.09589935100250173,0.011940587119152073,422.625,220,20,24.1341592717741,5.9423076923076925,1.0288461538461537,107,103
198.0,199,7354.200349,0.005025125628140704,0.02392524684311487,0.00495458298926507,10.324626865671641,0.5185662529244219,0.26817858477713075,-0.09586332453189617,0.011827684739754766,447.0792079207921,220,20,23.720473793999748,5.930693069306931,1.0495049504950495,106,100
198.0,199,7368.445898,0.005025125628140704,0.023881087681397642,0.00967741935483871,10.309701492537313,0.5224270570442956,0.26824955796918415,-0.09610411479570358,0.011811544521824896,463.28155339805824,220,20,23.557474055052378,5.932038834951456,1.0194174757281553,105,102
197.0,199,7385.396978,0.010050251256281407,0.023848847969450984,0.009266409266409266,10.279850746268657,0.5221925105230752,0.26844340981088605,-0.09612892387443601,0.011771623308054143,430.98148148148147,220,20,23.84292700442084,5.935185185185185,1.0,108,107
191.0,199,7402.416931,0.04020100502512563,0.023886876241673485,0.052428681572860444,10.399253731343284,0.5174385999919184,0.26841620074945827,-0.09608868988470794,0.011744705304871478,463.69072164948454,220,20,23.653806356443088,5.917525773195877,1.0309278350515463,100,96
195.0,199,7420.116001,0.020100502512562814,0.02387809115181476,0.02790346907993967,10.48134328358209,0.5055842793100321,0.2684360144287045,-0.09616349346647238,0.011765127445593751,447.8333333333333,209,19,23.64900155383989,5.93859649122807,1.0614035087719298,121,113
192.0,199,7439.611731,0.035175879396984924,0.02390424343941932,0.04318181818181818,10.675373134328359,0.4971118229105668,0.26848916748099244,-0.0960745525180542,0.011797792978525633,430.7169811320755,209,19,23.950509973078127,5.933962264150943,1.0943396226415094,116,105
198.0,199,7452.7948,0.005025125628140704,0.02386064270544408,0.008123476848090982,10.440298507462687,0.5029388548701753,0.2683802548982309,-0.09613372645995816,0.011722465284382727,422.265306122449,220,20,24.017113017702584,5.938775510204081,0.9897959183673469,97,97
197.0,199,7468.854445,0.010050251256281407,0.02382882152698979,0.016317016317016316,10.533582089552239,0.4996451060761808,0.26852411960763384,-0.09606329098909962,0.011671351812973704,456.10185185185185,220,20,23.555151175905955,5.935185185185185,1.0277777777777777,111,107
197.0,199,7484.714359,0.010050251256281407,0.02379714665280425,0.012688342585249802,10.485074626865671,0.49915787850922744,0.2686081461671361,-0.09617068610512863,0.011726977966061581,426.0263157894737,220,20,23.927095324961748,5.947368421052632,1.0701754385964912,122,113
196.0,199,7500.782491,0.01507537688442211,0.023777142593702456,0.015163607342378291,10.444029850746269,0.5029813473921045,0.26862411749427406,-0.096290524426814,0.011688035701636325,432.86407766990294,220,20,24.014270128667874,5.932038834951456,1.0970873786407767,113,102
199.0,199,7515.80155,0.0,0.023722732656417098,0.0,10.395522388059701,0.5032589671382666,0.2687600852757918,-0.0964535164485695,0.011637083191010707,441.0275229357798,220,20,23.85519931738559,5.944954128440367,0.9908256880733946,108,108
197.0,199,7533.663415,0.010050251256281407,0.02369151694545788,0.018018018018018018,10.470149253731343,0.5023105128533211,0.2689252391360549,-0.096477002984794,0.011598392441655503,430.0485436893204,220,20,23.888976036350837,5.941747572815534,1.0194174757281553,105,102
195.0,199,7548.059441,0.020100502512562814,0.023683336958139217,0.026717557251908396,10.380597014925373,0.5100040585486065,0.2689669726706764,-0.09663161103490321,0.011595324352525999,427.97169811320754,220,20,23.808384781521553,5.943396226415095,1.0566037735849056,112,105
195.0,199,7565.4377,0.020100502512562814,0.023675194152581087,0.02533532041728763,10.41044776119403,0.5025818428587207,0.2689032378813401,-0.0966100505334082,0.011674153097510761,448.6991150442478,220,20,23.645373791356683,5.938053097345133,1.0265486725663717,116,112
193.0,199,7584.872592,0.03015075376884422,0.023689877961234746,0.03767403767403767,10.347014925373134,0.5033620936015086,0.26883439735764053,-0.09661418517524305,0.011659527783289178,458.65934065934067,209,19,23.31874764348183,5.9010989010989015,1.0879120879120878,99,90
191.0,199,7604.584785,0.04020100502512563,0.02372723345232952,0.05572065378900446,10.305970149253731,0.5042251031499205,0.2689118688280231,-0.09657397056083473,0.01168017514440097,424.8317757009346,209,19,23.80380973395776,5.91588785046729,1.1401869158878504,122,106
194.0,199,7621.511651,0.02512562814070352,0.023730390099481607,0.031026252983293555,10.361940298507463,0.5041532537216005,0.268758859479934,-0.09663514047359004,0.011630609067459857,455.3738317757009,220,20,23.493408223619383,5.934579439252336,1.02803738317757,110,106
198.0,199,7637.217695,0.005025125628140704,0.023688261125447054,0.008849557522123894,10.623134328358208,0.4937042852728859,0.2686752295279607,-0.09669155151627562,0.011708244458870445,452.9514563106796,220,20,23.30645661159879,5.912621359223301,1.0776699029126213,111,102
189.0,199,7657.779355,0.05025125628140704,0.023747953249393033,0.058639562157935886,10.623134328358208,0.4967495666415096,0.26875874752755835,-0.09654957028674539,0.011671081396828334,441.92452830188677,220,20,23.644733424257993,5.9245283018867925,1.0660377358490567,113,105
193.0,199,7676.047831,0.03015075376884422,0.02376230930436938,0.03937592867756315,10.746268656716419,0.4932635440079426,0.26889873739122405,-0.09654225238326063,0.011702790665466381,434.6796116504854,220,20,23.60580912034994,5.923076923076923,1.0485436893203883,108,102
193.0,199,7692.744407,0.03015075376884422,0.023776601126437556,0.047400611620795105,10.757462686567164,0.4906989291080665,0.2687847626066629,-0.09645435806492475,0.01172284342288603,438.76237623762376,220,20,23.642494784119556,5.910891089108911,1.0396039603960396,105,100
191.0,199,7707.347319,0.04020100502512563,0.02381326274228284,0.05061224489795919,10.753731343283581,0.4893872927655656,0.26871193841204183,-0.09648397104446743,0.011708606227737561,413.8173076923077,220,20,23.953924818409707,5.904761904761905,1.0673076923076923,111,103
191.0,199,7724.914802,0.04020100502512563,0.02384976105471679,0.053858520900321546,10.626865671641792,0.49542223000901603,0.2687311541945174,-0.09637587278293072,0.011648570871693744,451.51,220,20,23.425721139788894,5.93,1.1,110,99
192.0,199,7741.12232,0.035175879396984924,0.0238749302065885,0.03967670830271859,10.630597014925373,0.49604363075599456,0.26870145172914783,-0.09627858556507614,0.011611545193506687,431.88990825688074,220,20,23.83442417248539,5.935779816513762,1.0458715596330275,114,108
