#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3059.547765,0.0,0.0004084967320261438,0.0,2.962686567164179,0.6562824445727052,0.14282211597401007,-0.04254014956479098,0.007192186669935843,1167.3131313131314,231,21,17.934841306073494,5.017543859649122,2.1616161616161618,214,98
204.0,204,3086.36496,0.0,0.00040512072597634097,0.0,2.8656716417910446,0.6720569427982779,0.14257345491388046,-0.04308004052684904,0.0067274569402228975,1076.2142857142858,220,20,19.133887998908783,5.512820512820513,2.0,224,111
204.0,204,3120.074699,0.0,0.0004018000642880103,0.0,2.8470149253731343,0.6701661567738715,0.14289159532135537,-0.04296796495035974,0.006792877527231802,1018.2377049180328,220,20,19.346814014622232,5.511450381679389,1.9344262295081966,236,121
204.0,204,3147.572741,0.0,0.00039853339709867687,0.0,2.8171641791044775,0.6638383392011107,0.14296535502132918,-0.04249890363991548,0.0068173663437387875,1019.6218487394958,231,21,18.69769529240751,5.3283582089552235,2.0672268907563027,246,118
204.0,204,3177.209014,0.0,0.00039531941808981655,0.0,2.8507462686567164,0.6628922810941891,0.1422074583778226,-0.042828330762842565,0.0066832759916162455,919.2616822429907,220,20,19.10170461242317,5.495575221238938,1.9906542056074767,213,106
204.0,204,3205.250535,0.0,0.000392156862745098,0.0,2.8470149253731343,0.6594991577318369,0.14224628300184378,-0.042328665019026324,0.0072182338864697345,1055.3719008264463,231,21,18.515453750218565,5.240875912408759,1.9504132231404958,236,120
204.0,204,3228.34882,0.0,0.0003890445066915655,0.0,2.6492537313432836,0.6753848558236167,0.14216773691379647,-0.04238178633975482,0.007199844327690212,1050.132743362832,220,20,19.261865250100705,5.528455284552845,2.079646017699115,235,112
204.0,204,3255.478203,0.0,0.000385981164119191,0.0,2.574626865671642,0.6869313097009654,0.14228348584887449,-0.04239545928414225,0.007104521410093054,968.9615384615385,220,20,19.534435083225883,5.535087719298246,1.8173076923076923,189,103
204.0,204,3287.385946,0.0,0.0003829656862745098,0.0,2.5522388059701493,0.6900753621017877,0.14262728422020457,-0.04217905987817492,0.007202237290732866,993.475,231,21,19.042205466930394,5.406015037593985,2.025,243,119
204.0,204,3315.593479,0.0,0.0003799969600243198,0.0,2.7761194029850746,0.6624732406246322,0.14224350933211694,-0.0420040293458015,0.00786862812179268,1002.1452991452992,220,20,18.411022037455606,5.195488721804511,2.0085470085470085,235,116
204.0,204,3338.878392,0.0,0.0003770739064856712,0.0,2.716417910447761,0.6675601651887749,0.14194108106069178,-0.042246614612802234,0.008260721964467579,927.3603603603603,231,21,18.946353056167027,5.352,1.7747747747747749,197,110
204.0,204,3360.176888,0.0,0.000374195479718605,0.0,2.779850746268657,0.6617675435974553,0.14123151787385363,-0.04248549504023957,0.008235073928504585,993.0373831775701,220,20,19.164248569821943,5.456896551724138,2.046728971962617,219,106
204.0,204,3386.708027,0.0,0.00037136066547831253,0.0,2.9776119402985075,0.6390146624713609,0.14101563951112597,-0.04272075485716408,0.007875478286711987,1126.847619047619,220,20,18.82082053053497,5.398305084745763,2.1523809523809523,226,104
204.0,204,3414.285705,0.0,0.00036856848002358837,0.0,2.9477611940298507,0.6459107347238031,0.14087674667256572,-0.04276813036905947,0.008184935294768278,958.6826923076923,231,21,19.10750346562529,5.387931034482759,1.9038461538461537,198,103
204.0,204,3434.079827,0.0,0.0003658179689786362,0.0,2.9925373134328357,0.6415103258938272,0.1409228967687635,-0.04307095546529074,0.008343396640685037,969.7327586206897,220,20,18.721346944907022,5.359375,1.8017241379310345,209,115
204.0,204,3459.277352,0.0,0.00036310820624546115,0.0,2.8470149253731343,0.6552617293691583,0.14075042679161673,-0.04315135665250082,0.00813628273582507,1030.4568965517242,231,21,19.80044482060607,5.64957264957265,1.9137931034482758,222,115
204.0,204,3480.301961,0.0,0.00036043829296424453,0.0,2.8955223880597014,0.6465697241100968,0.1412294934198666,-0.04312240850910402,0.007932215612042546,1136.9243697478992,220,20,18.831728027808722,5.398496240601504,2.042016806722689,243,118
204.0,204,3505.049268,0.0,0.00035780735651925,0.0,3.0074626865671643,0.6352217639408589,0.1415583950749848,-0.0434160134578904,0.007408998174594653,1047.5258620689656,220,20,18.704813501130374,5.305343511450381,2.060344827586207,239,115
204.0,204,3526.852574,0.0,0.0003552145495879511,0.0,3.093283582089552,0.6316027898838207,0.14142060192587855,-0.0430657712397399,0.00760402231460754,970.781512605042,231,21,18.629384039976394,5.3007518796992485,2.100840336134454,250,118
204.0,204,3546.907746,0.0,0.0003526590492312033,0.0,3.1417910447761193,0.6227991767725499,0.1417786714643525,-0.042932232687762376,0.008254841782199174,940.5752212389381,220,20,18.584064131590292,5.2015503875969,1.831858407079646,207,112
204.0,204,3566.571293,0.0,0.00035014005602240897,0.0,3.2425373134328357,0.6125755943122129,0.14132604812440897,-0.04262547721620959,0.007775559525060418,1055.4,231,21,17.67523414338165,4.992307692307692,2.0,220,109
204.0,204,3582.798485,0.0,0.0003476567932137394,0.0,3.2686567164179103,0.612778705977407,0.14108850634672232,-0.04274039297513476,0.008068162058772388,1107.044642857143,220,20,18.21645597993532,5.1484375,2.0089285714285716,225,111
204.0,204,3603.318606,0.0,0.0003452085059375863,0.0,3.003731343283582,0.6313624196627443,0.1412341586380745,-0.0424738423288097,0.008045857937083463,1072.4907407407406,220,20,19.07076354321958,5.441666666666666,2.0555555555555554,222,107
204.0,204,3621.676657,0.0,0.0003427944604415193,0.0,2.861940298507463,0.6506304146234068,0.1407262627301718,-0.042656791139457535,0.008195315982580668,969.0471698113207,231,21,19.28187186395039,5.440677966101695,1.9528301886792452,207,105
204.0,204,3641.930367,0.0,0.00034041394335511985,0.0,2.958955223880597,0.6410683288318066,0.1402594749208295,-0.0423604726393571,0.008308645758844962,1020.3846153846154,220,20,18.770623873107226,5.2611940298507465,1.9487179487179487,228,116
204.0,204,3664.436103,0.0,0.0003380662609871535,0.0,3.0559701492537314,0.6311802539493503,0.13949477528659834,-0.04176389029792702,0.008149876568259443,1171.2,231,21,18.07663493803967,5.159663865546219,2.06,206,99
204.0,204,3688.162986,0.0,0.00033575073865162506,0.0,2.9738805970149254,0.6385970830626299,0.13974811083123426,-0.04181360201511335,0.0076238455079764905,1007.8504672897196,220,20,18.79042745884641,5.2727272727272725,2.121495327102804,227,106
204.0,204,3707.527031,0.0,0.00033346672002134185,0.0,2.958955223880597,0.63605030441,0.13996464191600788,-0.04196270722839321,0.00793889055672304,1030.7107438016528,220,20,18.898783959865277,5.353383458646617,2.024793388429752,245,120
204.0,204,3728.809927,0.0,0.00033121356650768415,0.0,2.8843283582089554,0.6455823550557548,0.13925057151376602,-0.041977271974290166,0.007520789848590266,1141.4526315789474,231,21,18.381660036907476,5.225225225225225,2.3789473684210525,226,94
204.0,204,3751.528215,0.0,0.0003289906566653507,0.0,3.111940298507463,0.6259399379988128,0.1392042649817356,-0.04182709711389739,0.007305755750814493,1061.672268907563,220,20,18.382908589569237,5.2101449275362315,2.100840336134454,250,118
204.0,204,3771.415955,0.0,0.000326797385620915,0.0,3.0074626865671643,0.6417739648302727,0.1387989931679252,-0.042038508057925535,0.00643980255630741,1100.952380952381,231,21,18.59700704804868,5.336206896551724,2.1904761904761907,230,104
204.0,204,3795.368219,0.0,0.0003246331645240878,0.0,3.003731343283582,0.6349570407036621,0.13898360123396655,-0.041695080370189964,0.006949180061698328,1035.4642857142858,220,20,18.606096548376335,5.2682926829268295,1.9285714285714286,216,111
204.0,204,3814.813737,0.0,0.00032249742002063984,0.0,3.0522388059701493,0.6321904007713806,0.1387141520694216,-0.041323913674634664,0.006967966708603503,1007.5943396226415,220,20,18.494672278822787,5.322033898305085,2.160377358490566,229,105
204.0,204,3836.551453,0.0,0.0003203895937459951,0.0,2.9738805970149254,0.6297404336301853,0.13912123834246706,-0.041117841233214755,0.006922411306605134,1082.859649122807,231,21,18.291623641788828,5.24,1.956140350877193,223,113
204.0,204,3852.532108,0.0,0.0003183091418385536,0.0,2.966417910447761,0.6311534961142801,0.139045435730888,-0.04078708568153596,0.006750087560098067,1049.3333333333333,220,20,18.278059635793348,5.238095238095238,1.9736842105263157,225,113
204.0,204,3868.759745,0.0,0.00031625553447185326,0.0,2.8843283582089554,0.6426343151960888,0.13881243870804466,-0.041124924867925725,0.006516718863686691,1054.8275862068965,231,21,18.831597514909184,5.283464566929134,2.0258620689655173,235,115
204.0,204,3886.092207,0.0,0.000314228255404726,0.0,2.8843283582089554,0.6416058251713657,0.13905390539053905,-0.04133270469904133,0.006537796636806537,1088.880733944954,220,20,18.221997224433206,5.174603174603175,2.165137614678899,236,108
204.0,204,3910.075208,0.0,0.0003122268015486449,0.0,2.873134328358209,0.6499199433792823,0.13894874918017427,-0.041506605453012275,0.006558605827789749,957.5405405405405,220,20,19.579957450404226,5.557377049180328,1.7567567567567568,195,110
204.0,204,3928.613317,0.0,0.0003102506825515016,0.0,2.8805970149253732,0.6416207091874637,0.139186295503212,-0.041926574186140333,0.006299847934705024,1102.3565217391304,231,21,18.79134987372323,5.403100775193798,2.3130434782608695,266,114
204.0,204,3952.865746,0.0,0.00030829942039708964,0.0,2.8694029850746268,0.6448791913352087,0.13889659851358435,-0.04187868134579208,0.006691954235667807,1018.6666666666666,220,20,18.58216262314044,5.3076923076923075,2.0392156862745097,208,101
204.0,204,3976.666522,0.0,0.00030637254901960784,0.0,2.8507462686567164,0.6440491009734388,0.1391008550151696,-0.0420765529711011,0.007171094971039809,978.6071428571429,231,21,18.49725955074927,5.2109375,1.8571428571428572,208,111
204.0,204,3999.01365,0.0,0.0003044696139325295,0.0,2.876865671641791,0.6469666886562115,0.13908938632556722,-0.042606974265265725,0.006974265265722552,1068.9708737864078,220,20,18.881721688891332,5.389380530973451,2.0970873786407767,216,102
204.0,204,4021.299112,0.0,0.0003025901718712176,0.0,2.925373134328358,0.641488823501619,0.1389267229637701,-0.04252550016646993,0.007354944156905475,971.3214285714286,220,20,18.791684240456203,5.2890625,1.9642857142857142,220,111
204.0,204,4045.496573,0.0,0.0003007337904486948,0.0,2.9813432835820897,0.6341188929275058,0.13885630057455706,-0.042234455374063715,0.006888668291068796,1083.1981981981983,231,21,18.683230642884396,5.28125,2.081081081081081,231,110
204.0,204,4069.694392,0.0,0.00029890004782400767,0.0,2.9776119402985075,0.6331052783146387,0.13899602355966156,-0.04215624719705803,0.007175531437797112,996.2631578947369,220,20,18.77375155742329,5.28125,1.956140350877193,223,113
204.0,204,4090.206047,0.0,0.00029708853238265005,0.0,2.9291044776119404,0.6408149884884136,0.13871801729517697,-0.0426733232296217,0.007132031737541232,1056.888888888889,231,21,18.80939850650794,5.336134453781512,2.0833333333333335,225,107
204.0,204,4111.314643,0.0,0.00029529884242853767,0.0,2.9738805970149254,0.6361267314576964,0.13838428592526952,-0.04262295081967213,0.006823216659282233,1086.3240740740741,220,20,18.05286204895257,5.0546875,2.0462962962962963,221,107
204.0,204,4134.094767,0.0,0.00029353058588704945,0.0,2.8694029850746268,0.6474799055381614,0.13781966587392466,-0.04230893449602161,0.006723626647875745,997.8849557522124,220,20,18.725071880404943,5.3,1.8849557522123894,213,112
204.0,204,4155.874007,0.0,0.00029178338001867413,0.0,2.8507462686567164,0.6526571026053295,0.13778711729854362,-0.04272830750372122,0.006333362519335727,992.5480769230769,231,21,19.135086750944588,5.491071428571429,2.105769230769231,219,103
204.0,204,4181.413842,0.0,0.000290056851142824,0.0,2.708955223880597,0.6726135267787893,0.13731975512809355,-0.042939623407897407,0.00626686395682827,925.8557692307693,220,20,19.55751254527402,5.544642857142857,1.9711538461538463,205,103
204.0,204,4205.995272,0.0,0.0002883506343713956,0.0,2.75,0.6678415915098769,0.13731937353984597,-0.04280234201494044,0.006114620287848634,1094.6283185840707,231,21,18.55504697846048,5.28125,2.1946902654867255,248,112
204.0,204,4231.191807,0.0,0.00028666437335167987,0.0,2.9291044776119404,0.6557799672228445,0.13726164874551972,-0.0428673835125448,0.006394265232974911,1053.5471698113208,220,20,18.54573420528073,5.264957264957265,1.9245283018867925,204,105
204.0,204,4253.749618,0.0,0.00028499772001823985,0.0,2.8955223880597014,0.6514160947244546,0.13757518743407737,-0.04281764018358562,0.006243051398272471,1020.8429752066115,220,20,19.090471564591358,5.446969696969697,1.9586776859504131,237,120
204.0,204,4275.630582,0.0,0.00028335033435339456,0.0,2.8544776119402986,0.6551496714299586,0.13745996655613185,-0.04276847206870164,0.0063486664966131,1020.8468468468468,231,21,18.280581434173484,5.23015873015873,2.126126126126126,236,110
204.0,204,4303.076995,0.0,0.00028172188415596125,0.0,2.720149253731343,0.6641432183179257,0.1375996843914673,-0.042607151914785694,0.005945839321441655,1059.7767857142858,220,20,18.732551152700477,5.401639344262295,1.9196428571428572,215,111
204.0,204,4325.397672,0.0,0.00028011204481792715,0.0,2.7276119402985075,0.6642268833709569,0.1375977137093385,-0.04295200470706901,0.0057997814575102965,996.816513761468,231,21,18.31544598128028,5.276422764227642,2.0458715596330275,223,108
204.0,204,4346.200404,0.0,0.0002785204991087344,0.0,2.7313432835820897,0.6607697823013367,0.1377907786599805,-0.04318150160189441,0.005348934391976598,1057.2457627118645,220,20,19.09669937951664,5.507936507936508,1.9745762711864407,233,117
204.0,204,4369.470401,0.0,0.00027694693696687716,0.0,2.6529850746268657,0.6695337420345427,0.13784315354995982,-0.04376852544391811,0.0051801988974763844,986.4761904761905,220,20,19.387626731493896,5.5625,1.8476190476190477,194,104
204.0,204,4396.358802,0.0,0.0002753910552985239,0.0,2.8358208955223883,0.654227780961426,0.13778475608076468,-0.043357298294906754,0.00528881910585902,1026.754716981132,231,21,18.671793366174334,5.333333333333333,2.0,212,105
204.0,204,4416.601043,0.0,0.0002738525577828897,0.0,2.921641791044776,0.6467107450786233,0.13811049935628783,-0.043224587065494285,0.005478401402470759,1151.6339285714287,220,20,18.521203025625304,5.336,2.1785714285714284,244,111
204.0,204,4438.355234,0.0,0.0002723311546840959,0.0,2.876865671641791,0.6555351925231735,0.1380512652883332,-0.04350194764511999,0.005420718585710005,963.3571428571429,231,21,19.356857870418608,5.575,1.9196428571428572,215,111
204.0,204,4457.308196,0.0,0.0002708265626692666,0.0,3.0522388059701493,0.6400473077032947,0.137721793308953,-0.04366788568332656,0.005715833671949072,1050.52,220,20,17.767754173141487,5.026315789473684,2.0,200,99
204.0,204,4475.017223,0.0,0.0002693385046326223,0.0,3.0186567164179103,0.6411516184646158,0.13785392925455967,-0.04377811902260298,0.005603599234893181,1032.830357142857,220,20,19.140427608940616,5.5041322314049586,1.8660714285714286,209,111
204.0,204,4498.327353,0.0,0.0002678667095253402,0.0,2.962686567164179,0.6476533831225417,0.13801141387348284,-0.04353883664228492,0.005465798569246845,948.4273504273505,231,21,19.129834032683295,5.40625,1.9316239316239316,226,116
204.0,204,4517.87473,0.0,0.00026641091219096335,0.0,2.9440298507462686,0.6483382353868778,0.1382471287339782,-0.0437018679883817,0.005409438537586271,1032.0363636363636,220,20,19.263551999344887,5.4789915966386555,2.0272727272727273,223,109
204.0,204,4537.716894,0.0,0.00026497085320614734,0.0,2.921641791044776,0.6427996025387941,0.13821526066099493,-0.04343908192202698,0.005433198165964327,1065.3301886792453,231,21,18.601089747117147,5.319672131147541,2.0283018867924527,215,105
204.0,204,4560.139553,0.0,0.00026354627872654437,0.0,2.7723880597014925,0.6602594655145151,0.13789376565177278,-0.043205483063134306,0.005114010807960986,983.5277777777778,220,20,18.83621049926865,5.427350427350428,2.0462962962962963,221,107
204.0,204,4584.935617,0.0,0.00026213694033763236,0.0,2.8059701492537314,0.6621343020021111,0.1379690081019429,-0.04344634101575815,0.00521775610267705,969.8828828828829,220,20,19.182260182266873,5.491666666666666,1.954954954954955,217,110
204.0,204,4608.454864,0.0,0.00026074259491030456,0.0,2.794776119402985,0.6652852704414303,0.1376522442166758,-0.04355423414964922,0.004981352528492815,1046.3454545454545,231,21,19.057503170057775,5.436974789915967,2.081818181818182,229,109
204.0,204,4633.88883,0.0,0.00025936300446104365,0.0,2.951492537313433,0.6475209167460348,0.13765014138584067,-0.043271849949412404,0.005370067709549381,1021.8623853211009,220,20,18.155410532925927,5.0703125,2.036697247706422,222,108
204.0,204,4654.838104,0.0,0.00025799793601651185,0.0,3.0671641791044775,0.6261049679183268,0.13782870119480786,-0.043173079404402466,0.005857913344171763,989.5892857142857,231,21,17.741225836133193,4.9393939393939394,2.044642857142857,229,111
198.0,204,4667.371922,0.029411764705882353,0.0004106354583718304,0.03477051460361613,3.2276119402985075,0.6144852451654852,0.138129348635395,-0.04344142339983055,0.005905158027163727,1023.3109243697479,220,20,18.430478939790568,5.229629629629629,1.9579831932773109,233,118
