#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2014.006847,0.0,0.0009395424836601307,0.0,3.876865671641791,0.5870899541848311,0.24020770300106303,-0.10340174993867038,0.007686646496034018,1112.6082474226805,231,21,17.8189923808326,4.841666666666667,1.4123711340206186,137,96
204.0,204,2029.744386,0.0,0.0009317776697455841,0.0,3.861940298507463,0.5980274035060151,0.23939664260806098,-0.10380342226907793,0.007785256670180845,976.0194174757281,220,20,18.777133987411794,5.260869565217392,1.4174757281553398,146,102
204.0,204,2045.046292,0.0,0.0009241401478624236,0.0,3.720149253731343,0.6099727368498801,0.2398053567119762,-0.10367570176144132,0.007681171076972573,938.6666666666666,220,20,19.726127427676044,5.507462686567164,1.3008130081300813,160,122
204.0,204,2060.542136,0.0,0.0009166268133269568,0.0,3.6492537313432836,0.6146533843806978,0.24008775428799362,-0.10351017151974472,0.008097327483047466,919.9224137931035,231,21,19.09878757046573,5.343511450381679,1.456896551724138,169,115
204.0,204,2079.894787,0.0,0.0009092346616065781,0.0,3.6156716417910446,0.6144706571274643,0.23945556698583526,-0.10350557885574108,0.00807153596581467,917.7454545454545,220,20,19.20502491620733,5.391666666666667,1.4545454545454546,160,109
204.0,204,2099.673242,0.0,0.0009019607843137254,0.0,3.533582089552239,0.621403153728269,0.23946149619279378,-0.10389355522411492,0.008242405212340058,947.0714285714286,231,21,19.495468685117977,5.4471544715447155,1.5089285714285714,169,111
204.0,204,2119.387803,0.0,0.0008948023653906007,0.0,3.462686567164179,0.6281572928044037,0.23935051787243983,-0.10447005684915504,0.008566311034966124,999.0446428571429,220,20,18.98865795988972,5.28125,1.6071428571428572,180,111
204.0,204,2137.166645,0.0,0.0008877566774741392,0.0,3.6455223880597014,0.6070171980972742,0.23912539596693194,-0.10430348450900101,0.008769218882793788,1012.1260504201681,220,20,18.957394140736156,5.257575757575758,1.4201680672268908,169,118
204.0,204,2155.823149,0.0,0.0008808210784313726,0.0,3.4141791044776117,0.6278655869085096,0.2392104254503641,-0.10429283250287466,0.008777309313913377,873.990990990991,231,21,19.62593923795024,5.455284552845528,1.4234234234234233,158,110
204.0,204,2171.160934,0.0,0.0008739930080559356,0.0,3.611940298507463,0.6076661298437964,0.23902791511371416,-0.10435840876245531,0.00836692781623184,978.0,220,20,18.741205499571365,5.156716417910448,1.6293103448275863,189,115
204.0,204,2186.374527,0.0,0.0008672699849170437,0.0,3.529850746268657,0.6199647033278716,0.23892369235413993,-0.10438523662163182,0.008302513397237527,849.5462962962963,231,21,19.52862996778695,5.39344262295082,1.1666666666666667,126,107
204.0,204,2200.640159,0.0,0.0008606496033527915,0.0,3.548507462686567,0.6222909295556679,0.23867126057973184,-0.10501086060969216,0.007939480188749907,958.6576576576576,220,20,20.08130174343292,5.626086956521739,1.4774774774774775,164,110
204.0,204,2219.102708,0.0,0.0008541295306001189,0.0,3.8171641791044775,0.59081625079257,0.2383483237939493,-0.10499516836393369,0.007581951980970787,1043.2752293577983,220,20,18.74768642190439,5.248062015503876,1.6788990825688073,183,108
204.0,204,2235.212871,0.0,0.0008477075040542533,0.0,3.8544776119402986,0.5843270520829595,0.23895241608262632,-0.1049428255256363,0.007930652895610476,956.1926605504588,231,21,18.761674870173003,5.158730158730159,1.4770642201834863,161,108
203.0,204,2246.61093,0.004901960784313725,0.000877963125548727,0.008112094395280236,3.9738805970149254,0.5775931835361514,0.23867755281367847,-0.10526123091568118,0.007944934646505327,951.4017857142857,220,20,18.95468866248619,5.276422764227642,1.4017857142857142,157,111
204.0,204,2258.527554,0.0,0.0008714596949891067,0.0,3.9141791044776117,0.5802570421233652,0.23843442235708834,-0.10520768979176509,0.00806773994258095,980.5833333333334,231,21,19.583111979572767,5.496124031007752,1.6,192,119
202.0,204,2269.966009,0.00980392156862745,0.0009371395617070357,0.011005135730007337,3.9365671641791047,0.5785380259056218,0.23853674374977452,-0.10534290558822468,0.008153252281828349,1036.7102803738317,220,20,18.586852314817015,5.2,1.4485981308411215,155,106
201.0,204,2281.091188,0.014705882352941176,0.001037641333905825,0.016023306627822288,3.8917910447761193,0.5818801492838418,0.2383595988538682,-0.10540830945558739,0.007091690544412607,971.6491228070175,220,20,19.561773862489897,5.432,1.4824561403508771,169,113
199.0,204,2297.125397,0.024509803921568627,0.0012077294685990338,0.038461538461538464,3.746268656716418,0.5911110369920124,0.2386998115153455,-0.10537359081048402,0.006223549912870301,896.4485981308411,231,21,19.70913480185722,5.51304347826087,1.6074766355140186,172,106
199.0,204,2310.553498,0.024509803921568627,0.0013753702920016927,0.037064492216456635,3.779850746268657,0.5867654947239132,0.23892930291687267,-0.1052687336676319,0.0065682604703722015,880.8468468468468,220,20,19.55628091014237,5.377049180327869,1.4504504504504505,161,110
203.0,204,2322.199307,0.004901960784313725,0.0014005602240896359,0.005886681383370125,3.8805970149253732,0.5784153941967476,0.2389818028820869,-0.1051505907927492,0.005960520318361908,992.4051724137931,231,21,18.765904072030906,5.2846153846153845,1.3793103448275863,160,115
204.0,204,2335.272719,0.0,0.0013906271728549575,0.0,3.753731343283582,0.5884823125848849,0.23892080069625762,-0.10516971279373367,0.00567449956483899,1051.3428571428572,220,20,18.87588415774537,5.275862068965517,1.4285714285714286,150,104
204.0,204,2352.263458,0.0,0.0013808340237503453,0.0,3.7723880597014925,0.581336593624237,0.23903349580006222,-0.10532683466417782,0.0060492930968923915,1052.3793103448277,220,20,18.929509208198862,5.2384615384615385,1.5862068965517242,184,115
204.0,204,2366.589884,0.0,0.001371177841766077,0.0,3.593283582089552,0.6011181017224456,0.2384924312635156,-0.10517282806439433,0.00621288573095802,949.5909090909091,231,21,19.607605918127618,5.434426229508197,1.3636363636363635,150,109
204.0,204,2380.210921,0.0,0.0013616557734204794,0.0,3.5858208955223883,0.5982967487628185,0.23826567133653748,-0.10498687664041995,0.006033336741998159,910.7407407407408,220,20,19.79364296716165,5.537190082644628,1.3611111111111112,147,107
204.0,204,2396.586108,0.0,0.001352265043948614,0.0,3.578358208955224,0.5983871132801172,0.2380758945194814,-0.10460038590433635,0.005856267560339867,1118.4056603773586,231,21,18.688114406600803,5.266129032258065,1.6132075471698113,171,105
204.0,204,2415.350731,0.0,0.0013430029546065002,0.0,3.3955223880597014,0.6154508405311785,0.23795595898470331,-0.10445453017313834,0.005883341738107245,934.9814814814815,220,20,19.694535382121686,5.479338842975206,1.4074074074074074,152,107
204.0,204,2429.848737,0.0,0.0013338668800853674,0.0,3.421641791044776,0.6120007228330502,0.2379044375438245,-0.104344051554309,0.005910047080036061,945.2321428571429,220,20,19.571538676681985,5.516393442622951,1.4553571428571428,163,111
204.0,204,2444.933058,0.0,0.0013248542660307366,0.0,3.406716417910448,0.615903125836169,0.23702450834079528,-0.10403608264517626,0.0058037342884621765,1050.5882352941176,231,21,18.842158026112394,5.3076923076923075,1.5686274509803921,160,101
204.0,204,2460.959449,0.0,0.0013159626266614028,0.0,3.66044776119403,0.6006470805774453,0.23691405606614618,-0.10419343149850117,0.00616002898837171,961.6239316239316,220,20,18.94381455662942,5.25,1.393162393162393,163,116
204.0,204,2475.779803,0.0,0.00130718954248366,0.0,3.708955223880597,0.6067259244352188,0.23565982788521317,-0.10389057949674421,0.0060861882791793465,992.734693877551,231,21,18.987841906044913,5.2727272727272725,1.3877551020408163,136,97
204.0,204,2492.877614,0.0,0.001298532658096351,0.0,3.8022388059701493,0.593494362420623,0.23555988948480416,-0.10342922151795872,0.006338371526084837,934.7363636363636,220,20,19.48133961555926,5.40650406504065,1.3818181818181818,152,109
204.0,204,2508.511324,0.0,0.0012899896800825593,0.0,3.8694029850746268,0.5818698537243117,0.23562271949368724,-0.1033291355872001,0.006522651683942006,917.3737373737374,220,20,19.427391281135844,5.405405405405405,1.5454545454545454,153,98
204.0,204,2521.248413,0.0,0.0012815583749839804,0.0,3.6865671641791047,0.5942544868703484,0.23600551759535496,-0.10323035960606936,0.006159176210181888,1019.9150943396227,231,21,18.889103905374906,5.333333333333333,1.4433962264150944,153,105
204.0,204,2533.33142,0.0,0.0012732365673542145,0.0,3.66044776119403,0.5942323678587341,0.23641520859228096,-0.10354718424323549,0.006182872804920802,1044.3666666666666,220,20,19.036997588834442,5.384615384615385,1.3916666666666666,167,119
204.0,204,2544.957489,0.0,0.001265022137887413,0.0,3.4738805970149254,0.6125588182093482,0.23628130838162187,-0.10347994047053609,0.005857952566416517,984.6608695652174,231,21,19.669611003917232,5.424,1.5217391304347827,175,114
204.0,204,2561.958579,0.0,0.001256913021618904,0.0,3.5522388059701493,0.6081309881554078,0.23662104766399245,-0.1035708667610508,0.005348434796287557,1004.8761904761905,220,20,19.246621092935168,5.398305084745763,1.380952380952381,145,104
204.0,204,2576.001701,0.0,0.0012489072061945797,0.0,3.470149253731343,0.6183726677934402,0.23683141079746162,-0.10391071930976273,0.005314326799837444,895.9203539823009,220,20,19.72218052217463,5.456692913385827,1.4336283185840708,162,112
204.0,204,2592.014747,0.0,0.0012410027302060065,0.0,3.6082089552238807,0.6062101203841919,0.2370080452272233,-0.10399776348895723,0.005187463113099121,1034.9736842105262,231,21,18.667492513427955,5.165413533834586,1.5701754385964912,179,113
204.0,204,2606.765222,0.0,0.0012331976815883586,0.0,3.6791044776119404,0.6037327456280146,0.23641077877581257,-0.10426891378831374,0.005494335895298947,987.48,220,20,18.55989069267762,5.168141592920354,1.43,143,99
204.0,204,2622.629799,0.0,0.0012254901960784314,0.0,3.6791044776119404,0.5983348943907947,0.2371706389374559,-0.10432195331431551,0.005521303027514493,956.0165289256198,231,21,19.191063828172613,5.338235294117647,1.4132231404958677,171,120
204.0,204,2637.309093,0.0,0.001217878455730118,0.0,3.6865671641791047,0.599896117984592,0.23709800335314737,-0.10440481633897272,0.00566986739826246,1028.921568627451,220,20,18.922720539963915,5.276785714285714,1.4901960784313726,152,101
203.0,204,2648.194718,0.004901960784313725,0.0012406197046719923,0.007524454477050414,3.779850746268657,0.5876267697028817,0.2376090644692196,-0.10479277750848279,0.005544110518662142,967.7881355932203,220,20,19.235075386728663,5.2846153846153845,1.5338983050847457,181,117
200.0,204,2661.955006,0.0196078431372549,0.0013533020570191266,0.01796875,3.791044776119403,0.5889774416277995,0.23795470970850396,-0.10512527101903156,0.005450493856901951,1002.3142857142857,231,21,19.100648786625957,5.283333333333333,1.561904761904762,164,104
203.0,204,2677.781661,0.004901960784313725,0.0013749402199904352,0.0042765502494654314,3.7388059701492535,0.5896883156602637,0.23863398282002934,-0.10520487264673312,0.005118074885516746,920.9824561403509,220,20,19.909586743554215,5.5041322314049586,1.4298245614035088,163,113
204.0,204,2689.412595,0.0,0.00136660724896019,0.0,3.764925373134328,0.5903430758274381,0.2386732113639744,-0.10554811839952402,0.0049680202290644055,1000.5405405405405,231,21,19.447390929378916,5.454545454545454,1.5225225225225225,169,110
204.0,204,2701.002878,0.0,0.0013583746751712734,0.0,3.779850746268657,0.5877157884789215,0.23856412076051922,-0.10553239303350188,0.005115467636535675,1035.926605504587,220,20,19.21482098696768,5.404958677685951,1.5779816513761469,172,108
204.0,204,2713.416895,0.0,0.0013502406950804274,0.0,3.7238805970149254,0.5913772024842334,0.23869147341504277,-0.10566381565411634,0.005378714399082973,973.2053571428571,220,20,19.147514183163253,5.3538461538461535,1.4642857142857142,164,111
204.0,204,2728.785605,0.0,0.001342203548085901,0.0,3.6007462686567164,0.6034751178497737,0.23858357437111052,-0.10579367166272241,0.0055511730505156745,956.7570093457944,231,21,19.46836303711722,5.460176991150442,1.560747663551402,167,106
204.0,204,2743.629282,0.0,0.0013342615152569903,0.0,3.3134328358208953,0.6367541341604281,0.2386512154744271,-0.10603816328308792,0.0050535854317330315,876.9047619047619,220,20,20.456106430347184,5.694444444444445,1.3714285714285714,144,104
204.0,204,2758.156336,0.0,0.00132641291810842,0.0,3.3059701492537314,0.6333161554530313,0.23880467734950195,-0.10622202973870362,0.004706222029738704,1021.8684210526316,231,21,19.53973679004559,5.548387096774194,1.6491228070175439,188,113
204.0,204,2780.226895,0.0,0.0013186561174177273,0.0,3.283582089552239,0.6343880316661,0.23898504549499125,-0.1064611498607882,0.004736071643847413,1000.4629629629629,220,20,19.78412342998691,5.568965517241379,1.537037037037037,166,107
204.0,204,2797.806282,0.0,0.0013109895120839033,0.0,3.3507462686567164,0.6288471539904347,0.23956282281768113,-0.10672602231544102,0.004908255571726165,993.5897435897435,220,20,19.461175241977696,5.388888888888889,1.4700854700854702,172,116
204.0,204,2816.415389,0.0,0.001303411538025615,0.0,3.451492537313433,0.6197443982876848,0.24007716968820042,-0.10718642721366357,0.0051068176014979995,958.2844827586207,231,21,18.858945522881605,5.292307692307692,1.4655172413793103,170,115
204.0,204,2835.876872,0.0,0.0012959206671174217,0.0,3.3805970149253732,0.6314090618518856,0.24064201291924064,-0.1071055823531071,0.005105638769005105,997.4561403508771,220,20,19.625881985322167,5.491803278688525,1.4385964912280702,164,113
204.0,204,2853.117398,0.0,0.001288515406162465,0.0,3.417910447761194,0.6309609088447571,0.24024680970410883,-0.10685738325620531,0.004543542280185107,977.411214953271,231,21,19.292097606508197,5.38135593220339,1.6635514018691588,178,106
204.0,204,2866.52364,0.0,0.0012811942959001783,0.0,3.4141791044776117,0.6319803627989333,0.24027440809838535,-0.10697453916729413,0.004406146295211802,955.0560747663551,220,20,19.534550790169746,5.423728813559322,1.280373831775701,137,106
204.0,204,2885.050134,0.0,0.001273955910047635,0.0,3.33955223880597,0.6377786748285609,0.239968943238222,-0.10700718187616116,0.004408951002412445,917.4,220,20,19.68404491670411,5.482456140350878,1.380952380952381,145,104
204.0,204,2904.303059,0.0,0.00126679885437321,0.0,3.503731343283582,0.6179173434199996,0.24002536741390246,-0.10687401770204318,0.004439297432928006,1015.0277777777778,231,21,19.37581032136029,5.4,1.5462962962962963,167,107
204.0,204,2923.336793,0.0,0.0012597217658012925,0.0,3.574626865671642,0.6072578141959852,0.24021825560034,-0.10693427654849058,0.004578980559896905,1115.6666666666667,220,20,18.411222366970335,5.1328125,1.5585585585585586,173,110
204.0,204,2939.353405,0.0,0.001252723311546841,0.0,3.4477611940298507,0.6195092899047019,0.239972733469666,-0.10696659850034083,0.00447171097477846,900.1711711711712,231,21,19.592392383681652,5.426229508196721,1.4504504504504505,161,110
202.0,204,2955.058204,0.00980392156862745,0.0012999675008124798,0.013029315960912053,3.83955223880597,0.5844137473254425,0.23971581202375464,-0.10697724869159639,0.005179380101418228,1055.0294117647059,220,20,17.49939329175602,4.75,1.5490196078431373,158,101
204.0,204,2966.635652,0.0,0.001292824822236587,0.0,3.8805970149253732,0.5812068629706415,0.23996116609584422,-0.10746743615328605,0.004584558129500283,980.7217391304348,220,20,19.376449845259092,5.417322834645669,1.4086956521739131,162,114
204.0,204,2982.105249,0.0,0.0012857602057216328,0.0,3.7723880597014925,0.5994340891101556,0.2399356309507845,-0.10730856912967682,0.004639935630950784,905.6173913043478,231,21,19.288874479926935,5.27906976744186,1.4434782608695653,166,114
204.0,204,2996.183789,0.0,0.0012787723785166241,0.0,3.824626865671642,0.5915047957307316,0.24001707167435782,-0.10736482701592467,0.004668035957214116,923.1284403669724,220,20,19.3998486609274,5.428571428571429,1.4220183486238531,155,108
204.0,204,3010.017752,0.0,0.0012718600953895071,0.0,3.824626865671642,0.5875657312698229,0.23959355848566047,-0.10715517470087284,0.005040723741808824,1004.2547169811321,231,21,18.37861532135866,5.137096774193548,1.3867924528301887,147,105
204.0,204,3023.030094,0.0,0.001265022137887413,0.0,3.5261194029850746,0.617115025285648,0.239544027231707,-0.10718526532443201,0.0048024909623453045,936.4636363636364,220,20,19.524242069867864,5.504201680672269,1.4090909090909092,155,109
204.0,204,3039.368108,0.0,0.0012582573136206354,0.0,3.406716417910448,0.6342887508612853,0.23923256607438126,-0.10750374005931602,0.004540563239809978,892.5803571428571,220,20,20.023155490351257,5.61344537815126,1.4821428571428572,166,111
204.0,204,3059.457251,0.0,0.0012515644555694619,0.0,3.3171641791044775,0.6411144451872994,0.23918548492363922,-0.10763607884088239,0.004359744158726015,994.2095238095238,231,21,19.40751586530166,5.391304347826087,1.457142857142857,153,104
204.0,204,3082.3272,0.0,0.0012449424214130097,0.0,3.4440298507462686,0.6223345688038436,0.2395024539717988,-0.10732556025864083,0.004336648575657638,988.8938053097345,220,20,19.490438564624068,5.390625,1.5044247787610618,170,112
