#{"t_start": 1724664251.0675526, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,30659.524591,0.0,0.0,0.0,6.5335820895522385,0.5695990480982733,0.016213669733174556,0.006399099676773492,0.023568054228771083,479.5104166666667,202,20,22.959330512699463,5.9375,1.84375,177,95
199.0,199,30764.77068,0.0,0.0,0.0,6.634328358208955,0.5648197818627675,0.016249869478960007,0.006499947791584003,0.02355904771849222,495.67241379310343,186,20,22.58725005016989,5.948275862068965,1.8448275862068966,214,115
199.0,199,30866.092584,0.0,0.0,0.0,6.712686567164179,0.5565323292081725,0.016207771919546962,0.0064831087678187856,0.023641215908351235,496.12280701754383,195,20,22.231179800748937,5.921739130434783,1.9035087719298245,217,113
199.0,199,30900.102664,0.0,0.0,0.0,6.611940298507463,0.5636269387098053,0.0161139533071909,0.006336510244890539,0.023593112940504323,507.22857142857146,220,20,22.12461090047661,5.906542056074766,1.8571428571428572,195,104
199.0,199,30958.590439,0.0,0.0,0.0,6.514925373134329,0.5682078261804377,0.016072423037571393,0.0063331304314040385,0.02366181860567521,470.85046728971963,213,20,23.01466774384016,5.94392523364486,1.8598130841121496,199,106
199.0,199,31047.827837,0.0,0.0,0.0,6.638059701492537,0.5607839504628506,0.016263628378029246,0.006291014313026404,0.023549320518782616,505.6380952380952,197,20,22.69868497949072,5.942857142857143,1.838095238095238,193,104
199.0,199,31156.897213,0.0,0.0,0.0,6.742537313432836,0.5564697160370968,0.016170388218164952,0.006339307572380204,0.02368220999600572,510.5047619047619,174,20,22.51010976926002,5.942857142857143,1.8285714285714285,192,104
199.0,199,31262.053214,0.0,0.0,0.0,6.817164179104478,0.5511701533438247,0.016398920447243285,0.006323094717902583,0.02395578974424881,483.8809523809524,176,19,22.639939228853944,5.905511811023622,1.8888888888888888,238,125
199.0,199,31338.96731,0.0,0.0,0.0,6.809701492537314,0.5490225579375347,0.016408363137586687,0.0063326026484123625,0.023933135920214333,517.9047619047619,190,19,22.803813980297317,5.895238095238096,1.8476190476190477,194,104
199.0,199,31424.531299,0.0,0.0,0.0,6.802238805970149,0.5535173118141348,0.016404971358428805,0.0062525572831423895,0.023897810965630116,478.37142857142857,186,20,22.986183067867607,5.942857142857143,1.8952380952380952,199,104
199.0,199,31512.928586,0.0,0.0,0.0,6.884328358208955,0.5521344765521581,0.01636333490632214,0.006287703903988164,0.02362034002066142,495.8921568627451,190,20,22.66157757442297,5.931372549019608,1.7549019607843137,179,101
199.0,199,31546.832962,0.0,0.0,0.0,6.817164179104478,0.555213794449615,0.0163727959697733,0.006208177492812253,0.023369717324377273,505.27522935779814,220,20,22.78392832714277,5.944954128440367,1.8256880733944953,199,108
199.0,199,31633.411471,0.0,0.0,0.0,6.861940298507463,0.5495209054136131,0.016280692849438488,0.00628132732694626,0.023412220036799696,481.92241379310343,205,20,22.68421236981236,5.948275862068965,1.7844827586206897,207,115
199.0,199,31698.084557,0.0,0.0,0.0,7.018656716417911,0.5387795950519608,0.01625234165358716,0.00622753278315022,0.023201356893321857,504.4957264957265,210,20,22.438387205001334,5.923076923076923,1.7692307692307692,207,116
199.0,199,31762.883923,0.0,0.0,0.0,7.182835820895522,0.5361812879391059,0.016388268121157026,0.006174008560281808,0.022953675997121323,500.5840707964602,199,19,22.884635822171695,5.920353982300885,1.7256637168141593,195,112
199.0,199,31803.61352,0.0,0.0,0.0,7.212686567164179,0.5318913623148538,0.016548701544041713,0.00620891161431702,0.022644265887509132,516.8715596330276,219,20,22.403068017210117,5.849557522123894,1.944954128440367,212,108
199.0,199,31831.893345,0.0,0.0,0.0,6.906716417910448,0.5412538671250241,0.016494767653672693,0.0061808268740342455,0.02257509327772264,510.0275229357798,220,20,22.510267701110173,5.944954128440367,1.798165137614679,196,108
199.0,199,31869.85023,0.0,0.0,0.0,6.970149253731344,0.5388396166619742,0.016140350877192983,0.00631578947368421,0.02276942355889724,527.7884615384615,209,19,22.195148150053576,5.914285714285715,1.8942307692307692,197,103
199.0,199,31892.708783,0.0,0.0,0.0,6.865671641791045,0.5467184828895321,0.01612520156501956,0.006412580157251966,0.022437780472255902,499.009009009009,209,19,22.787223943178585,5.945945945945946,1.8018018018018018,200,110
199.0,199,31928.064757,0.0,0.0,0.0,6.708955223880597,0.5498495414831561,0.016135065712361903,0.006359260829447118,0.02260654879174044,481.77477477477476,220,20,22.8031226044127,5.936936936936937,1.6846846846846846,187,110
199.0,199,31985.125629,0.0,0.0,0.0,6.697761194029851,0.549826047504078,0.01600806000223889,0.006405711655907559,0.02250083958356655,505.7787610619469,212,20,22.645378984761606,5.946902654867257,1.8761061946902655,212,112
199.0,199,32079.04084,0.0,0.0,0.0,6.526119402985074,0.5569803797887906,0.01605538736413718,0.0063278574619087796,0.022296391880490346,454.7916666666667,176,20,23.093114106559785,5.9375,1.7604166666666667,169,95
199.0,199,32124.477002,0.0,0.0,0.0,6.4888059701492535,0.5618266178521503,0.01597871155393279,0.0062627637848876785,0.02225385234234792,472.5765765765766,218,20,23.192856119110406,5.945945945945946,1.7837837837837838,198,110
199.0,199,32185.647913,0.0,0.0,0.0,6.541044776119403,0.5577440309962411,0.015729560214336864,0.0062720695360150135,0.02242141393189619,499.26605504587155,209,20,22.415028994688893,5.944954128440367,1.7522935779816513,191,108
199.0,199,32246.07815,0.0,0.0,0.0,6.425373134328358,0.5681962699420466,0.015604793516682473,0.006392176665476088,0.022317194832066803,525.2454545454545,218,20,22.57862666368572,5.927272727272728,1.6,176,109
199.0,199,32293.711416,0.0,0.0,0.0,6.5,0.5622552106720732,0.015468350697857283,0.006290544525260468,0.02248378218989581,501.7787610619469,216,20,22.565926989266845,5.929203539823009,1.9026548672566372,215,112
199.0,199,32389.83831,0.0,0.0,0.0,6.645522388059701,0.5605889155832185,0.015332573445600618,0.00648355823558971,0.022477969383878124,532.4854368932039,181,20,22.22300438144952,5.923076923076923,1.912621359223301,197,102
199.0,199,32451.341771,0.0,0.0,0.0,6.708955223880597,0.5613445633708235,0.015405306272160411,0.006394424746301504,0.022362146961731263,483.0873786407767,199,19,22.986976108071225,5.941747572815534,1.6699029126213591,172,102
199.0,199,32505.670855,0.0,0.0,0.0,6.682835820895522,0.5581530069136933,0.015526473063459733,0.006208149873763553,0.022161509470782666,494.9433962264151,204,19,22.504547071151187,5.933962264150943,1.8113207547169812,192,105
199.0,199,32561.94856,0.0,0.0,0.0,6.664179104477612,0.5594038719221236,0.015488879155107802,0.006168783764053147,0.02220518810531951,482.7280701754386,210,20,22.600729224966372,5.879310344827586,1.9298245614035088,220,113
199.0,199,32616.566069,0.0,0.0,0.0,6.67910447761194,0.563132991193599,0.01539077767123454,0.006081056477356865,0.021860244941556313,506.89622641509436,213,20,22.596616731416447,5.943396226415095,1.990566037735849,211,105
199.0,199,32717.02302,0.0,0.0,0.0,6.701492537313433,0.5612521879681166,0.01531736613953939,0.006126946455815756,0.021662267212360448,504.25688073394497,189,20,22.60051046866727,5.927272727272728,1.9174311926605505,209,108
199.0,199,32795.529456,0.0,0.0,0.0,6.582089552238806,0.5676945394976246,0.015377181856616537,0.006233013227033883,0.02141692335568038,493.4144144144144,208,20,22.89150261868315,5.945945945945946,1.8558558558558558,206,110
199.0,199,32867.192848,0.0,0.0,0.0,6.731343283582089,0.5632690637952,0.015340306565120988,0.006302419743565025,0.021461968572254894,512.520325203252,205,20,22.625815217218385,5.951219512195122,1.8699186991869918,230,122
199.0,199,32948.35546,0.0,0.0,0.0,6.735074626865671,0.5636891837997635,0.015351694456800067,0.006191168868639025,0.021338494644338388,501.86486486486484,200,20,22.534016515158847,5.936936936936937,1.8918918918918919,210,110
199.0,199,33030.169639,0.0,0.0,0.0,6.652985074626866,0.5648940099336476,0.015207119042479192,0.006248350963037586,0.021323547048523663,462.70588235294116,191,19,22.8650645500297,5.9411764705882355,1.8627450980392157,190,101
199.0,199,33070.027391,0.0,0.0,0.0,6.649253731343284,0.5694588811305769,0.01524269869946519,0.006161687464854453,0.021224919539129708,509.1858407079646,215,20,22.442590679957636,5.946902654867257,1.8141592920353982,205,112
199.0,199,33151.015229,0.0,0.0,0.0,6.794776119402985,0.5605155129425761,0.015158749104798282,0.00614705180233946,0.021258056815469085,501.19444444444446,191,19,22.37305981499203,5.935185185185185,1.8148148148148149,196,107
199.0,199,33205.977659,0.0,0.0,0.0,6.858208955223881,0.5627266616981328,0.015087105109610735,0.005965777158575358,0.021183867395420282,525.7075471698113,202,19,22.49825083214075,5.915094339622642,1.8773584905660377,199,105
199.0,199,33270.468031,0.0,0.0,0.0,6.809701492537314,0.5670783816018817,0.014980161087219938,0.006034830953455772,0.021205065456532585,495.90291262135923,197,20,22.827554358073545,5.941747572815534,1.766990291262136,182,102
199.0,199,33365.895342,0.0,0.0,0.0,6.873134328358209,0.5670533671128447,0.015015940362895101,0.0058783791791601975,0.021119499389644098,480.27777777777777,195,20,22.799335687626073,5.944444444444445,1.787037037037037,193,107
199.0,199,33423.723042,0.0,0.0,0.0,6.67910447761194,0.5778049738588384,0.015039727582292849,0.005840900491865305,0.020998864926220204,475.3333333333333,216,20,23.13138457303003,5.941666666666666,1.6,192,119
199.0,199,33463.237326,0.0,0.0,0.0,6.656716417910448,0.5763007925676469,0.014969035682689473,0.005909761132409319,0.02106753170156296,492.23636363636365,220,20,22.73809562538493,5.945454545454545,1.8636363636363635,205,109
199.0,199,33516.038536,0.0,0.0,0.0,6.611940298507463,0.5746286104615357,0.014992821333584391,0.005731164826888225,0.021147645162049568,506.2549019607843,220,20,22.718308484114242,5.922330097087379,1.911764705882353,195,101
199.0,199,33546.706237,0.0,0.0,0.0,6.537313432835821,0.5853367865707491,0.014863865309429044,0.005752996841722142,0.021203902645204466,518.2815533980582,220,20,22.608064418873074,5.941747572815534,1.6601941747572815,171,102
199.0,199,33649.219186,0.0,0.0,0.0,6.518656716417911,0.5828031163168984,0.014887785222321136,0.0057864405191397645,0.021177903762357682,462.12745098039215,187,20,23.134968948833283,5.9411764705882355,1.7843137254901962,182,101
199.0,199,33731.124092,0.0,0.0,0.0,6.623134328358209,0.5727954923883807,0.014783045657991609,0.005808042444286032,0.02130394643044957,532.4607843137255,198,20,22.30304953833435,5.894230769230769,1.8627450980392157,190,101
199.0,199,33761.028023,0.0,0.0,0.0,6.630597014925373,0.5699693333765796,0.014492246706307567,0.005911157747464148,0.02118456336714469,507.219298245614,209,19,22.506404416617528,5.93859649122807,1.8333333333333333,209,113
199.0,199,33828.717074,0.0,0.0,0.0,6.686567164179104,0.566222587231619,0.014400539729437355,0.005978899370703393,0.021344903395409974,506.2566371681416,200,19,22.517650740689064,5.9298245614035086,2.017699115044248,228,112
199.0,199,33874.59992,0.0,0.0,0.0,6.399253731343284,0.5756455705254035,0.014413703463002506,0.0057678024324575245,0.021365239996286325,480.7244897959184,219,20,22.705578705899352,5.928571428571429,1.8061224489795917,177,97
199.0,199,33946.131685,0.0,0.0,0.0,6.380597014925373,0.580047239556627,0.014588905484733752,0.005835562193893501,0.02130443340627786,504.3090909090909,208,20,22.697408617682278,5.945454545454545,1.8909090909090909,208,109
199.0,199,34015.025645,0.0,0.0,0.0,6.462686567164179,0.5759418885151947,0.01462467943534413,0.005625765312016265,0.02132476954000416,484.6186440677966,203,20,23.043001386564598,5.9491525423728815,1.7881355932203389,211,117
199.0,199,34042.893957,0.0,0.0,0.0,6.298507462686567,0.5851339366618994,0.014602662363856394,0.005439981559384545,0.021091453927274822,504.37142857142857,220,20,22.95225058848221,5.933333333333334,1.9428571428571428,204,104
199.0,199,34091.816554,0.0,0.0,0.0,6.246268656716418,0.5873031840060335,0.01456924704475415,0.005473529276482223,0.020939699185870016,485.99056603773585,220,20,22.797808391205372,5.943396226415095,1.7830188679245282,189,105
199.0,199,34206.115689,0.0,0.0,0.0,6.33955223880597,0.5800348584696792,0.014524511547330863,0.005747851726076432,0.02092631047577527,497.5700934579439,176,20,22.808388621831536,5.94392523364486,1.9345794392523366,207,106
199.0,199,34271.173705,0.0,0.0,0.0,6.395522388059701,0.5794413222785849,0.0143655136100364,0.00549437970742428,0.02082140976625993,500.0,216,20,22.650131191313672,5.9363636363636365,1.990909090909091,219,109
199.0,199,34305.427863,0.0,0.0,0.0,6.473880597014926,0.5825406295804024,0.014435650575027695,0.005424789575267527,0.020876874407555875,505.9310344827586,220,20,22.854025037675225,5.948275862068965,1.8793103448275863,218,115
199.0,199,34383.142488,0.0,0.0,0.0,6.5,0.5822829088874937,0.014437101185050137,0.005423883318140383,0.020772561531449407,503.6236559139785,200,19,22.74808731868443,5.935483870967742,1.7526881720430108,163,92
199.0,199,34516.734313,0.0,0.0,0.0,6.690298507462686,0.574251542212912,0.01444991416455394,0.005513932627701543,0.020771041053217976,483.53097345132744,158,19,23.00270108281955,5.946902654867257,1.920353982300885,217,112
199.0,199,34551.984951,0.0,0.0,0.0,6.619402985074627,0.5736364088572365,0.014417296218153769,0.00551282923841285,0.020803557249483882,521.7454545454545,220,20,22.55109533182625,5.9363636363636365,1.8818181818181818,207,109
199.0,199,34642.149532,0.0,0.0,0.0,6.664179104477612,0.5700588696183259,0.014362189752934119,0.005523048541711466,0.020869880145319555,516.6213592233009,191,20,22.342141649949635,5.923076923076923,2.0,206,102
199.0,199,34722.928612,0.0,0.0,0.0,6.686567164179104,0.5660319043321387,0.014533176746917205,0.00549934504720177,0.020902028095216588,520.8407079646017,207,20,22.31607604213987,5.887931034482759,2.061946902654867,233,112
199.0,199,34808.697106,0.0,0.0,0.0,6.8059701492537314,0.5585372004974395,0.014590727282969973,0.005498281786941581,0.021001633710776856,515.7,184,20,22.28461289364435,5.875,1.9090909090909092,210,109
199.0,199,34912.812307,0.0,0.0,0.0,6.832089552238806,0.5586807780111324,0.01455808620185714,0.005362322099062437,0.020988376014569328,486.4141414141414,185,20,22.63096239328001,5.92,1.878787878787879,186,98
199.0,199,34960.716325,0.0,0.0,0.0,6.753731343283582,0.5609334608995316,0.0144470741309883,0.0054288694715825606,0.020986394176303658,485.6818181818182,219,20,22.65965936343896,5.9363636363636365,1.7272727272727273,190,109
199.0,199,35024.857308,0.0,0.0,0.0,6.7835820895522385,0.550208356381258,0.014504431909750202,0.005528695496463425,0.020984421165726564,518.1327433628319,208,20,22.48446322920434,5.912280701754386,1.9026548672566372,215,112
199.0,199,35088.37752,0.0,0.0,0.0,6.641791044776119,0.5583000917066165,0.014505700662192493,0.00548290918024366,0.02092662281828232,482.35779816513764,209,20,22.929553934149805,5.944954128440367,1.871559633027523,204,108
199.0,199,35176.031396,0.0,0.0,0.0,6.67910447761194,0.5534936934469851,0.01460724233983287,0.0054261838440111424,0.020813370473537606,472.6875,187,19,22.936882613381623,5.9375,1.7767857142857142,199,111
199.0,199,35275.6861,0.0,0.0,0.0,6.731343283582089,0.5473862618044365,0.014452634270531079,0.005236300570323183,0.020956319692270065,513.0769230769231,182,19,22.263636885932055,5.914285714285715,1.8173076923076923,189,103
199.0,199,35328.052181,0.0,0.0,0.0,6.791044776119403,0.5426227017361921,0.014465101832542042,0.005202555797133602,0.02105426631761104,508.3119266055046,216,20,22.55301052841477,5.892857142857143,1.853211009174312,202,108
199.0,199,35405.97648,0.0,0.0,0.0,6.824626865671642,0.5401609525739318,0.014400035418995651,0.005113617496983851,0.021129644592515522,464.08035714285717,182,20,22.666706302973175,5.884955752212389,1.7232142857142858,193,111
199.0,199,35439.322766,0.0,0.0,0.0,6.6716417910447765,0.5462556798133122,0.014291078567799792,0.00510237890133192,0.02093963289377775,482.0650406504065,220,20,22.817662632907865,5.934959349593496,1.7642276422764227,217,122
199.0,199,35500.519349,0.0,0.0,0.0,6.541044776119403,0.5511776870285573,0.014336878064907157,0.005080169706319908,0.020959832497658273,482.79245283018867,206,20,22.580963117848224,5.897196261682243,1.7264150943396226,183,105
199.0,199,35599.153434,0.0,0.0,0.0,6.57089552238806,0.5525786728268427,0.014305506685432793,0.005025070372976777,0.02097994370161858,480.59223300970876,182,20,22.732734560347872,5.923076923076923,1.854368932038835,191,102
199.0,199,35681.847054,0.0,0.0,0.0,6.58955223880597,0.5551934436716179,0.014252328758105394,0.005036042263256641,0.02099996708469109,486.3333333333333,199,20,22.729815554467848,5.945945945945946,1.7117117117117118,190,110
199.0,199,35724.844061,0.0,0.0,0.0,6.593283582089552,0.5573643115965604,0.014374548400516739,0.0048499047535635305,0.020987059622079658,506.3047619047619,219,20,22.50887164778142,5.87962962962963,1.8095238095238095,190,104
199.0,199,35776.008814,0.0,0.0,0.0,6.522388059701493,0.5553602678018885,0.014277755322751554,0.004839361597535531,0.020886815743765087,475.0,208,20,22.942564938847408,5.94392523364486,1.8037383177570094,193,106
199.0,199,35835.914016,0.0,0.0,0.0,6.604477611940299,0.5577852211982433,0.01419228253760628,0.004785262698931763,0.020830608240680185,527.58,199,19,22.268061846547827,5.94,1.91,191,99
199.0,199,35862.333424,0.0,0.0,0.0,6.376865671641791,0.5644423155416056,0.013987535213565517,0.004807535431101056,0.020742013726492564,479.0103092783505,209,19,22.827638243548144,5.938144329896907,1.8556701030927836,180,96
199.0,199,35941.763978,0.0,0.0,0.0,6.373134328358209,0.5621758074705362,0.01401159130868914,0.004959951377281903,0.020762334758731467,511.0,204,20,22.518904310016413,5.944954128440367,1.834862385321101,200,108
199.0,199,36032.496204,0.0,0.0,0.0,6.388059701492537,0.5627017006836624,0.013873095292244713,0.0049059423632996525,0.020858377465154815,481.07207207207205,191,20,22.68771861255087,5.919642857142857,1.864864864864865,207,110
199.0,199,36066.655093,0.0,0.0,0.0,6.477611940298507,0.5624347662868935,0.013594709086193481,0.005122330768565747,0.020316417394311403,489.5913043478261,220,20,22.89428568565553,5.939130434782609,1.7652173913043478,203,114
199.0,199,36163.487723,0.0,0.0,0.0,6.503731343283582,0.5572001544987919,0.013705720601714563,0.005100555345878039,0.020272820402221385,467.10526315789474,186,20,22.534743724378455,5.880341880341881,1.7543859649122806,200,113
199.0,199,36222.387848,0.0,0.0,0.0,6.641791044776119,0.555087483517038,0.013590289883142875,0.005154195450534788,0.020100286224632533,515.4594594594595,206,20,22.22190904572413,5.893805309734513,1.837837837837838,204,110
199.0,199,36282.453043,0.0,0.0,0.0,6.526119402985074,0.562005038692595,0.013690099105580191,0.0050572836695908,0.020078812021517616,471.35238095238094,202,20,22.836438687606506,5.897196261682243,1.819047619047619,191,104
199.0,199,36328.078364,0.0,0.0,0.0,6.656716417910448,0.5604263973052271,0.013489478421120301,0.005089358419405991,0.01983242617751682,547.7592592592592,210,20,22.400784350796854,5.944444444444445,1.8240740740740742,197,107
199.0,199,36384.56972,0.0,0.0,0.0,6.7388059701492535,0.5601469223524324,0.013407319498348141,0.004992996974265217,0.019950604612374506,489.08035714285717,201,20,22.76353128664862,5.912280701754386,1.6785714285714286,188,111
199.0,199,36485.082529,0.0,0.0,0.0,6.832089552238806,0.5508246312527835,0.013624239837832071,0.0050464099007788326,0.019865571321882002,507.70588235294116,154,19,22.554493246152713,5.9411764705882355,1.7899159663865547,213,118
199.0,199,36539.755712,0.0,0.0,0.0,6.82089552238806,0.553754072796818,0.013510204516177113,0.005120889182254682,0.01991930074843765,493.35779816513764,204,19,22.768508782596854,5.935779816513762,1.8256880733944953,199,108
199.0,199,36631.564939,0.0,0.0,0.0,6.813432835820896,0.5495461640387255,0.013354156042835288,0.005333163352031277,0.019940931497535272,526.0654205607476,184,20,22.515431865942645,5.925925925925926,1.8785046728971964,201,106
199.0,199,36677.771096,0.0,0.0,0.0,6.6716417910447765,0.5632551199146233,0.013336584434997403,0.005470331930412289,0.01986705821238882,501.9056603773585,211,20,22.729001443341577,5.943396226415095,1.8584905660377358,197,105
199.0,199,36757.792571,0.0,0.0,0.0,6.656716417910448,0.5686260382646704,0.013266191312443137,0.005458815563971818,0.01946554387152741,506.89690721649487,200,20,22.789561691363986,5.938144329896907,1.907216494845361,185,96
199.0,199,36820.520022,0.0,0.0,0.0,6.757462686567164,0.5626093149884485,0.013143309580364212,0.00539456320929005,0.01944576405384006,505.5740740740741,203,20,22.61650253275079,5.944444444444445,1.8611111111111112,201,107
199.0,199,36880.030339,0.0,0.0,0.0,6.727611940298507,0.5614952471676359,0.013073616788167377,0.005446462433104378,0.019531414605368506,490.95238095238096,198,20,22.652699414058805,5.942857142857143,1.7142857142857142,180,104
199.0,199,36946.691586,0.0,0.0,0.0,6.690298507462686,0.5593476928217572,0.013109342640581141,0.005456093689223426,0.01957465597174185,482.94262295081967,195,20,23.07593557979278,5.942622950819672,1.721311475409836,210,121
199.0,199,36994.314101,0.0,0.0,0.0,6.559701492537314,0.5684163515364947,0.01310295629550366,0.00531881412475609,0.019680661337361783,473.56637168141594,215,20,22.721299671734016,5.946902654867257,1.7876106194690264,202,112
199.0,199,37106.239989,0.0,0.0,0.0,6.675373134328358,0.5600826313724437,0.013211754483307336,0.005192575454612075,0.019608253682436322,474.6272727272727,193,20,22.8511316036831,5.945454545454545,1.7636363636363637,194,109
199.0,199,37166.392042,0.0,0.0,0.0,6.667910447761194,0.5605515135060959,0.013194734642707899,0.0052026744671959885,0.019431675720852488,512.0841121495328,206,19,22.722348363648745,5.925233644859813,1.8224299065420562,195,106
199.0,199,37225.488287,0.0,0.0,0.0,6.615671641791045,0.5659817900222263,0.013271614591478227,0.005181455186146645,0.019474765166442518,504.0,195,19,22.45688494504939,5.922413793103448,1.8956521739130434,218,114
199.0,199,37276.608659,0.0,0.0,0.0,6.634328358208955,0.5624069324259966,0.013285752928691816,0.005201939282964689,0.019351214132628643,486.79816513761466,202,20,22.844637377511916,5.944954128440367,1.6788990825688073,183,108
199.0,199,37347.378948,0.0,0.0,0.0,6.645522388059701,0.5665153047735676,0.013237538544597527,0.005128897287083277,0.019300850317181806,478.1090909090909,199,20,22.95869912013934,5.945454545454545,1.709090909090909,188,109
199.0,199,37441.289831,0.0,0.0,0.0,6.876865671641791,0.5532751132196747,0.013179162004227278,0.005128683327116747,0.01948899664304364,521.8672566371681,185,20,22.367749592699248,5.9298245614035086,1.8761061946902655,212,112
199.0,199,37514.466164,0.0,0.0,0.0,6.664179104477612,0.5629335205791375,0.013121025694049528,0.005035413327818849,0.01930414103293181,439.6730769230769,209,20,23.06441621766396,5.9326923076923075,1.7403846153846154,181,103
199.0,199,37586.264287,0.0,0.0,0.0,6.787313432835821,0.5561797978073538,0.013021854427636873,0.004952844790226387,0.01914068142889572,483.87619047619046,196,20,22.950874031183556,5.933333333333334,1.9047619047619047,200,104
199.0,199,37655.903054,0.0,0.0,0.0,6.58955223880597,0.5665453517128627,0.013046656987221072,0.004983884752813732,0.01901908086455984,491.7837837837838,195,20,22.939953149945662,5.945945945945946,1.7567567567567568,195,110
199.0,199,37716.948811,0.0,0.0,0.0,6.6716417910447765,0.5621966099004597,0.012896662282144032,0.005025073988819467,0.018877425189082538,512.6330275229358,206,20,22.39981288171784,5.944954128440367,1.926605504587156,210,108
199.0,199,37751.202978,0.0,0.0,0.0,6.5335820895522385,0.5706055217126408,0.012972895365651054,0.004860990042149091,0.01893119750592241,487.7647058823529,220,20,22.605171537453742,5.949579831932773,1.8067226890756303,215,118
199.0,199,37817.75151,0.0,0.0,0.0,6.664179104477612,0.5577457017514327,0.012915771159553781,0.004943199263125576,0.01895404769215024,509.6923076923077,195,19,22.599606126945314,5.94017094017094,1.811965811965812,212,116
199.0,199,37929.152486,0.0,0.0,0.0,6.720149253731344,0.5541671116535789,0.012899733425936328,0.005035287869348068,0.018946164295417175,494.8095238095238,166,19,22.330731330136203,5.904761904761905,1.9238095238095239,202,104
199.0,199,38003.783142,0.0,0.0,0.0,6.772388059701493,0.549670294070564,0.012792025115179191,0.004974110164308721,0.01909120561014392,490.59615384615387,204,20,22.384758672577348,5.89622641509434,1.9230769230769231,200,103
199.0,199,38070.946123,0.0,0.0,0.0,6.697761194029851,0.5559912754862253,0.01259320292552921,0.0050861078051410375,0.018981354328786355,461.60185185185185,196,20,22.974629391528946,5.944444444444445,1.6388888888888888,177,107
199.0,199,38128.126605,0.0,0.0,0.0,6.82089552238806,0.5495825068156309,0.012506852374474652,0.00498446795119079,0.019105435201916633,525.9029126213592,210,20,22.200328107232217,5.903846153846154,1.854368932038835,191,102
199.0,199,38166.05637,0.0,0.0,0.0,6.7611940298507465,0.555367489299941,0.012572817993009473,0.005014943518565422,0.01900612937541158,495.1,220,20,22.70106126506333,5.941666666666666,1.8166666666666667,218,119
199.0,199,38230.402784,0.0,0.0,0.0,6.787313432835821,0.5572258672685722,0.012527299199223489,0.005025074820027502,0.019028552940224864,488.4621848739496,209,20,22.922221016957245,5.932773109243698,1.815126050420168,216,118
199.0,199,38271.585206,0.0,0.0,0.0,6.817164179104478,0.5572711014453193,0.012492053721885311,0.004914079291242445,0.01896007184444467,544.11,214,20,22.316567323827094,5.9,1.63,163,99
199.0,199,38340.264606,0.0,0.0,0.0,6.6716417910447765,0.5678763624728959,0.012497230670077138,0.004944512698636483,0.018972427544258926,504.3469387755102,215,20,22.696802780644035,5.928571428571429,1.7653061224489797,173,97
199.0,199,38423.598418,0.0,0.0,0.0,6.563432835820896,0.5718260864605497,0.012522487211183807,0.004874322871126924,0.018793780967025456,496.29787234042556,186,19,22.79933282874561,5.9361702127659575,1.851063829787234,174,93
