#{"t_start": 1724664251.0222433, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,26761.101003,0.005025125628140704,0.010845986984815618,0.006051437216338881,8.537313432835822,0.4872022506055779,0.13403493305416275,-0.06529285360074935,0.015615185409664445,466.5104166666667,209,19,22.749245229464737,5.88659793814433,1.0520833333333333,101,95
198.0,199,26793.412782,0.005025125628140704,0.010833387717809829,0.009166666666666667,8.332089552238806,0.49358025538099687,0.13386406870237402,-0.06542559625259778,0.01562517181091453,427.4226804123711,209,19,23.322853661946883,5.896907216494846,1.0721649484536082,104,96
199.0,199,26853.583937,0.0,0.010809989472199008,0.0,8.376865671641792,0.48949156534430366,0.13402163656711505,-0.06545829584604244,0.015503280595115314,457.4230769230769,220,20,23.22576893940477,5.895238095238096,1.1538461538461537,120,103
198.0,199,26908.372228,0.005025125628140704,0.010797522093224744,0.006896551724137931,8.328358208955224,0.4944699733623102,0.1339938690606525,-0.06554631048828553,0.015579154806218524,422.41818181818184,210,20,23.57315756393534,5.891891891891892,1.0272727272727273,113,109
199.0,199,26937.768651,0.0,0.010774301615604906,0.0,8.380597014925373,0.49293375952695107,0.1339319852740362,-0.0656878488950065,0.015446967959012006,444.78761061946904,220,20,23.199664662103388,5.9035087719298245,1.079646017699115,122,112
191.0,199,26996.672015,0.04020100502512563,0.010837449047814179,0.0547945205479452,8.309701492537313,0.49241926148108367,0.13423089501798757,-0.06572549874632072,0.01542570587594026,416.08035714285717,217,20,23.38773333200658,5.860869565217391,1.1428571428571428,128,111
196.0,199,27034.107159,0.01507537688442211,0.010846523839755522,0.01841903300076746,8.470149253731343,0.4889464912788507,0.13427104410068968,-0.06577029349694319,0.01529491112416509,451.02702702702703,219,20,23.227466014614016,5.902654867256637,1.045045045045045,116,110
197.0,199,27103.18662,0.010050251256281407,0.010844822402611348,0.012307692307692308,8.283582089552239,0.5021767389921421,0.13433127449171217,-0.0658793135264809,0.015131943162945192,414.2450980392157,218,20,23.72483605483724,5.931372549019608,1.0098039215686274,103,101
199.0,199,27152.883208,0.0,0.01082169911390642,0.0,8.470149253731343,0.4918044347778561,0.13422586165810965,-0.06598643876865752,0.015142652888802236,490.70093457943926,217,20,22.788473475263178,5.8807339449541285,1.0467289719626167,112,106
197.0,199,27188.30672,0.010050251256281407,0.01082005773548594,0.010385756676557863,8.563432835820896,0.49060675718704366,0.1342426960948562,-0.06612695770598472,0.015067175391000767,459.57142857142856,220,20,23.228879550860324,5.919642857142857,1.1160714285714286,125,111
188.0,199,27271.90652,0.05527638190954774,0.010914444835643184,0.06484893146647015,8.604477611940299,0.48560988407631894,0.13454215970746544,-0.06612229928700099,0.01497190071947102,444.16814159292034,185,19,23.666372368861452,5.938053097345133,1.168141592920354,132,112
197.0,199,27305.869938,0.010050251256281407,0.01091261391704284,0.010069713400464756,8.552238805970148,0.48654191494483584,0.13463360027555327,-0.06620812882114871,0.014918625678119348,440.621359223301,209,19,23.448789661661685,5.894230769230769,1.058252427184466,109,102
199.0,199,27363.169667,0.0,0.010889542851679115,0.0,8.746268656716419,0.47915004064639116,0.1348399084884483,-0.0662814302439234,0.014961923890744659,485.7798165137615,202,20,22.91717061800249,5.873873873873874,1.0275229357798166,112,108
199.0,199,27411.966154,0.0,0.010866569132582745,0.0,8.686567164179104,0.48395468647811934,0.13490600415853893,-0.0662686759126278,0.014876422799082549,442.7809523809524,220,20,23.541711964611288,5.942857142857143,1.0476190476190477,110,104
199.0,199,27503.029576,0.0,0.010843692144935203,0.0,8.791044776119403,0.4821877125887588,0.13481139239152523,-0.06632014630859563,0.014930321600838493,442.0,205,20,23.332769697442608,5.910891089108911,1.0891089108910892,110,100
197.0,199,27535.940967,0.010050251256281407,0.01084202525231198,0.017746913580246913,8.794776119402986,0.480604585347123,0.1347840935772375,-0.06639415996072488,0.014866912847659501,441.02830188679246,220,20,23.358483764414565,5.863636363636363,1.0660377358490567,113,105
195.0,199,27575.82294,0.020100502512562814,0.010861435057889026,0.029173419773095625,8.727611940298507,0.4819691302643497,0.13493018648887564,-0.06640537633263395,0.014878638450150703,453.5247524752475,220,20,23.400901208953336,5.920792079207921,1.0594059405940595,107,100
199.0,199,27619.790547,0.0,0.010838712390403902,0.0,8.645522388059701,0.48388224424682413,0.13510181524465417,-0.06653062959656507,0.014921566126769545,439.14166666666665,217,20,23.763429836499174,5.925,1.05,126,119
197.0,199,27662.437294,0.010050251256281407,0.010837066333756465,0.015895953757225433,8.634328358208956,0.48457052438588427,0.13519074335288317,-0.06666737371273425,0.015007052784524176,433.81739130434784,220,20,23.01343262218512,5.880341880341881,1.0695652173913044,123,114
194.0,199,27729.948047,0.02512562814070352,0.01086683417085427,0.028846153846153848,8.585820895522389,0.48827694554574663,0.1352412603325466,-0.06674216525724204,0.014965655197231248,443.6261682242991,211,20,23.28292201787384,5.94392523364486,1.233644859813084,132,106
199.0,199,27766.808403,0.0,0.010844242000020895,0.0,8.597014925373134,0.4897170268451105,0.13531611077079064,-0.0668025601487083,0.014987009146405864,452.1320754716981,204,19,23.260593511877527,5.897196261682243,1.0377358490566038,110,105
198.0,199,27806.413528,0.005025125628140704,0.010832169144477575,0.007558578987150416,8.514925373134329,0.49310061972714625,0.1353393760539629,-0.0666947723440135,0.014681703204047217,444.07207207207205,207,19,23.459277215721873,5.927927927927928,1.072072072072072,119,110
199.0,199,27855.210605,0.0,0.010809742293246773,0.0,8.720149253731343,0.4812516239773973,0.13532956804341653,-0.06678656696010686,0.014556316326423291,451.86238532110093,211,20,23.151779920611826,5.882882882882883,1.0825688073394495,118,108
198.0,199,27885.606995,0.005025125628140704,0.010797790605922173,0.007524454477050414,8.772388059701493,0.4928386395121089,0.13528973414360235,-0.06687868005919582,0.01457854466450455,434.99074074074076,220,20,23.64323426419157,5.944444444444445,1.037037037037037,112,107
199.0,199,27935.771327,0.0,0.010775527120136767,0.0,8.914179104477611,0.4782494409087175,0.13530101805689387,-0.06689639281075872,0.014715740081276971,461.070796460177,220,20,23.146011739278922,5.912280701754386,1.079646017699115,122,112
197.0,199,27980.326302,0.010050251256281407,0.01077403478296834,0.012759170653907496,8.787313432835822,0.47835355592755757,0.13521056097331535,-0.06703040565258746,0.014706343482487222,403.1530612244898,220,20,23.65697946333404,5.888888888888889,1.0918367346938775,107,97
193.0,199,28014.182343,0.03015075376884422,0.010813822706963978,0.04114906832298137,8.76865671641791,0.4843597046259066,0.1351261135334738,-0.06718753259758413,0.014635011370037344,415.5882352941176,220,20,23.708372683915794,5.892156862745098,1.0980392156862746,112,101
197.0,199,28070.31573,0.010050251256281407,0.010812258011368318,0.012996941896024464,8.701492537313433,0.4846598363738664,0.13521334957267628,-0.0671330272841781,0.014657047978930493,449.8495575221239,220,20,23.442832908268254,5.878260869565217,1.079646017699115,122,112
194.0,199,28132.876606,0.02512562814070352,0.010841528706929329,0.028391167192429023,8.675373134328359,0.4889343075027076,0.13519016798778272,-0.06725744621170408,0.014606729900163104,435.6666666666667,216,20,23.315768597249136,5.893203883495145,1.0392156862745099,106,101
197.0,199,28167.254932,0.010050251256281407,0.010839913854989232,0.009601181683899557,8.66044776119403,0.4874516039384411,0.13521471374955937,-0.06728596014680573,0.014369544031351732,451.06451612903226,220,20,23.442418421695074,5.928,1.0483870967741935,130,123
199.0,199,28199.991047,0.0,0.010817836637361963,0.0,8.712686567164178,0.4849566951135558,0.13518462955107446,-0.06732331122675965,0.014443421311288838,449.9230769230769,209,19,23.309290983401535,5.873949579831932,1.1196581196581197,131,116
195.0,199,28264.384598,0.020100502512562814,0.010836703844425378,0.014095536413469069,8.776119402985074,0.4752399579131528,0.13520155294895092,-0.06729101272096481,0.014383363621344788,439.247619047619,199,19,23.134248816635175,5.89622641509434,1.1333333333333333,119,104
191.0,199,28332.719871,0.04020100502512563,0.010896266321465339,0.0555138784696174,8.690298507462687,0.48185563554896865,0.13509001535465123,-0.06742649862426447,0.014396273663166356,432.1875,211,20,23.648282439071536,5.90625,1.0625,102,95
199.0,199,28383.973185,0.0,0.010874209102191118,0.0,8.716417910447761,0.48297736189333784,0.13506036734609927,-0.0674839054690553,0.01437709537423641,426.3545454545455,215,20,23.64082786333747,5.927272727272728,1.0545454545454545,116,109
194.0,199,28431.551508,0.02512562814070352,0.010902999847723466,0.03453568687643899,8.682835820895523,0.4851593053691966,0.1350377699318499,-0.06760612529764348,0.014276623696526809,446.3440860215054,220,20,23.46462137854855,5.935483870967742,1.010752688172043,94,92
194.0,199,28469.292047,0.02512562814070352,0.010931674501539958,0.028446389496717725,8.652985074626866,0.48443214170430265,0.13515866674861204,-0.0675742117878434,0.014156064982689037,450.3666666666667,220,20,23.29560875304866,5.933333333333334,1.0166666666666666,122,119
196.0,199,28533.196908,0.01507537688442211,0.010940011930881772,0.02330827067669173,8.600746268656716,0.48711966442519455,0.13515364641900596,-0.06761260248205925,0.014209482529492343,428.42477876106193,215,20,23.668346784755297,5.912280701754386,1.1061946902654867,125,112
199.0,199,28608.883123,0.0,0.010918044035438236,0.0,8.649253731343284,0.4861959323368025,0.13514450984993012,-0.06764876914130645,0.014221442343987513,513.990099009901,202,20,22.941593055456504,5.892156862745098,1.1782178217821782,119,100
199.0,199,28699.392918,0.0,0.010896164187671826,0.0,8.727611940298507,0.48526731006802154,0.13518631643249848,-0.06761352066788841,0.01418244756668703,474.03846153846155,190,20,23.056547445786308,5.875,1.0384615384615385,108,103
198.0,199,28765.544751,0.005025125628140704,0.010884422110552764,0.0088339222614841,8.645522388059701,0.4909626565447006,0.13506675608120466,-0.06768070881342844,0.014153914934259992,451.89473684210526,206,20,23.116739930499207,5.885416666666667,1.063157894736842,101,94
