#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2714.504709,0.0,0.00021626297577854672,0.0,4.067164179104478,0.5113075893887976,0.004866911013639368,0.0024875322958601213,0.004266057802078952,1067.3362831858408,0,0,16.918370858672162,4.573333333333333
204.0,204,2719.501614,0.0,0.00021573421544656982,0.0,3.921641791044776,0.5300475509501067,0.004783082990685575,0.0023615723036718252,0.0038720195638883227,932.0490196078431,0,0,18.978459416768054,5.298245614035087
204.0,204,2725.210095,0.0,0.0002152080344332855,0.0,3.779850746268657,0.53745185442653,0.00467574710306973,0.002367769632756538,0.00369515563899884,1056.7350427350427,0,0,18.660440956547234,5.248175182481752
204.0,204,2731.237193,0.0,0.00021468441391155003,0.0,3.6940298507462686,0.5545532695312542,0.0046166509597146506,0.0022546434919536664,0.0036623045080940507,1018.2105263157895,0,0,18.383153289413617,5.121428571428571
204.0,204,2737.028803,0.0,0.00021416333523700741,0.0,3.671641791044776,0.5618750423667275,0.004629243969487451,0.0021658673584748485,0.003641513251062108,980.6960784313726,0,0,19.425748469648877,5.3478260869565215
204.0,204,2743.250117,0.0,0.00021364477994587666,0.0,3.5634328358208953,0.5718711684100016,0.004558675135038879,0.002196236718703627,0.0035614649492491245,952.6285714285714,0,0,18.60976096089893,5.228813559322034
204.0,204,2752.115463,0.0,0.00021312872975277067,0.0,3.794776119402985,0.549167481138687,0.0045950331008183425,0.002309359419225713,0.003469960563246841,1100.7288135593221,0,0,17.70535145745411,4.880281690140845
204.0,204,2764.017837,0.0,0.00021261516654854713,0.0,3.66044776119403,0.5681557498302195,0.004536701203879825,0.0022329076237846014,0.003579740793686424,1049.6371681415928,0,0,18.49849565669805,5.130769230769231
204.0,204,2777.29509,0.0,0.00021210407239819005,0.0,3.5111940298507465,0.5751573397948824,0.004867585182740698,0.002168609379235565,0.003618277605572383,1011.0909090909091,0,0,18.623247140522178,5.1937984496124034
204.0,204,2793.142347,0.0,0.00021159542953872197,0.0,3.388059701492537,0.5923928969532004,0.00463251460888173,0.002304499653149287,0.00369190250555549,988.256880733945,0,0,18.746362479061606,5.224
204.0,204,2804.849462,0.0,0.00021108922037714608,0.0,3.533582089552239,0.5858570412584899,0.0045510527241803996,0.0022989853967509237,0.003577502785760366,1057.3069306930693,0,0,18.495321253176588,5.090163934426229
204.0,204,2816.175669,0.0,0.0002105854274884178,0.0,3.6791044776119404,0.5573995113161192,0.0047391146631718135,0.002293497466621421,0.0038029932482242946,994.3893805309734,0,0,18.147410270666732,4.896296296296296
204.0,204,2824.182021,0.0,0.0002100840336134454,0.0,3.7761194029850746,0.5604523994044864,0.0044710084867445685,0.0022880356746786826,0.0040157360820891165,1061.0092592592594,0,0,18.027059338877983,4.992307692307692
204.0,204,2830.75931,0.0,0.0002095850216571189,0.0,3.58955223880597,0.5737256043946771,0.004658367009444839,0.0022243702470099106,0.0036218803498433622,934.4608695652174,0,0,18.700740587109774,5.1716417910447765
204.0,204,2837.121055,0.0,0.00020908837468636745,0.0,3.548507462686567,0.5753057571547148,0.004647326044776986,0.002265571446828781,0.0035319677940305098,936.1698113207547,0,0,18.76939375581884,5.211864406779661
204.0,204,2851.659144,0.0,0.00020859407592824363,0.0,3.544776119402985,0.5772861508259832,0.004671109823239641,0.002260214430599826,0.0035583888727904957,1077.5357142857142,0,0,18.62306650498323,5.24031007751938
204.0,204,2865.000007,0.0,0.0002081021087680355,0.0,3.5970149253731343,0.5666629489989415,0.004660090889117589,0.002278009690213809,0.003746574312838955,936.125,0,0,18.199126117634165,4.976744186046512
204.0,204,2878.567883,0.0,0.00020761245674740485,0.0,3.66044776119403,0.5593057292282851,0.004591442382012621,0.0022726486162223274,0.0037377571150052492,934.2264150943396,0,0,18.780359414066552,5.1395348837209305
204.0,204,2888.121777,0.0,0.00020712510356255177,0.0,3.667910447761194,0.5595348308155186,0.004695754255527294,0.0022788219181235398,0.0038555825382393222,1045.7033898305085,0,0,18.311180542837338,5.021428571428571
204.0,204,2894.459471,0.0,0.00020664003306240529,0.0,3.5261194029850746,0.5751368937010132,0.004719201754486686,0.0022849662996176413,0.003938409250094728,881.1428571428571,0,0,18.747348640148303,5.192
204.0,204,2902.874926,0.0,0.00020615722924683893,0.0,3.574626865671642,0.5740480414844594,0.004593619336731772,0.0022796265536399567,0.003940660977146458,992.3589743589744,0,0,18.424991281460745,5.075187969924812
204.0,204,2916.067931,0.0,0.00020567667626491157,0.0,3.6641791044776117,0.565049879329081,0.004617195625092858,0.002240025600292575,0.0037943290780466064,1054.1238938053098,0,0,18.3728892841761,5.090909090909091
204.0,204,2929.680082,0.0,0.0002051983584131327,0.0,3.7686567164179103,0.5558956054801539,0.0043670113907163955,0.0022006088731286273,0.003956535124226081,1133.7592592592594,0,0,17.713069961458956,4.873134328358209
204.0,204,2944.913267,0.0,0.00020472226013375187,0.0,3.712686567164179,0.5697036005458095,0.004436506762828899,0.0021841264063157655,0.003958729111447325,939.3818181818182,0,0,18.568435130427513,5.053846153846154
204.0,204,2957.394378,0.0,0.0002042483660130719,0.0,3.541044776119403,0.5823059633341807,0.004517029655775102,0.00199748045079502,0.0036658306000385875,980.4134615384615,0,0,18.74608149408489,5.15
204.0,204,2969.610404,0.0,0.00020377666077978535,0.0,3.3843283582089554,0.5912838721923281,0.004631149861291966,0.0020268357583649436,0.003510162486553813,1099.3454545454545,0,0,18.948182163408745,5.338842975206612
204.0,204,2981.944687,0.0,0.00020330712930333424,0.0,3.1529850746268657,0.6139918433506881,0.004688259017837979,0.00221421389758131,0.003084083643059682,931.2452830188679,0,0,19.191436657928634,5.2926829268292686
204.0,204,2991.772331,0.0,0.00020283975659229209,0.0,3.212686567164179,0.6056668053908463,0.004643666242124364,0.002321833121062182,0.003257328990228013,1045.9655172413793,0,0,18.147321785457745,4.992857142857143
204.0,204,2998.197957,0.0,0.00020237452779276849,0.0,3.3694029850746268,0.5901636535174531,0.004599278059531976,0.002282771261821494,0.003317327695750447,999.1,0,0,18.20993136498837,4.93984962406015
204.0,204,3004.484103,0.0,0.00020191142818683537,0.0,3.466417910447761,0.5831337531852615,0.004442898654789019,0.0022102298863470623,0.003567782253088151,978.4380952380952,0,0,18.33424015151133,5.04
204.0,204,3011.366069,0.0,0.000201450443190975,0.0,3.3507462686567164,0.5891483962444042,0.004522303688364023,0.00241786533833324,0.0034365030503162256,949.9734513274336,0,0,18.26060592807422,5.087591240875913
204.0,204,3017.778173,0.0,0.00020099155835454912,0.0,3.5223880597014925,0.5687090934271622,0.004567841945967679,0.0023900199912887123,0.0037637230703939065,938.5405405405405,0,0,17.789603460850113,4.751824817518248
204.0,204,3023.877931,0.0,0.00020053475935828877,0.0,3.5858208955223883,0.5671334677358412,0.004512886798970393,0.0023177295165082512,0.003331736179980611,1057.2307692307693,0,0,18.66250289135764,5.125925925925926
204.0,204,3030.098948,0.0,0.00020008003201280514,0.0,3.6343283582089554,0.5716471859366753,0.004402592637886756,0.002268002268002268,0.003446474034709329,947.7980769230769,0,0,18.38744142461785,5.072
204.0,204,3036.251461,0.0,0.00019962736225712004,0.0,3.720149253731343,0.561194550190143,0.004270612638794911,0.0022295925724617584,0.00356069261572251,1039.421052631579,0,0,18.48246731730484,5.126865671641791
204.0,204,3042.120667,0.0,0.00019917673615721683,0.0,3.7276119402985075,0.5695775224838937,0.00424990315975873,0.002147086492169775,0.003541585966465608,896.7522935779816,0,0,18.795657219152485,5.239669421487603
204.0,204,3048.30212,0.0,0.0001987281399046105,0.0,3.75,0.5535961744157771,0.004461180004196159,0.002274760101149527,0.003235459755518502,1075.1056910569105,0,0,18.269302431950457,4.95945945945946
204.0,204,3054.422288,0.0,0.0001982815598149372,0.0,3.746268656716418,0.559986492222221,0.004340975948348997,0.0020492932141952117,0.003239205403082754,979.468085106383,0,0,18.926325461611164,5.254716981132075
204.0,204,3061.129833,0.0,0.0001978369823265629,0.0,3.6977611940298507,0.5609750001033867,0.004375212989325799,0.0022205854870447524,0.003341871228027746,1019.7786885245902,0,0,18.694637114238112,5.156028368794326
204.0,204,3069.001692,0.0,0.00019739439399921041,0.0,3.675373134328358,0.5652244984137379,0.00428864441543912,0.0022046484079367343,0.003202772811529982,1079.5779816513761,0,0,18.09527136510417,4.984732824427481
204.0,204,3078.988007,0.0,0.00019695378151260505,0.0,3.582089552238806,0.5767935509974776,0.004344733242134063,0.002046511627906977,0.0031299589603283173,1035.7410714285713,0,0,18.187730870951977,5.051851851851852
204.0,204,3093.415691,0.0,0.0001965151316651382,0.0,3.343283582089552,0.5948663538161311,0.004356894047762042,0.0020747114513152577,0.003112067176972887,958.6696428571429,0,0,19.290178883910233,5.330708661417323
204.0,204,3101.262853,0.0,0.000196078431372549,0.0,3.332089552238806,0.5951272260143818,0.0043690007953542595,0.0023206911955373,0.0032358933571576434,1009.2068965517242,0,0,18.324137001804367,5.105263157894737
204.0,204,3108.179258,0.0,0.0001956436676666232,0.0,3.33955223880597,0.595064424533232,0.004359311641862437,0.00211986476349919,0.0032613304053833695,953.1553398058253,0,0,19.388253438591814,5.390909090909091
204.0,204,3115.251017,0.0,0.00019521082769390942,0.0,3.283582089552239,0.6084403560004275,0.004360512414443926,0.001985009382694623,0.003134796238244514,1075.926605504587,0,0,19.172279755514307,5.452173913043478
204.0,204,3128.12162,0.0,0.00019477989871445267,0.0,3.332089552238806,0.6099728667568689,0.004307592402186266,0.0018723956924075978,0.0032144596569078413,974.3425925925926,0,0,18.928496467312588,5.333333333333333
204.0,204,3143.113542,0.0,0.00019435086810054417,0.0,3.279850746268657,0.6080474693556599,0.004287303318610352,0.0019870624952753268,0.003164181038672124,959.7586206896551,0,0,19.216338808115573,5.303030303030303
204.0,204,3159.470986,0.0,0.00019392372333548803,0.0,3.4328358208955225,0.5992383716879095,0.004417960626272858,0.0018210618191222265,0.0033511847677338016,973.1327433628319,0,0,18.607504766748857,5.08955223880597
204.0,204,3174.096219,0.0,0.0001934984520123839,0.0,3.5,0.5881696764301878,0.004322255314116142,0.001849323169223822,0.0035051125184125927,1091.2818181818182,0,0,17.79787041737546,4.927007299270073
204.0,204,3181.928245,0.0,0.00019307504183292573,0.0,3.462686567164179,0.5899587333646978,0.004226968919977256,0.0019418308997865058,0.0035725397217066654,969.75,0,0,18.813296734850134,5.259541984732825
204.0,204,3189.474546,0.0,0.0001926534806062163,0.0,3.671641791044776,0.5766617976674795,0.004153508537172831,0.0018305411336509126,0.0037146068618530213,1117.1941747572816,0,0,18.30416701530664,5.0
204.0,204,3205.06995,0.0,0.00019223375624759708,0.0,3.8022388059701493,0.555687952269289,0.004155139448188936,0.0019120050417116184,0.003962870784776595,1193.983606557377,0,0,17.34229772253033,4.7215189873417724
204.0,204,3219.678717,0.0,0.00019181585677749362,0.0,3.58955223880597,0.5647140938071817,0.004220713471110495,0.0020996983682039583,0.003868987348517954,963.0603448275862,0,0,19.10128544055047,5.287878787878788
204.0,204,3229.938287,0.0,0.0001913997703202756,0.0,3.25,0.5971317717676106,0.004328543928871494,0.0021483190998330265,0.003913769449200762,932.7904761904762,0,0,19.30805751060616,5.317073170731708
204.0,204,3236.976149,0.0,0.00019098548510313216,0.0,3.2313432835820897,0.5991008766859588,0.004425295284991138,0.002101219343952627,0.0038840721206397045,962.0181818181818,0,0,18.64568475391886,5.168
204.0,204,3243.651127,0.0,0.00019057298945496126,0.0,3.5261194029850746,0.5647996803272821,0.004299253454757241,0.0022766982580611004,0.0037591994493567002,1108.2181818181818,0,0,17.180105890029754,4.69172932330827
204.0,204,3250.657126,0.0,0.00019016227180527383,0.0,3.533582089552239,0.5690702902805265,0.004289986157926437,0.0021132936738553873,0.0032650387261065734,993.5431034482758,0,0,18.93547141142549,5.223076923076923
204.0,204,3256.830821,0.0,0.00018975332068311195,0.0,3.406716417910448,0.576849564402699,0.0043440211718313426,0.0020349419567074005,0.0033212783231234776,982.6043956043956,0,0,19.071409013349147,5.252336448598131
204.0,204,3263.613336,0.0,0.0001893461247159808,0.0,3.5970149253731343,0.5588078431744495,0.0043978242343261755,0.002009532126211243,0.003293107620440414,982.655462184874,0,0,18.266438971557335,5.007042253521127
204.0,204,3270.766122,0.0,0.00018894067262879456,0.0,3.611940298507463,0.5692981266094171,0.004272921019201898,0.0020262254464520056,0.003401539091453108,1018.6106194690266,0,0,18.351308036064115,5.141843971631205
204.0,204,3277.2048,0.0,0.0001885369532428356,0.0,3.3656716417910446,0.5848571426318444,0.004358074485359594,0.002095228117961343,0.0034466502540464092,1077.0280373831777,0,0,18.44036166572356,5.145161290322581
204.0,204,3284.575774,0.0,0.0001881349554747272,0.0,3.2238805970149254,0.6071523739999677,0.004202427372228436,0.0019966756917801777,0.0033347620192558988,941.7394957983194,0,0,18.869216445985007,5.262773722627737
204.0,204,3291.557006,0.0,0.00018773466833541926,0.0,3.16044776119403,0.6148798956851127,0.004162189791681879,0.0020445844590718004,0.0034215495029364822,975.1470588235294,0,0,18.760046272190138,5.220338983050848
204.0,204,3298.584918,0.0,0.00018733608092918696,0.0,3.171641791044776,0.6233404031916193,0.004153351306900393,0.001894511122445793,0.0035183777988279014,978.4326923076923,0,0,18.97962681386676,5.254098360655738
204.0,204,3306.216782,0.0,0.00018693918245264209,0.0,3.2425373134328357,0.6114807072490471,0.004123775591818928,0.0019112713070395032,0.0030746538417592006,1083.2857142857142,0,0,18.633588462108797,5.159420289855072
204.0,204,3313.520686,0.0,0.000186543962193757,0.0,3.208955223880597,0.6060369031824029,0.004187613371339725,0.001959056750453485,0.003161440787768852,1027.2735042735044,0,0,18.640512134120655,5.17910447761194
204.0,204,3320.042904,0.0,0.00018615040953090097,0.0,3.332089552238806,0.5972940262519979,0.004116716143112775,0.0019756100083782413,0.00318580043235863,980.9803921568628,0,0,18.749818816680307,5.188034188034188
204.0,204,3327.272467,0.0,0.00018575851393188853,0.0,3.264925373134328,0.6131475188407837,0.004056439210181353,0.0018372676320923176,0.0030552315679737417,948.2056074766355,0,0,19.55222321894704,5.425
204.0,204,3334.749126,0.0,0.00018536826495304005,0.0,3.1305970149253732,0.6180425679402685,0.004202416389423919,0.0018952073913088262,0.0031415122518977825,1005.1739130434783,0,0,18.941531411830585,5.251908396946565
204.0,204,3341.956678,0.0,0.0001849796522382538,0.0,3.470149253731343,0.5930268541107745,0.00407026343649464,0.0018501197438612,0.003371329311035964,1034.421052631579,0,0,18.07885867383511,4.870503597122302
204.0,204,3349.570632,0.0,0.00018459266551809007,0.0,3.294776119402985,0.6108569015722892,0.004082260628750192,0.0017847069080465666,0.003292476537258321,956.6306306306307,0,0,19.48970128349194,5.420634920634921
204.0,204,3365.667534,0.0,0.00018420729460886652,0.0,3.3656716417910446,0.5937307323028498,0.004053265642432369,0.0019652197054217547,0.003347014810796426,1170.788990825688,0,0,17.72425014737221,4.885714285714286
204.0,204,3380.92174,0.0,0.0001838235294117647,0.0,3.167910447761194,0.6103687947106413,0.004300174662676322,0.0018998396371919144,0.003288969694493529,931.0683760683761,0,0,19.0735538123199,5.285714285714286
204.0,204,3394.950082,0.0,0.00018344135991194815,0.0,3.3582089552238807,0.5920496733333168,0.004036409226660687,0.001967239850367456,0.0035675334074021224,1054.1743119266055,0,0,17.58791498654713,4.860294117647059
204.0,204,3407.751154,0.0,0.000183060776177691,0.0,3.421641791044776,0.585203091695374,0.004139923304614946,0.001942814130666965,0.003682192226709117,898.75,0,0,18.912835814645245,5.222222222222222
204.0,204,3420.097761,0.0,0.00018268176835951772,0.0,3.496268656716418,0.5786056218462945,0.00407044612495559,0.0019083388316500026,0.0038471298786986754,1039.6347826086956,0,0,17.86243014962463,4.848275862068966
204.0,204,3430.434694,0.0,0.00018230432668935343,0.0,3.5671641791044775,0.5685530702892067,0.003991126328265076,0.0018942655415877389,0.003839179894447877,1085.3153153153153,0,0,18.1647711015994,4.962962962962963
204.0,204,3440.371776,0.0,0.00018192844147968466,0.0,3.514925373134328,0.5727769542364647,0.00410420225832213,0.0019611212761440717,0.0038919159346158124,1170.090909090909,0,0,18.135979850086457,4.992307692307692
204.0,204,3446.562059,0.0,0.00018155410312273057,0.0,3.578358208955224,0.5658538079423159,0.004095755949438599,0.0018662927355816276,0.004055403674074672,978.3584905660377,0,0,18.464847507416298,5.121951219512195
204.0,204,3452.532,0.0,0.00018118130208962435,0.0,3.787313432835821,0.5520279785132867,0.0039866708278382375,0.0018322578047135336,0.004177950488769871,1056.5925925925926,0,0,17.72532471261685,4.865671641791045
