#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,513.933103,0.004901960784313725,0.02665441176470588,0.007896625987078248,4.451492537313433,0.5155818005563108,0.016170279734036275,0.005704843215170949,0.013691623716410277,889.5210084033613,0,0,17.93666464141599,4.758389261744966
194.0,204,517.929796,0.049019607843137254,0.02682778537771698,0.0655858511422255,4.537313432835821,0.507787128702404,0.01569638046152044,0.005934949826246535,0.013861231502088947,845.3584905660377,0,0,18.010981359289364,4.782945736434108
200.0,204,521.858264,0.0196078431372549,0.026772247360482653,0.02717391304347826,4.373134328358209,0.5223050102050667,0.0154585254348921,0.0053853008407268215,0.012514044399674558,860.5943396226415,0,0,18.91637017133087,5.0703125
201.0,204,525.753018,0.014705882352941176,0.026680137703936537,0.018811136192626036,4.507462686567164,0.51075458956409,0.014647085960326003,0.00515146855297555,0.01307089035829617,893.8981481481482,0,0,18.26640458853333,4.859259259259259
194.0,204,529.661932,0.049019607843137254,0.026849376114081995,0.0662557781201849,4.664179104477612,0.4937126833503498,0.014462336869419216,0.0057620392276577885,0.01339387926429062,969.9411764705883,0,0,18.061380856246995,4.847328244274809
196.0,204,533.684036,0.0392156862745098,0.02694235588972431,0.0513595166163142,4.544776119402985,0.5015106359179187,0.014657980456026058,0.005567760018180441,0.0131050677978941,879.4432989690722,0,0,18.6730496615006,4.983333333333333
199.0,204,537.735809,0.024509803921568627,0.026924202516827627,0.03908554572271387,4.5111940298507465,0.5111406554704251,0.014435547535806925,0.005488515469343258,0.01338295552798767,858.9537037037037,0,0,18.000382682207665,4.8106060606060606
199.0,204,541.980134,0.024509803921568627,0.02690631808278867,0.032428355957767725,4.544776119402985,0.5095916740287243,0.014328358208955224,0.005447761194029851,0.012985074626865671,926.6636363636363,0,0,18.34733859042498,4.908396946564886
198.0,204,546.080414,0.029411764705882353,0.026924740484429065,0.041085840058694055,4.526119402985074,0.5002018549758767,0.014556633824727758,0.00548188754722572,0.013038002815023335,1019.1037735849056,0,0,17.113584800640457,4.5524475524475525
196.0,204,550.134396,0.0392156862745098,0.02701445541720338,0.04515659140568099,4.600746268656716,0.4944515760501968,0.014562035743178643,0.0055526954475251895,0.013348532764580421,900.1203703703703,0,0,18.52866917014444,5.022900763358779
200.0,204,554.106172,0.0196078431372549,0.02696078431372549,0.027576197387518143,4.645522388059701,0.4861477143248243,0.014601737606775207,0.005804190698693145,0.013214572534131561,865.7966101694915,0,0,18.214648345685106,4.934306569343065
197.0,204,558.159573,0.03431372549019608,0.02701368317111017,0.05114899925871016,4.619402985074627,0.484771081880626,0.015258598818455293,0.005907723533036135,0.013555144793592114,840.7105263157895,0,0,18.679266447796557,5.0234375
193.0,204,562.146486,0.05392156862745098,0.027205882352941177,0.07799852832965416,4.597014925373134,0.4901037329188644,0.014864670313849698,0.005650734235531241,0.013101065361359056,954.17,0,0,17.926450564704275,4.850393700787402
200.0,204,566.214271,0.0196078431372549,0.027151995549993046,0.029156816390858944,4.735074626865671,0.47908453142483687,0.014472555746140653,0.005574614065180103,0.013078902229845627,968.1308411214953,0,0,17.919741523458427,4.889763779527559
199.0,204,570.129576,0.024509803921568627,0.027133388566694283,0.03180760279286268,4.701492537313433,0.47962151031318084,0.014547777028705248,0.005748146045488415,0.012951069793847355,920.6605504587156,0,0,18.06434115422458,4.842105263157895
202.0,204,574.040112,0.00980392156862745,0.02701220348279172,0.013910355486862442,4.712686567164179,0.48180865261887934,0.01370442134930421,0.005777699489166814,0.012330456226880395,938.2,0,0,18.09371931657346,4.874074074074074
203.0,204,578.201201,0.004901960784313725,0.026858660130718956,0.00832072617246596,4.638059701492537,0.4859427054601249,0.013991884706870015,0.005561774170980831,0.010388974394850986,923.7672413793103,0,0,18.397523993641318,4.93006993006993
201.0,204,582.016064,0.014705882352941176,0.026774847870182555,0.02081727062451812,4.75,0.4744443930427113,0.013616311785751503,0.005800826704644135,0.010837472645802216,1062.0978260869565,0,0,16.889591089544744,4.524590163934426
198.0,204,585.961554,0.029411764705882353,0.026792908944399677,0.038577912254160365,4.597014925373134,0.48817189411943473,0.013937282229965157,0.0058646979680546454,0.010970435022596337,888.5818181818182,0,0,18.226227442022036,4.909090909090909
200.0,204,590.011329,0.0196078431372549,0.02674403094571162,0.023205221174764323,4.731343283582089,0.4772844870798925,0.013876040703052728,0.006064343714667489,0.010586905128995785,877.0526315789474,0,0,17.971602767216652,4.830985915492958
197.0,204,593.951826,0.03431372549019608,0.02679517753047165,0.0512214342001576,4.8059701492537314,0.4721794252391221,0.013306561393955894,0.005955622107269262,0.010209637898175878,1039.4623655913979,0,0,17.95659188060026,4.863247863247863
191.0,204,598.117435,0.06372549019607843,0.02704303197789183,0.0951683748169839,4.779850746268656,0.4714992098150342,0.01342349957734573,0.005781910397295012,0.010414201183431953,862.3235294117648,0,0,18.482357038697106,4.966942148760331
192.0,204,602.030082,0.058823529411764705,0.027254901960784315,0.07740422204847537,4.731343283582089,0.48346971428691143,0.013135351227869789,0.005509456780999093,0.009809520610071556,933.0618556701031,0,0,18.428787833241778,5.018018018018018
191.0,204,606.033632,0.06372549019607843,0.027496429035190235,0.0724863600935308,4.667910447761194,0.48318358437038766,0.013719206889645504,0.005874891514787369,0.009880499365778757,900.5818181818182,0,0,18.810365678715126,5.078740157480315
199.0,204,609.951753,0.024509803921568627,0.027476780185758515,0.03536977491961415,4.67910447761194,0.4814206056501338,0.013462877607189044,0.005836124282919388,0.011108532015784064,885.0388349514564,0,0,16.921793813307925,4.406015037593985
195.0,204,614.009673,0.04411764705882353,0.02758554402153018,0.07578125,4.701492537313433,0.48089223875274295,0.013837638376383764,0.005765682656826568,0.011498418555614127,942.9065420560747,0,0,17.552445014200497,4.753968253968254
202.0,204,617.968874,0.00980392156862745,0.027470078940667175,0.017371601208459216,4.83955223880597,0.47427826959186986,0.013484322838253585,0.005793022190220593,0.011651502258296786,961.2803738317757,0,0,16.444383121453463,4.330935251798561
202.0,204,622.014923,0.00980392156862745,0.027356103731815306,0.0182648401826484,4.619402985074627,0.49525363369403036,0.013200676290805046,0.005462348809988295,0.010762127714917415,970.2786885245902,0,0,18.31623754030224,4.929078014184397
200.0,204,625.969525,0.0196078431372549,0.02730643539467069,0.026985350809560524,4.787313432835821,0.4711311376219038,0.01317999741568678,0.005394753844165913,0.011306370332084249,914.9166666666666,0,0,17.11123427720859,4.525547445255475
199.0,204,629.934145,0.024509803921568627,0.027288622455351567,0.03599712023038157,4.7835820895522385,0.47882456202674983,0.01303161611298347,0.005135612261274273,0.010560102712245225,904.1929824561404,0,0,18.468607721157777,4.916083916083916
198.0,204,633.888892,0.029411764705882353,0.027302060064532143,0.04040404040404041,4.772388059701493,0.47701825075952126,0.01326826778936625,0.004816126048543999,0.010908047076834753,926.2129629629629,0,0,17.917801087471602,4.846153846153846
199.0,204,637.927752,0.024509803921568627,0.027284498705142435,0.02692595362752431,4.7164179104477615,0.4823688301126572,0.013057809330628804,0.004817444219066937,0.011282961460446248,880.918918918919,0,0,18.165357605955208,4.9393939393939394
199.0,204,641.87629,0.024509803921568627,0.0272671568627451,0.024052478134110787,4.656716417910448,0.48948270215316053,0.013259424900003149,0.004692765582186387,0.010897294573399262,886.3981481481482,0,0,18.087720824868832,4.814814814814815
202.0,204,645.75458,0.00980392156862745,0.027158689562781634,0.0137429264349232,4.723880597014926,0.48209931776559206,0.012987825869245455,0.004788282790348324,0.010797108252746221,979.4905660377359,0,0,18.15510726470554,4.918032786885246
197.0,204,649.663853,0.03431372549019608,0.027202856451222463,0.05417607223476298,4.67910447761194,0.4858662827177911,0.013001555209953344,0.004821150855365474,0.01119751166407465,836.2870370370371,0,0,18.589209171270795,4.937007874015748
200.0,204,653.570842,0.0196078431372549,0.027156261277517142,0.03125,4.742537313432836,0.4766673600169407,0.013199381761978362,0.005255023183925811,0.011746522411128285,961.3873873873874,0,0,17.53503552596078,4.666666666666667
200.0,204,657.515675,0.0196078431372549,0.027110234337637495,0.024233784746970778,4.768656716417911,0.4712214869652562,0.01314900153609831,0.005130568356374808,0.010998463901689709,851.125,0,0,17.268246878444497,4.489655172413793
201.0,204,661.459885,0.014705882352941176,0.02703505644682115,0.02119309262166405,4.731343283582089,0.48344919440455436,0.012610301975512198,0.004824280174651156,0.011175231290647614,963.0857142857143,0,0,17.91919398418494,4.7734375
202.0,204,665.478456,0.00980392156862745,0.026931254429482635,0.016730038022813688,4.731343283582089,0.48135804042041563,0.012806117804145298,0.004885746366036476,0.010530149000091039,982.5462962962963,0,0,17.574860526415126,4.7299270072992705
200.0,204,669.512749,0.0196078431372549,0.026887401667253726,0.02342606149341142,4.630597014925373,0.48801400533387307,0.012095436310439477,0.0051277410792386815,0.010587277169486924,933.3963963963964,0,0,18.215403994457812,4.962962962962963
189.0,204,673.558262,0.07352941176470588,0.027165032679738563,0.09195402298850575,4.608208955223881,0.49309772851875183,0.01175694319476936,0.004738767920340711,0.009957411073120988,846.3723404255319,0,0,18.176891475050727,4.842592592592593
202.0,204,677.618423,0.00980392156862745,0.02706230421162548,0.007836990595611285,4.593283582089552,0.493182636344734,0.011566897209635106,0.004561173384211781,0.009927259718578583,810.3119266055046,0,0,18.51964884785831,4.9393939393939394
203.0,204,681.718317,0.004901960784313725,0.02693194925028835,0.006220839813374806,4.708955223880597,0.4841738786470801,0.011378789225708952,0.004711529913770113,0.010460189053841823,950.5043478260869,0,0,16.726987057697137,4.4605263157894735
196.0,204,685.682234,0.0392156862745098,0.027003783969728242,0.043671354552183565,4.593283582089552,0.4967164737758875,0.011519311787408303,0.004713784874642784,0.009898948236749845,963.14,0,0,18.001760742594588,4.836065573770492
197.0,204,689.848857,0.03431372549019608,0.027046283629730963,0.027503526093088856,4.66044776119403,0.4854053028399425,0.011687170474516695,0.005096660808435852,0.010134739308728763,926.3464566929134,0,0,17.906898942340153,4.73202614379085
199.0,204,694.443172,0.024509803921568627,0.02703162189731384,0.031413612565445025,4.66044776119403,0.48472330925296,0.011706805672850111,0.005125367657765223,0.009901278429773726,960.0925925925926,0,0,17.602416509438985,4.735294117647059
200.0,204,698.377456,0.0196078431372549,0.026988956502141087,0.030792917628945343,4.67910447761194,0.4804804886877908,0.01184168620979183,0.004950925041257708,0.009814991748458264,963.0183486238532,0,0,17.74164647655138,4.787878787878788
199.0,204,702.253698,0.024509803921568627,0.026974789915966385,0.03294117647058824,4.682835820895522,0.4825160944355392,0.011917784558696529,0.005124071621855029,0.009240601070873395,883.9433962264151,0,0,17.769548885276688,4.787878787878788
200.0,204,706.141492,0.0196078431372549,0.026932932263814616,0.02276176024279211,4.723880597014926,0.4760591712565513,0.011735073558875722,0.005123361383021352,0.00933081458583777,939.9636363636364,0,0,17.821909845269335,4.744525547445256
201.0,204,710.077312,0.014705882352941176,0.026863852885787083,0.01902587519025875,4.712686567164179,0.478117564128951,0.011326446398588463,0.005094055038561143,0.009106690571729418,906.5478260869565,0,0,17.84867583837944,4.779411764705882
200.0,204,714.172757,0.0196078431372549,0.026823088786076227,0.031746031746031744,4.708955223880597,0.4762079696751696,0.011403831460992105,0.005008630691304225,0.009479611760378053,893.6372549019608,0,0,17.90467144848137,4.78125
183.0,204,718.174156,0.10294117647058823,0.027248329499397525,0.13445378151260504,4.723880597014926,0.4760125008877669,0.011288778784978323,0.0047857665671977925,0.009121108045718147,992.1276595744681,0,0,17.093249318334077,4.589743589743589
194.0,204,722.18028,0.049019607843137254,0.027369281045751634,0.0598669623059867,4.6716417910447765,0.4858101148462322,0.011059469145481017,0.0047317728749020046,0.009043565908836376,906.4636363636364,0,0,18.310995397762515,4.875
189.0,204,726.00748,0.07352941176470588,0.027624309392265192,0.10179153094462541,4.682835820895522,0.4864977254739072,0.011140509678317784,0.004679014064893469,0.009190920484612172,938.0777777777778,0,0,18.15816941408826,4.903846153846154
195.0,204,730.17535,0.04411764705882353,0.02771493212669683,0.06318252730109204,4.641791044776119,0.4915472397223139,0.011163434903047092,0.004487534626038781,0.008947368421052631,931.0982142857143,0,0,18.348220964092107,4.954545454545454
204.0,204,734.319299,0.0,0.027563484410157504,0.0,4.451492537313433,0.5065381300670717,0.011568973115910092,0.004049140590568532,0.008869546055531072,877.1327433628319,0,0,18.662257550523503,4.992481203007519
199.0,204,738.378077,0.024509803921568627,0.02754688832054561,0.0340393343419062,4.436567164179104,0.5039040845599397,0.011752458702024491,0.003972276251267019,0.00862942771826973,905.7699115044247,0,0,17.866248206868665,4.75886524822695
195.0,204,742.280768,0.04411764705882353,0.027636459989401167,0.06362275449101797,4.4888059701492535,0.49955431459946875,0.01158101258924192,0.00449615782876451,0.00880156956782386,958.6603773584906,0,0,17.897299697545474,4.813432835820896
204.0,204,746.150671,0.0,0.02748787687117858,0.0,4.57089552238806,0.4966981166798487,0.011083410113272994,0.0043900059617364914,0.009240691561432984,862.4158415841584,0,0,18.121149297861272,4.870967741935484
203.0,204,750.556694,0.004901960784313725,0.02736709657124882,0.007288629737609329,4.514925373134329,0.4973788234574482,0.011211427031397386,0.004554642231505188,0.00921708664600458,845.0900900900901,0,0,18.425512581849215,4.956521739130435
202.0,204,754.580966,0.00980392156862745,0.027273675427617855,0.015432098765432098,4.496268656716418,0.49699409993654564,0.011231136247889136,0.004235130136435522,0.009167180421904736,975.5576923076923,0,0,17.71690968138271,4.7795275590551185
197.0,204,758.414605,0.03431372549019608,0.0273109243697479,0.03697996918335902,4.5335820895522385,0.4882157170987398,0.011492107508532422,0.00439953071672355,0.008639078498293516,948.5384615384615,0,0,17.918727119234614,4.7615384615384615
197.0,204,762.300183,0.03431372549019608,0.027347781217750257,0.047436878347360364,4.496268656716418,0.4922436922965933,0.011325959523620062,0.0042439192594360894,0.008806132463329884,860.6603773584906,0,0,18.89687425088367,5.066666666666666
196.0,204,766.283107,0.0392156862745098,0.02740991684631968,0.045201668984700974,4.600746268656716,0.4825232847329994,0.011425706520305038,0.004301132015726838,0.009050848352112305,909.295652173913,0,0,17.697151552102984,4.715277777777778
191.0,204,770.202595,0.06372549019607843,0.02759906045751634,0.08172706245181187,4.638059701492537,0.48088959235475354,0.011394664986347405,0.004620877966813695,0.009057971014492754,874.0384615384615,0,0,18.364652226756178,4.916666666666667
