#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4561.391413,0.0,0.001863363641986763,0.0,3.9328358208955225,0.5533735651783994,0.003245646650554626,0.0014950114643366176,0.002873830327818058,892.6610169491526,0,0
204.0,204,4568.654314,0.0,0.0018604292110545005,0.0,3.8134328358208953,0.5680766627449434,0.0031786542923433873,0.0013921113689095127,0.0027610208816705338,975.2019230769231,0,0
204.0,204,4576.026467,0.0,0.0018575040078924652,0.0,3.9141791044776117,0.5591051116832706,0.0031736471460340992,0.0014362490733876947,0.002803002223869533,900.6964285714286,0,0
204.0,204,4583.394999,0.0,0.0018545879890417706,0.0,3.667910447761194,0.5819220270871167,0.003214913498010917,0.00131834582292534,0.0022666296604681286,885.7363636363636,0,0
204.0,204,4590.713177,0.0,0.0018516811113159998,0.0,3.7761194029850746,0.5699975535779293,0.0032329576944393128,0.0014086458525771292,0.0023092554960280807,944.2924528301887,0,0
204.0,204,4598.042156,0.0,0.0018487833317990734,0.0,3.9402985074626864,0.5571659633158494,0.0032816871099634174,0.0012911555842479018,0.0023133204217774908,943.3796296296297,0,0
204.0,204,4605.398831,0.0,0.0018458946078431372,0.0,3.958955223880597,0.5511616617642108,0.0032918968692449355,0.0012968078575813383,0.002401780233271946,997.5178571428571,0,0
204.0,204,4612.565724,0.0,0.0018430148970664708,0.0,4.052238805970149,0.550920345926819,0.003133523336704361,0.0012564739051821887,0.0024746406791088227,957.9285714285714,0,0
204.0,204,4620.126969,0.0,0.0018401441573514142,0.0,4.104477611940299,0.5375214397347337,0.0033657670889174467,0.0011550700691512147,0.0025013769047181936,875.9435483870968,0,0
204.0,204,4627.196382,0.0,0.001837282346842314,0.0,4.067164179104478,0.5441511920525444,0.003253597287141417,0.001252558580026273,0.002375278770659579,966.0192307692307,0,0
204.0,204,4634.316299,0.0,0.0018344294239434904,0.0,4.052238805970149,0.5508647851938261,0.003218033186920449,0.0013497437774524159,0.0024630917520741826,1015.8495575221239,0,0
204.0,204,4641.584682,0.0,0.0018315853473172214,0.0,4.097014925373134,0.5452437730813495,0.0032663316582914573,0.001340033500837521,0.002535404294198264,852.6517857142857,0,0
204.0,204,4648.898046,0.0,0.0018287500758817458,0.0,4.16044776119403,0.5400699627429463,0.0031700419631454113,0.0014215775710028583,0.0026379006264063737,1022.4054054054054,0,0
204.0,204,4656.236597,0.0,0.0018259235688092856,0.0,4.2388059701492535,0.5317474751644643,0.0031879041807086257,0.0013738348969244314,0.0027021283055530254,981.3839285714286,0,0
204.0,204,4663.590032,0.0,0.001823105785524086,0.0,4.253731343283582,0.5241206133303145,0.0032587607614890262,0.001417182005577786,0.0028116284709591368,1011.9827586206897,0,0
204.0,204,4670.883997,0.0,0.0018202966857004744,0.0,4.100746268656716,0.5372275061134302,0.003200762734949605,0.0013241926208420352,0.0026937861315415117,1036.6545454545455,0,0
204.0,204,4678.205615,0.0,0.0018174962292609351,0.0,4.212686567164179,0.5240679628632378,0.0031882744031429436,0.001465699607132064,0.002787851314596555,997.2612612612612,0,0
204.0,204,4685.438525,0.0,0.0018147043763742056,0.0,4.108208955223881,0.5384148798927478,0.0031456504028242963,0.0014634440722971545,0.002489363628134335,913.1121495327103,0,0
204.0,204,4692.925057,0.0,0.0018119210874533863,0.0,4.08955223880597,0.5347177963000185,0.0032462641600385636,0.0014536635333815377,0.0025759219088937095,957.8688524590164,0,0
204.0,204,4700.196461,0.0,0.00180914632315407,0.0,4.059701492537314,0.5429491854969823,0.0033089673013867583,0.00143639262401107,0.002556929278344313,918.991304347826,0,0
204.0,204,4707.377552,0.0,0.001806380044372489,0.0,4.037313432835821,0.5464094310119322,0.0031912656935183517,0.0014717366492461104,0.0025980657175467053,1003.8557692307693,0,0
204.0,204,4714.824026,0.0,0.0018036222122436761,0.0,4.108208955223881,0.5433871269122511,0.003216374269005848,0.001417004048582996,0.0027215474583895637,1019.0840336134454,0,0
204.0,204,4722.035233,0.0,0.001800872788139646,0.0,4.481343283582089,0.5084684360948215,0.0031515750389268177,0.0013549526889447838,0.0027697927895556354,1052.2201834862385,0,0
204.0,204,4729.242919,0.0,0.0017981317336675919,0.0,4.205223880597015,0.5304621720773193,0.0031617185397793523,0.0014052082399019345,0.0028029419678894966,940.5398230088496,0,0
204.0,204,4736.063672,0.0,0.001795399010668097,0.0,4.197761194029851,0.5265066471870851,0.003209146814735208,0.001358290047166995,0.0028583796047525227,920.0808080808081,0,0
204.0,204,4743.105028,0.0,0.0017926745812133654,0.0,4.082089552238806,0.5397942104291591,0.003211720170496885,0.0014009359444394766,0.0028689379713255237,885.75,0,0
204.0,204,4750.315619,0.0,0.0017899584076054664,0.0,4.2164179104477615,0.5190716350689656,0.0031473214285714286,0.0014508928571428572,0.0031175595238095237,1034.1,0,0
204.0,204,4757.286142,0.0,0.001787250452374596,0.0,4.380597014925373,0.5078592727290624,0.0031574098838073163,0.001433835547234852,0.0029271046922825475,1036.2820512820513,0,0
204.0,204,4764.245874,0.0,0.0017845506782773533,0.0,4.414179104477612,0.49766416554546483,0.003197139635629933,0.001424247819120527,0.0029523470417185923,935.6465517241379,0,0
204.0,204,4771.092867,0.0,0.0017818590482950344,0.0,4.432835820895522,0.5015169825251008,0.0032145290788966907,0.001333214825348858,0.003007140106064646,975.4811320754717,0,0
204.0,204,4778.207706,0.0,0.0017791755256319395,0.0,4.5,0.496246592295544,0.0031505147319843808,0.0013090166844160454,0.003009998816708082,1012.3679245283018,0,0
201.0,204,4785.464032,0.014705882352941176,0.0017986141825151113,0.0211118930330753,4.7611940298507465,0.4772657357129701,0.0031015308270010413,0.0012849199140432886,0.0031753767990724945,980.5405405405405,0,0
200.0,204,4792.680788,0.0196078431372549,0.001825354766531237,0.029019607843137254,4.656716417910448,0.48319912854148084,0.003104330578024879,0.0013198935236732859,0.0030674620438440607,1043.7247706422017,0,0
200.0,204,4799.988701,0.0196078431372549,0.0018520151688861451,0.023052464228934817,4.67910447761194,0.48099650804435906,0.0030776706892362516,0.0013694898282247436,0.003070307840697409,952.4956521739131,0,0
201.0,204,4807.294264,0.014705882352941176,0.0018712574850299401,0.0189873417721519,4.537313432835821,0.49431214171471366,0.003131938419915011,0.001279242453204723,0.003190754164889941,926.2654867256637,0,0
204.0,204,4814.387559,0.0,0.0018684603886397607,0.0,4.526119402985074,0.4981523458928979,0.0030832024195798034,0.0013213724655342016,0.0032447034987006505,917.3398058252427,0,0
204.0,204,4821.751844,0.0,0.0018656716417910447,0.0,4.582089552238806,0.4978223314840344,0.003049272132877897,0.0012827466905135385,0.0028000527758638384,1088.542372881356,0,0
203.0,204,4829.021401,0.004901960784313725,0.0018701966628678296,0.007959479015918957,4.582089552238806,0.49972667455166175,0.0029495934245291995,0.0012369262748025676,0.002678787080341655,982.9909090909091,0,0
203.0,204,4836.378515,0.004901960784313725,0.0018747082166199814,0.007953723788864787,4.559701492537314,0.5002983210414906,0.002981758652946679,0.0012277829747427502,0.002682121141253508,962.0854700854701,0,0
204.0,204,4843.658196,0.0,0.0018719226174868165,0.0,4.294776119402985,0.525913190992213,0.0030648880586123355,0.0012843340436089787,0.0024665051519308797,918.6548672566372,0,0
204.0,204,4850.749955,0.0,0.0018691452842264503,0.0,4.231343283582089,0.5277526273597329,0.00295832118915768,0.0013552900029146023,0.0025648498979889247,1055.081081081081,0,0
204.0,204,4857.652435,0.0,0.0018663761801016702,0.0,4.220149253731344,0.5300523696287788,0.0029466546375251012,0.0012877972119554146,0.0026701783999301533,999.1454545454545,0,0
204.0,204,4864.701666,0.0,0.0018636152685926441,0.0,4.007462686567164,0.5562650083952686,0.0029132279437405558,0.0012713588283157038,0.0026734859932581656,889.5175438596491,0,0
204.0,204,4871.771997,0.0,0.001860862513395314,0.0,3.9776119402985075,0.5546656007873462,0.002945187592490497,0.0012549690972927488,0.0027420712068014974,904.9304347826087,0,0
204.0,204,4878.765558,0.0,0.0018581178784198044,0.0,3.8208955223880596,0.5681887059978237,0.002955322477835081,0.0011951671785362461,0.002680071854899461,882.5545454545454,0,0
204.0,204,4885.745373,0.0,0.0018553813277888474,0.0,3.787313432835821,0.57872004763582,0.002914798206278027,0.0011572399826414003,0.0026327209605091855,917.2403846153846,0,0
204.0,204,4893.041026,0.0,0.0018526528258362169,0.0,3.6828358208955225,0.5881489591498896,0.002946614282412757,0.0011844233880286574,0.0027227293737000233,877.5238095238095,0,0
204.0,204,4900.636692,0.0,0.0018499323371051798,0.0,3.7574626865671643,0.5833460062938136,0.0029134335246776472,0.0011682579975192547,0.0027259353275449275,994.0,0,0
204.0,204,4907.972449,0.0,0.0018472198263469611,0.0,3.753731343283582,0.5839934586133223,0.0028947520018434243,0.001123336597730284,0.00265712310616971,989.0555555555555,0,0
204.0,204,4915.111171,0.0,0.0018445152585192203,0.0,3.8843283582089554,0.5703943276931688,0.002912076850067589,0.001107308234346688,0.002717938393396416,1031.878787878788,0,0
204.0,204,4922.185368,0.0,0.001841818598784543,0.0,3.8544776119402986,0.5761460643681153,0.002929350947731189,0.0011200459506031017,0.0027570361860999423,944.0267857142857,0,0
204.0,204,4929.610787,0.0,0.0018391298125089452,0.0,3.861940298507463,0.5752053392924535,0.0029609130796363742,0.0011327464081901867,0.0027816810530240025,956.4913793103449,0,0
204.0,204,4936.998679,0.0,0.0018364488652603899,0.0,3.91044776119403,0.5654078657704432,0.003021018269285837,0.0011812038256686329,0.002885000859057328,880.219298245614,0,0
204.0,204,4944.412708,0.0,0.001833775722807318,0.0,3.9402985074626864,0.554224821068943,0.0030309095588025047,0.0012867068881708746,0.002945129099591113,976.0512820512821,0,0
204.0,204,4951.704182,0.0,0.001831110351117191,0.0,3.861940298507463,0.560502143611376,0.002990806304248515,0.0013847647327546826,0.002962254454088625,910.175925925926,0,0
204.0,204,4959.131243,0.0,0.001828452716355047,0.0,3.824626865671642,0.5650648196733183,0.0029793300071275838,0.001389878831076265,0.003050605844618674,1093.7413793103449,0,0
204.0,204,4966.44039,0.0,0.0018258027848820687,0.0,3.8992537313432836,0.5499018341124816,0.0029394180948585096,0.0012953367875647669,0.003095997266981723,984.2252252252252,0,0
204.0,204,4973.696859,0.0,0.0018231605232541643,0.0,3.8656716417910446,0.5440529605232453,0.003013332575262245,0.0013858487079625892,0.0031270432384796886,911.1009174311927,0,0
204.0,204,4980.946539,0.0,0.00182052589822056,0.0,3.9776119402985075,0.544168349638827,0.0029096173498353584,0.001398035653457477,0.0031863858294538436,1048.4857142857143,0,0
204.0,204,4988.258766,0.0,0.0018178988767224061,0.0,4.17910447761194,0.5289635641688877,0.0028487202018197795,0.0014031009949261601,0.002962102100399671,955.3423423423424,0,0
204.0,204,4995.45214,0.0,0.001815279425891394,0.0,4.2835820895522385,0.5161683944635874,0.0029649023492782337,0.0014435324087178035,0.0026323238041324653,1098.7857142857142,0,0
204.0,204,5002.699331,0.0,0.0018126675130483848,0.0,4.4440298507462686,0.5013425276437968,0.002861705435120545,0.0013637262937734942,0.0025366722252056187,1022.438596491228,0,0
204.0,204,5009.916571,0.0,0.0018100631057020508,0.0,4.559701492537314,0.49192597063645416,0.0028928652065929104,0.0013476518401445022,0.0026035786859336194,1034.3362831858408,0,0
203.0,204,5017.137415,0.004901960784313725,0.00181449911384927,0.0074682598954443615,4.4216417910447765,0.5097114369164241,0.002839407881294432,0.0013668613622112153,0.0026209918904256295,1019.6036036036036,0,0
204.0,204,5024.252962,0.0,0.0018118995449182538,0.0,4.294776119402985,0.5207486520248309,0.002884581559784712,0.0013015794842931017,0.0026172300981461287,1037.6542056074766,0,0
204.0,204,5031.474702,0.0,0.0018093074139527055,0.0,4.302238805970149,0.5266231608414351,0.0028734219012357823,0.0012997140629061607,0.0026556319771812364,976.3223140495868,0,0
204.0,204,5038.782879,0.0,0.0018067226890756303,0.0,4.25,0.5370459017376032,0.0027781090618269576,0.0012627768462849806,0.002350168019474825,1014.2385321100918,0,0
204.0,204,5046.092035,0.0,0.0018041453385919276,0.0,4.17910447761194,0.5470743729369011,0.0027391118552403905,0.0011699019944377115,0.002360820192368316,914.2924528301887,0,0
204.0,204,5053.449977,0.0,0.0018015753309870957,0.0,4.029850746268656,0.5608906736520751,0.0027352029716476273,0.0011472462592077006,0.002434400598806584,935.0625,0,0
204.0,204,5060.761489,0.0,0.0017990126349259475,0.0,3.876865671641791,0.5786770095369708,0.0027313052285983723,0.0011525968355977786,0.002326149977297335,997.4245283018868,0,0
204.0,204,5068.342488,0.0,0.001796457219251337,0.0,3.8582089552238807,0.580991211866378,0.002783222539219721,0.0011579321842367762,0.002406545804588481,931.6440677966102,0,0
204.0,204,5075.836265,0.0,0.0017939090529828952,0.0,4.018656716417911,0.5556600243878655,0.002869820218301373,0.0013095296141763546,0.0025424378147572845,982.8644067796611,0,0
204.0,204,5082.998331,0.0,0.0017913681053157806,0.0,4.037313432835821,0.5489884903889194,0.0028657480506653127,0.0013007157414427512,0.002594475783733402,1047.4035087719299,0,0
204.0,204,5090.2532,0.0,0.0017888343456194358,0.0,4.130597014925373,0.5350009832010455,0.002896416639462114,0.0012988726896388857,0.0025977453792777713,1016.3728813559322,0,0
204.0,204,5097.678568,0.0,0.0017863077434363576,0.0,4.201492537313433,0.5340799770460211,0.0029131264088780996,0.0013455869602913126,0.0026426218137679904,1015.4333333333333,0,0
204.0,204,5104.833488,0.0,0.0017837882684808761,0.0,4.111940298507463,0.5373887934484982,0.002922862743196725,0.0013298332860041972,0.002687371432133482,959.8660714285714,0,0
204.0,204,5111.641995,0.0,0.0017812758906379453,0.0,4.32089552238806,0.518167635415928,0.0028357414080493557,0.0012449596425582537,0.0028288249655906987,1031.54,0,0
204.0,204,5118.63878,0.0,0.0017787705799619427,0.0,4.5111940298507465,0.494518829682297,0.002956066497682803,0.0013122725106535808,0.003004413379654251,1003.1610169491526,0,0
204.0,204,5125.412753,0.0,0.0017762723066754792,0.0,4.4216417910447765,0.5059593255062076,0.0029794952790173183,0.0012897352249449966,0.0028553496423915966,872.8712871287129,0,0
204.0,204,5132.372838,0.0,0.0017737810411682204,0.0,4.220149253731344,0.5267357442214289,0.002954647198594993,0.0012190502427769552,0.0028100141189434896,955.2038834951456,0,0
204.0,204,5139.41435,0.0,0.001771296753995716,0.0,4.175373134328358,0.5303872778631857,0.0028886030853032003,0.0012586056300249659,0.002702907172676566,941.8380952380952,0,0
204.0,204,5146.608116,0.0,0.0017688194158782394,0.0,4.537313432835821,0.498202401359793,0.0027952720754380062,0.0011675583607480616,0.0028914239404407875,1111.3423423423424,0,0
204.0,204,5153.92603,0.0,0.0017663489976996385,0.0,4.514925373134329,0.4985474988154568,0.0028530866144972464,0.0012276502499879978,0.0029216704273457377,1047.327731092437,0,0
204.0,204,5161.178025,0.0,0.001763885470506194,0.0,4.3283582089552235,0.5219684091849447,0.002732670826170631,0.0011711446397874132,0.0028422516111799795,954.4818181818182,0,0
204.0,204,5168.424737,0.0,0.0017614288055054891,0.0,4.440298507462686,0.5136940811298069,0.0027151797011250554,0.0012379030879184762,0.002893000034196218,988.6111111111111,0,0
204.0,204,5175.71764,0.0,0.0017589789740652868,0.0,4.2835820895522385,0.5216747962335067,0.0027933533216317552,0.0012020297912156209,0.0030323933369303165,979.4869565217391,0,0
204.0,204,5183.056222,0.0,0.0017565359477124183,0.0,4.399253731343284,0.5133333841998206,0.002816747713523799,0.0012412786534172675,0.0031372976954502363,949.2148760330579,0,0
204.0,204,5190.253902,0.0,0.00175409969813168,0.0,4.298507462686567,0.5199226077653879,0.002724294577972716,0.0012395540329775859,0.0029354274077656017,942.7387387387388,0,0
204.0,204,5197.460583,0.0,0.0017516701971647384,0.0,4.022388059701493,0.5462304147368339,0.0027613224422060653,0.0012922444926580109,0.0030061687671307413,994.9439252336449,0,0
204.0,204,5204.732615,0.0,0.0017492474168090473,0.0,4.291044776119403,0.5150981000241793,0.002750704655822325,0.001331205216151051,0.0031582164566848914,1011.9910714285714,0,0
204.0,204,5211.936592,0.0,0.0017468313292167696,0.0,4.190298507462686,0.5304193046791863,0.0027468987174356853,0.001281886068136653,0.0030453272200706735,963.9,0,0
204.0,204,5219.123839,0.0,0.001744421906693712,0.0,4.152985074626866,0.5272462855641878,0.002736330201905949,0.0013546189118346281,0.0029598423223586626,985.3577981651376,0,0
204.0,204,5226.348578,0.0,0.001742019121698266,0.0,4.503731343283582,0.485620410370864,0.0027866645924503036,0.0013189310571063329,0.0030775057999147767,950.8053097345132,0,0
201.0,204,5233.478273,0.014705882352941176,0.0017598511206408285,0.017660044150110375,4.537313432835821,0.47877023648019457,0.0027693720955365825,0.0013374040851615691,0.0030192910407435426,888.6018518518518,0,0
197.0,204,5240.754882,0.03431372549019608,0.0018045679810385694,0.038088125466766244,4.563432835820896,0.47088857585169175,0.0027926742891834465,0.001362609194239266,0.0031299537927080173,1001.2982456140351,0,0
204.0,204,5248.048476,0.0,0.0018020925791441406,0.0,4.529850746268656,0.4792687026430773,0.00278210024991748,0.0013068461222372667,0.0028225181712237873,954.9912280701755,0,0
197.0,204,5255.227725,0.03431372549019608,0.0018466290625839376,0.04814004376367615,4.58955223880597,0.4802550498739533,0.0026976844314680515,0.0013252963416439056,0.002818777498217241,1088.943925233645,0,0
203.0,204,5262.417216,0.004901960784313725,0.0018508087229419812,0.0066815144766146995,4.5783582089552235,0.4818467223662357,0.0028283696900886133,0.0012831795981162117,0.0024185584048263676,862.75,0,0
200.0,204,5269.563805,0.0196078431372549,0.0018750669666773813,0.022318214542836574,4.4888059701492535,0.48767267783645507,0.0027843192507162073,0.0013217129937134768,0.0025226603331790216,964.6635514018692,0,0
204.0,204,5276.469072,0.0,0.0018725088944172485,0.0,4.5111940298507465,0.48248022729648304,0.002827413854327886,0.0013534066316924953,0.0023584115562166256,1074.6101694915253,0,0
198.0,204,5283.340286,0.029411764705882353,0.0019100283165037132,0.04531490015360983,4.518656716417911,0.4833374616916036,0.0028169768017611125,0.0013583047286401563,0.0024355808927340734,986.5090909090909,0,0
204.0,204,5290.172742,0.0,0.0019074296385220755,0.0,4.552238805970149,0.4755677935157102,0.00288663927032174,0.001329725034245431,0.002271892018308777,919.3243243243244,0,0
203.0,204,5296.973043,0.004901960784313725,0.001911498294970162,0.007616146230007616,4.58955223880597,0.48137182776952075,0.002715904389488716,0.0012411749789801012,0.0021620467375782406,1042.0754716981132,0,0
204.0,204,5303.752031,0.0,0.00190890467448852,0.0,4.42910447761194,0.4960428685157231,0.002752195759086244,0.001272807239674268,0.002025829323879463,1023.7238095238096,0,0
204.0,204,5310.520778,0.0,0.001906318082788671,0.0,4.332089552238806,0.5061415817902282,0.002775078860154659,0.0012111854977173812,0.0019565304193896156,938.3725490196078,0,0
204.0,204,5317.400442,0.0,0.0019037384913369948,0.0,4.4664179104477615,0.4952894648344846,0.0026649830531002856,0.0012826477038612347,0.0020934405529341397,1055.2232142857142,0,0
204.0,204,5324.270821,0.0,0.001901165871754107,0.0,4.652985074626866,0.47690784829846594,0.002707832804598006,0.0012941847963152237,0.0022432536469463877,1011.3620689655172,0,0
204.0,204,5331.129871,0.0,0.0018986001958138181,0.0,4.656716417910448,0.4698602171711628,0.002724055196914063,0.0012924349474409788,0.0022468484470897017,919.7068965517242,0,0
199.0,204,5337.881181,0.024509803921568627,0.0019290735161989325,0.03881987577639751,4.664179104477612,0.4762445570170907,0.0026277990693487426,0.0012973516815928301,0.0021644591830655893,1077.8365384615386,0,0
204.0,204,5344.733819,0.0,0.001926477185759903,0.0,4.574626865671642,0.4888204215583084,0.002564763585645256,0.0011369570534303713,0.0022012017371646144,893.7314814814815,0,0
204.0,204,5351.785695,0.0,0.001923887834703774,0.0,4.518656716417911,0.49885621657917056,0.002554708386969007,0.001168432518071096,0.00220483876291382,929.8684210526316,0,0
204.0,204,5359.113694,0.0,0.0019213054349256481,0.0,4.369402985074627,0.512403412598935,0.002656751643164633,0.0011207140926500932,0.002248020621139305,995.7652173913043,0,0
204.0,204,5366.343378,0.0,0.001918729958471324,0.0,4.313432835820896,0.5295591457028016,0.0025346790174662426,0.0011126253349397273,0.0022845029066513927,946.9904761904762,0,0
204.0,204,5373.643275,0.0,0.001916161377536289,0.0,4.33955223880597,0.5144776624062407,0.0027022229235290638,0.0010453855105623385,0.0023734853415912213,984.8230088495575,0,0
204.0,204,5381.137955,0.0,0.0019135996644647163,0.0,4.32089552238806,0.5046141465424263,0.0028102244896619196,0.0010308533758806573,0.0024490975108502244,1027.5982905982905,0,0
204.0,204,5388.334203,0.0,0.0019110447917484751,0.0,4.354477611940299,0.5084061994752532,0.0026556506344054295,0.0011475033605455559,0.0024720500967181404,939.1851851851852,0,0
204.0,204,5395.505679,0.0,0.0019084967320261439,0.0,4.447761194029851,0.5002201769695619,0.0026782966295372246,0.0011066800254078018,0.0024818445540210465,984.622641509434,0,0
204.0,204,5402.930258,0.0,0.0019059554580820345,0.0,4.335820895522388,0.5159149061568579,0.0026878028682976595,0.0011182829452041356,0.00240659721541007,991.0975609756098,0,0
204.0,204,5410.1879,0.0,0.0019034209428452232,0.0,4.272388059701493,0.513461117118385,0.002775655217905262,0.0011102620871621049,0.0024621694521183147,890.3482142857143,0,0
204.0,204,5417.520397,0.0,0.0019008931593885894,0.0,4.41044776119403,0.5022876311476777,0.002745873037613895,0.0011935742657561586,0.00249150475146914,1036.0084033613446,0,0
204.0,204,5424.828416,0.0,0.0018983720809278618,0.0,4.347014925373134,0.5016609690762092,0.002846441947565543,0.0012506106497313142,0.00252076209086468,874.4358974358975,0,0
204.0,204,5431.933448,0.0,0.0018958576808206725,0.0,4.1940298507462686,0.5189077931160538,0.0028621795497271174,0.0012879807973772027,0.0025954764553207266,821.0673076923077,0,0
204.0,204,5439.207215,0.0,0.0018933499325656188,0.0,4.414179104477612,0.4994323987961289,0.0028324011095736457,0.001286273898384362,0.002689481787530939,958.29203539823,0,0
204.0,204,5446.568669,0.0,0.0018908488098013313,0.0,4.2835820895522385,0.5112006799401357,0.002912992986758533,0.0012910592524831806,0.002750799613330998,958.5041322314049,0,0
204.0,204,5453.75446,0.0,0.0018883542863055512,0.0,4.082089552238806,0.5349192412691908,0.002805476185848219,0.001269915317381642,0.0026629346706319125,969.1153846153846,0,0
204.0,204,5461.027425,0.0,0.0018858663359942133,0.0,4.287313432835821,0.5112622044984355,0.0028794202335889222,0.0012229447733669806,0.0027176550519266234,1081.716814159292,0,0
204.0,204,5468.164029,0.0,0.0018833849329205367,0.0,4.350746268656716,0.5138711330165376,0.0027399207749323096,0.0011308635273895146,0.0026494516927411484,937.2941176470588,0,0
204.0,204,5475.477248,0.0,0.0018809100512741234,0.0,4.208955223880597,0.5248104833828163,0.0027363135918633394,0.0011810032719598846,0.0026975921731105562,932.8672566371681,0,0
204.0,204,5482.85343,0.0,0.0018784416653800627,0.0,4.138059701492537,0.5379609463165982,0.0027069355555985226,0.0011472250688012787,0.002513583015912914,994.2389380530974,0,0
204.0,204,5490.262568,0.0,0.0018759797496980444,0.0,4.037313432835821,0.5385727391157749,0.002761310753664047,0.0011972116554347617,0.0025295923687411897,1008.6293103448276,0,0
204.0,204,5497.635135,0.0,0.0018735242788214762,0.0,4.044776119402985,0.5441733830747889,0.0026998360813807734,0.0011699289685983352,0.002455565197827275,1017.6788990825688,0,0
204.0,204,5504.842941,0.0,0.0018710752274766116,0.0,4.164179104477612,0.5382725572402042,0.0026963002908152456,0.0011298782171035315,0.0025743248014688416,993.990990990991,0,0
204.0,204,5511.87166,0.0,0.0018686325705216812,0.0,4.268656716417911,0.5171467673169166,0.0026735396510934586,0.0011668686246978643,0.0026863623832329955,958.3189655172414,0,0
204.0,204,5518.758652,0.0,0.0018661962829460337,0.0,4.33955223880597,0.5137829882234639,0.002689256420599704,0.0011461354744936834,0.0025099726592263906,1048.301886792453,0,0
204.0,204,5525.600972,0.0,0.0018637663398692811,0.0,4.522388059701493,0.49690670174291496,0.0026473804362422545,0.0011382456948094716,0.002506698384074792,1046.0566037735848,0,0
204.0,204,5532.512826,0.0,0.0018613427165404524,0.0,4.619402985074627,0.49107630232860033,0.0025992272567615035,0.0012006258581601047,0.0024587284861257463,936.9823008849557,0,0
197.0,204,5539.576353,0.03431372549019608,0.0019034886681945505,0.043916486681065514,4.522388059701493,0.4895727629910527,0.002704392085826179,0.0012310086617086146,0.0020856986133612277,998.8965517241379,0,0
204.0,204,5546.471251,0.0,0.0019010198112967625,0.0,4.544776119402985,0.48954228634911007,0.0026180678531843604,0.0012166690023314181,0.0022740881352477293,1074.6140350877192,0,0
204.0,204,5553.304206,0.0,0.0018985573504013004,0.0,4.309701492537314,0.518149845849615,0.0026401170557923534,0.0010496850944716584,0.002124817100324448,964.7428571428571,0,0
204.0,204,5560.559885,0.0,0.0018961012606853868,0.0,4.111940298507463,0.5358807896873626,0.002693876513717168,0.0011626872688920797,0.0021601839968486726,942.0648148148148,0,0
204.0,204,5567.792906,0.0,0.001893651517454527,0.0,4.014925373134329,0.5501406854364066,0.002658663181004835,0.0012055990558255815,0.0020939352022233786,921.0964912280701,0,0
204.0,204,5574.961654,0.0,0.0018912080961416824,0.0,4.059701492537314,0.5414694244923753,0.0026362150036121214,0.0012357257829431819,0.0021292505798405597,1009.4563106796116,0,0
204.0,204,5582.255422,0.0,0.0018887709723064484,0.0,4.041044776119403,0.5410871114346175,0.0027277445160310367,0.0011708416136096097,0.0021961191347164032,1031.453781512605,0,0
204.0,204,5589.221216,0.0,0.0018863401216342394,0.0,4.302238805970149,0.5129184958200714,0.002654699450097971,0.0012325390304026294,0.002111118134125529,931.1946902654868,0,0
204.0,204,5596.210917,0.0,0.0018839155199354806,0.0,4.332089552238806,0.5111401609187037,0.0027017814082088702,0.0012057015162801267,0.002240963551201283,938.6581196581196,0,0
204.0,204,5603.414852,0.0,0.0018814971431448061,0.0,4.425373134328358,0.4990199681738975,0.002685697714004716,0.0012798043097252518,0.002351561613436054,1085.7363636363636,0,0
204.0,204,5610.554357,0.0,0.0018790849673202615,0.0,4.522388059701493,0.4979098805694206,0.0025626172696477816,0.0011900114593696087,0.0024555792018737957,924.4594594594595,0,0
201.0,204,5617.688008,0.014705882352941176,0.0018955085235118376,0.01624815361890694,4.361940298507463,0.5071494940736604,0.002666280978223276,0.001075316149236274,0.002301553863277639,1008.6448598130842,0,0
204.0,204,5624.9541,0.0,0.0018930845995687277,0.0,4.354477611940299,0.5041487814491347,0.0026879863339760216,0.001080218807111859,0.0022044000075364103,850.8828828828829,0,0
200.0,204,5632.1644,0.0196078431372549,0.0019157088122605363,0.030165912518853696,4.652985074626866,0.48423164827410553,0.002659524421835699,0.0010475013642607589,0.0023396287956243297,1035.888888888889,0,0
204.0,204,5639.132109,0.0,0.001913265306122449,0.0,4.634328358208955,0.48671259327486105,0.0026185390055816224,0.00103989826537452,0.0021299121098032336,1080.8899082568807,0,0
201.0,204,5646.45583,0.014705882352941176,0.0019295616335706256,0.023289665211062592,4.518656716417911,0.5018995247231813,0.002596476300115121,0.0010385905200460484,0.0021647730116622454,947.8245614035088,0,0
204.0,204,5653.344803,0.0,0.0019271067205508157,0.0,4.630597014925373,0.48717074836288204,0.002618160913794396,0.0010685095853432977,0.0021745107350846058,958.9537037037037,0,0
202.0,204,5660.199731,0.00980392156862745,0.0019371153798241024,0.014350453172205438,4.723880597014926,0.4727746658134793,0.002614860395162196,0.0011919769343102136,0.002309065265417691,992.6936936936937,0,0
199.0,204,5667.170329,0.024509803921568627,0.0019657609236588035,0.038088125466766244,4.503731343283582,0.48958587871076475,0.002692645711400737,0.0011967314272892163,0.0021316778548589165,944.5652173913044,0,0
