#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,1084.310091,0.014705882352941176,0.00038515406162464985,0.017660044150110375,4.0111940298507465,0.538736100321766,0.013134851138353765,0.00840630472854641,0.013099824868651489,1025.9026548672566,0,0,18.008878178117403,5.073529411764706
204.0,204,1090.222886,0.0,0.00038242247253511335,0.0,3.955223880597015,0.5422091160036965,0.012798219378173471,0.008381442581901648,0.012206997287333937,1080.3181818181818,0,0,17.865553307728426,4.936507936507937
204.0,204,1096.272245,0.0,0.00037972935653134496,0.0,3.955223880597015,0.5428735428326514,0.012569928862490504,0.008425996270460668,0.012569928862490504,1054.302752293578,0,0,17.784455841076753,4.953846153846154
204.0,204,1102.425552,0.0,0.0003770739064856712,0.0,4.067164179104478,0.5357930599742972,0.012104793909882724,0.008264179411562994,0.012756326726561963,1021.625,0,0,17.981272334486405,4.9416058394160585
204.0,204,1108.601664,0.0,0.0003744553376906318,0.0,3.873134328358209,0.55942878779569,0.011986651229312811,0.008172716747258734,0.011884492269972076,985.7798165137615,0,0,18.582046491935465,5.161538461538462
204.0,204,1114.875992,0.0,0.0003718728870858688,0.0,3.843283582089552,0.5513108409008072,0.012106865065945214,0.00808251606357795,0.012208319242475481,1180.4074074074074,0,0,16.886468822122218,4.631205673758865
204.0,204,1121.333278,0.0,0.0003693258125167875,0.0,3.656716417910448,0.570643832526658,0.012091086182575402,0.007993551420702627,0.011251427419896555,996.566037735849,0,0,18.337499877428087,5.110236220472441
204.0,204,1128.408292,0.0,0.00036681339202347603,0.0,3.541044776119403,0.5834002657265283,0.012242311028087264,0.007972513176329308,0.011408366135165788,916.9912280701755,0,0,18.543360649529756,5.186567164179104
204.0,204,1135.123889,0.0,0.0003643349231584526,0.0,3.593283582089552,0.5760091578115676,0.011430654032204625,0.007487906699357233,0.011563183354317143,1112.0860215053763,0,0,18.081053622114876,5.06140350877193
204.0,204,1142.400557,0.0,0.00036188972233188577,0.0,3.83955223880597,0.5572285229455993,0.011419732771671165,0.007437635753307444,0.01194629105509116,1047.3243243243244,0,0,18.0347824625853,5.0
204.0,204,1148.778909,0.0,0.0003594771241830065,0.0,3.8917910447761193,0.5545827866751321,0.011245505067015365,0.007322654462242563,0.011768551814318405,1071.4622641509434,0,0,18.133930073602684,5.082644628099174
204.0,204,1155.783611,0.0,0.0003570964809764966,0.0,3.9776119402985075,0.5387712082109953,0.011528219783074625,0.007826199909073196,0.012372540105215301,1030.3389830508474,0,0,17.676446262074418,4.884892086330935
204.0,204,1161.163266,0.0,0.00035474716202270383,0.0,3.9291044776119404,0.5425298680062209,0.011226530743918963,0.008097296599780632,0.0120652945351313,1003.2476190476191,0,0,18.580763027530264,5.198347107438017
204.0,204,1166.880748,0.0,0.00035242855312059464,0.0,3.8097014925373136,0.547656930761902,0.011377475802833152,0.008268700724312544,0.012659444907377733,1073.801886792453,0,0,17.64473036942008,4.883720930232558
204.0,204,1173.37416,0.0,0.00035014005602240897,0.0,3.6305970149253732,0.5668870767431329,0.011494618862637713,0.008278672865057632,0.011940393555371584,1031.7272727272727,0,0,18.56177369449575,5.2521008403361344
204.0,204,1180.985411,0.0,0.00034788108791903856,0.0,3.5559701492537314,0.5850315848748852,0.011198987662132237,0.007655805124960456,0.009427396393546346,1064.1693548387098,0,0,18.88393930071722,5.323529411764706
204.0,204,1188.228169,0.0,0.0003456510809451986,0.0,3.544776119402985,0.5801054722786703,0.01137863833532407,0.007701012133023198,0.009272647262211605,1019.0961538461538,0,0,18.293268848289173,5.071428571428571
204.0,204,1195.716253,0.0,0.00034344948170350945,0.0,3.66044776119403,0.5765878050694954,0.01114997813729777,0.007495783621712787,0.009557124117683802,989.6896551724138,0,0,18.63292333783729,5.108695652173913
204.0,204,1202.852408,0.0,0.00034127575080665176,0.0,3.5634328358208953,0.5865470749511502,0.011234560238346472,0.007355223139469927,0.008782819191856495,1061.6605504587155,0,0,18.545020653667134,5.222222222222222
204.0,204,1210.325046,0.0,0.00033912936243679864,0.0,3.5186567164179103,0.5890070131435441,0.011194720286190094,0.0073706285079874175,0.009097637698143465,1002.0642201834862,0,0,18.462341339908587,5.214285714285714
204.0,204,1217.541685,0.0,0.0003370098039215686,0.0,3.6417910447761193,0.5790750817662127,0.011155378486055778,0.007232608029420778,0.008734293594851363,1000.3873873873874,0,0,18.04905119088434,4.946153846153846
204.0,204,1224.458138,0.0,0.0003349165753257825,0.0,3.638059701492537,0.5780574744301124,0.011086069318389475,0.00730949625388317,0.008801851739050983,1042.5185185185185,0,0,18.440136265012246,5.163934426229508
204.0,204,1231.500965,0.0,0.0003328491890583394,0.0,3.5597014925373136,0.5817255074401652,0.011108420606574248,0.007415703129729403,0.00835401658696047,1002.0347826086957,0,0,18.5119866679212,5.12781954887218
204.0,204,1238.612404,0.0,0.0003308071694935643,0.0,3.716417910447761,0.5669078460863579,0.011070332711629867,0.007490524035858251,0.008874315624811984,1065.8532110091744,0,0,17.81475665990644,4.875912408759124
204.0,204,1245.511014,0.0,0.0003287900526064084,0.0,3.7238805970149254,0.5669250876944711,0.011092507325240687,0.007385038569634635,0.008850086706930575,1007.0775862068965,0,0,18.065423165061983,4.985401459854015
204.0,204,1252.70384,0.0,0.000326797385620915,0.0,3.667910447761194,0.5800001878693767,0.010787518573551263,0.006953937592867756,0.008677563150074294,1002.1714285714286,0,0,18.68301072797644,5.234782608695652
204.0,204,1260.243156,0.0,0.00032482872667139145,0.0,3.376865671641791,0.6076681946470247,0.010722514326224375,0.007059727063271696,0.008477580197317895,1021.3883495145631,0,0,18.560158929254143,5.217741935483871
204.0,204,1268.196312,0.0,0.0003228836444757544,0.0,3.3097014925373136,0.6149878504762273,0.010511480415761349,0.00692935580480357,0.008162546244641494,1002.9473684210526,0,0,18.40638687644292,5.17037037037037
204.0,204,1276.148999,0.0,0.00032096171802054155,0.0,3.455223880597015,0.6037654340534955,0.010040277858852373,0.006742163329636332,0.008610122001050727,991.1037735849056,0,0,18.120868080583403,5.041666666666667
204.0,204,1283.971064,0.0,0.0003190625362571064,0.0,3.3171641791044775,0.6187050865520037,0.010038878895143039,0.006441130389369234,0.008559159751639296,932.8333333333334,0,0,19.465341709852886,5.482758620689655
204.0,204,1292.637641,0.0,0.0003171856978085352,0.0,3.25,0.6318238939648593,0.009662532448803,0.006287856936832997,0.007412748774156331,1049.177570093458,0,0,18.789599225197808,5.330645161290323
204.0,204,1301.463201,0.0,0.00031533081068684784,0.0,3.3097014925373136,0.6212054057296744,0.009720708837529391,0.006394448586339393,0.0077421574812181,1102.8214285714287,0,0,18.265158738990813,5.140625
204.0,204,1310.389079,0.0,0.00031349749202006384,0.0,3.246268656716418,0.6279720721390809,0.009550145390273105,0.006784879411597012,0.007896687382404927,1029.8852459016393,0,0,18.811969206720846,5.2835820895522385
204.0,204,1318.795258,0.0,0.000311685367788734,0.0,3.171641791044776,0.6248244919651197,0.009835043364888612,0.006830678532962984,0.008162802562213026,1009.7837837837837,0,0,18.308035499410718,5.1603053435114505
204.0,204,1327.320493,0.0,0.00030989407257155734,0.0,3.2761194029850746,0.6169299008053394,0.009863044580961506,0.0069604914614214055,0.008482218339626896,1020.6454545454545,0,0,18.446619531893983,5.16
204.0,204,1335.398666,0.0,0.0003081232492997199,0.0,3.1156716417910446,0.6375496169783531,0.00977864948164752,0.0070047632390025216,0.008461753992715046,973.5,0,0,18.489968080398764,5.2063492063492065
204.0,204,1344.068495,0.0,0.00030637254901960784,0.0,3.111940298507463,0.6394965906556525,0.009778793113055106,0.006937092550286956,0.00827436340335432,1008.5137614678899,0,0,18.825672536710144,5.328
204.0,204,1353.03842,0.0,0.00030464163066356485,0.0,3.1343283582089554,0.6343982539213713,0.009889744584187489,0.006703972519253144,0.008366114466175412,974.4587155963303,0,0,18.86526290768129,5.282258064516129
204.0,204,1361.443959,0.0,0.0003029301608283763,0.0,3.3097014925373136,0.6100477873024083,0.010109635832736488,0.00674893945237177,0.008539474409123464,1056.5981308411215,0,0,17.95904122834012,5.0
204.0,204,1369.430751,0.0,0.00030123781356117865,0.0,3.4477611940298507,0.5963729893004345,0.010053141949268613,0.006683832794609106,0.009532679559524462,1163.8245614035088,0,0,16.81936213347719,4.611111111111111
204.0,204,1377.415063,0.0,0.00029956427015250545,0.0,3.638059701492537,0.583145682279959,0.0098065922092073,0.006292563334241351,0.009588667937891582,947.1282051282051,0,0,18.341247486368033,5.101449275362318
204.0,204,1383.799481,0.0,0.00029790921893619324,0.0,3.8544776119402986,0.5544990039909575,0.00975239746437666,0.006230698380018421,0.01021292734463889,1127.8556701030927,0,0,17.037871907802117,4.6923076923076925
204.0,204,1391.08127,0.0,0.0002962723550958845,0.0,3.832089552238806,0.5559721567441793,0.009806562853602025,0.006088690123390269,0.010022091707527346,1072.7217391304348,0,0,17.825955926231497,4.970370370370371
204.0,204,1397.626238,0.0,0.0002946533804778742,0.0,3.7723880597014925,0.5699054449615613,0.009779754568351107,0.006242966614865227,0.009458228390761481,935.8086956521739,0,0,19.216837791839783,5.341085271317829
204.0,204,1403.976781,0.0,0.0002930520034100597,0.0,3.917910447761194,0.5556392320458464,0.009779885945744284,0.006022491072856153,0.009353514896338538,1011.1376146788991,0,0,17.754971707624854,4.915384615384616
204.0,204,1410.608911,0.0,0.00029146793852676206,0.0,3.921641791044776,0.5442107443931832,0.010018552875695733,0.00620196130400212,0.009461966604823747,1069.2203389830509,0,0,17.467489845456228,4.877551020408164
204.0,204,1416.39289,0.0,0.0002899009065991988,0.0,3.8805970149253732,0.5619473393502895,0.009516528707755576,0.005773185005535931,0.009068381926503928,964.7157894736843,0,0,18.664417956555255,5.218181818181818
204.0,204,1423.941177,0.0,0.0002883506343713956,0.0,3.533582089552239,0.5974912874717667,0.009465624836121454,0.005899627667942734,0.009046095757512192,965.8070175438596,0,0,19.2575783018204,5.430769230769231
204.0,204,1431.552141,0.0,0.000286816854401335,0.0,3.376865671641791,0.6127748309718395,0.009649992175682019,0.0057378331855406604,0.009024046737259402,998.4571428571429,0,0,19.030010479375427,5.439655172413793
204.0,204,1439.294629,0.0,0.00028529930490714807,0.0,3.2686567164179103,0.6161874150300461,0.009754578944637576,0.006148497898614642,0.008742800809422508,1012.4230769230769,0,0,18.582857791158574,5.168
204.0,204,1447.163445,0.0,0.00028379772961816305,0.0,3.4888059701492535,0.5905024587011583,0.009625806451612904,0.006296774193548387,0.009212903225806451,960.6610169491526,0,0,17.906580503701417,4.91970802919708
204.0,204,1454.087217,0.0,0.0002823118776306334,0.0,3.798507462686567,0.5624232797300934,0.009755095753966216,0.006058427889305334,0.00990912358166042,1036.084745762712,0,0,17.690273208552536,4.827586206896552
204.0,204,1460.378115,0.0,0.00028084150326797383,0.0,3.7611940298507465,0.5581664921580357,0.00990857551458195,0.006307778742530262,0.009397824199397314,1000.4811320754717,0,0,17.926016752495272,4.937007874015748
204.0,204,1466.519933,0.0,0.00027938636594534186,0.0,3.8022388059701493,0.556940077123352,0.009679386210050302,0.006325898074284843,0.009222092373355013,1087.5982905982905,0,0,18.263317159489624,5.113475177304965
204.0,204,1473.368388,0.0,0.0002779462300384071,0.0,3.496268656716418,0.5891089277521518,0.009730576757822372,0.005989991406763383,0.008618510842642674,1028.5,0,0,19.139914591150365,5.409836065573771
204.0,204,1480.327824,0.0,0.00027652086475615887,0.0,3.6417910447761193,0.5838174458361156,0.00935378425949208,0.0057832537088257484,0.008423434749811415,989.927927927928,0,0,18.461743276234824,5.175572519083969
204.0,204,1487.395046,0.0,0.00027511004401760706,0.0,3.6529850746268657,0.5793053334987901,0.009281032671236304,0.005878821233801971,0.008555561114724572,983.2935779816514,0,0,18.69493852510628,5.214285714285714
204.0,204,1493.858104,0.0,0.0002737135463322385,0.0,3.6865671641791047,0.5756599399316705,0.009433023047438897,0.005525411916969486,0.008537010304146548,957.3039215686274,0,0,17.981686923414497,4.945736434108527
204.0,204,1501.681918,0.0,0.0002723311546840959,0.0,3.6641791044776117,0.5741434479526601,0.009137734634242979,0.005522262394136002,0.008716754989846962,1027.495145631068,0,0,18.446841231116288,5.176
204.0,204,1509.61338,0.0,0.0002709626564193517,0.0,3.6343283582089554,0.5802876954559238,0.009215000246390381,0.005666978761149165,0.008722219484551322,995.3893805309734,0,0,18.535235799903013,5.140625
204.0,204,1516.519,0.0,0.0002696078431372549,0.0,3.779850746268657,0.5694242949155767,0.008972787447903897,0.005467026231919588,0.009070850698700662,966.5480769230769,0,0,18.468893653175193,5.1440677966101696
204.0,204,1524.437284,0.0,0.00026826651058433325,0.0,3.746268656716418,0.5638873463340526,0.00926964921695858,0.005659364785090501,0.00883056056983949,1070.992,0,0,17.822058927504123,4.946308724832215
204.0,204,1531.312255,0.0,0.0002669384585517375,0.0,3.7425373134328357,0.5604537846042018,0.008981018496043497,0.005728433419098015,0.00878683431234526,1014.0360360360361,0,0,18.55951111348496,5.198473282442748
204.0,204,1537.62018,0.0,0.0002656234907756206,0.0,3.779850746268657,0.5549403150781494,0.008646925269310662,0.005893435099753635,0.008043089705811314,1105.9705882352941,0,0,17.842920773378463,4.95
204.0,204,1544.430916,0.0,0.000264321414840446,0.0,3.791044776119403,0.5682155191881629,0.008460318223333173,0.00543190885929914,0.007210498485795318,1000.5765765765766,0,0,18.9767117925098,5.304
204.0,204,1551.812366,0.0,0.00026303204208512674,0.0,3.611940298507463,0.5915176301131643,0.008419038507534083,0.005046639559913896,0.0071753169098301844,913.7727272727273,0,0,19.552652200574673,5.556521739130435
204.0,204,1559.681033,0.0,0.00026175518751189795,0.0,3.6194029850746268,0.5928758128536374,0.008021135811872233,0.005164945018327224,0.006831056314561813,1085.0727272727272,0,0,18.711438737884293,5.3046875
204.0,204,1568.083177,0.0,0.0002604906696978308,0.0,3.332089552238806,0.6166049037779041,0.008503481927140082,0.005045241366241887,0.0068217348050594534,996.45,0,0,19.172657904926787,5.425373134328358
204.0,204,1576.451849,0.0,0.00025923831070889894,0.0,3.0858208955223883,0.6456448158662798,0.008321154118146245,0.005091697704021498,0.006623921550139079,947.6915887850467,0,0,19.300909822154704,5.482456140350878
204.0,204,1584.828814,0.0,0.00025799793601651185,0.0,3.0970149253731343,0.6388752981717017,0.008469009524703234,0.005325388260685966,0.006803359451977666,1034.1346153846155,0,0,18.399540099216313,5.153225806451613
204.0,204,1594.031471,0.0,0.00025676937441643325,0.0,3.1156716417910446,0.6363799820819505,0.008335279010039692,0.005533504552883493,0.006981088022414195,996.3529411764706,0,0,18.820501348968893,5.313432835820896
204.0,204,1602.952645,0.0,0.00025555245795000467,0.0,3.208955223880597,0.6200201751039788,0.008295766138402194,0.005669935399916345,0.007366268531858531,1059.0672268907563,0,0,18.085291443544314,5.014285714285714
204.0,204,1610.745234,0.0,0.00025434702182759896,0.0,3.4477611940298507,0.5952241557864025,0.00823349831167029,0.005504417410611037,0.007955964660715112,1072.0277777777778,0,0,17.95440733344853,4.931297709923665
204.0,204,1618.201294,0.0,0.00025315290435422994,0.0,3.4477611940298507,0.5985818445156036,0.00821785368997744,0.0054095115326182035,0.007803508125776898,980.1826086956522,0,0,18.740559918937926,5.2936507936507935
204.0,204,1625.843375,0.0,0.00025196994685724756,0.0,3.4776119402985075,0.5912871305772247,0.008248178527241901,0.005865371397149796,0.00806488567108097,1083.9913793103449,0,0,17.485057351622476,4.918918918918919
204.0,204,1633.304247,0.0,0.00025079799361605107,0.0,3.514925373134328,0.5921269408421639,0.008004561003420752,0.005678449258836944,0.007639680729760547,1026.716814159292,0,0,18.196878756242594,5.014388489208633
204.0,204,1640.982943,0.0,0.00024963689179375453,0.0,3.425373134328358,0.603245382444181,0.008058292096063922,0.005561356517001861,0.007740500295092386,1018.9727272727273,0,0,18.684839063773047,5.260162601626016
204.0,204,1648.202293,0.0,0.00024848649137074186,0.0,3.6044776119402986,0.5790247956907694,0.007908174793257717,0.006032807627999457,0.008111527859370058,987.7181818181818,0,0,18.02430694231074,4.962406015037594
204.0,204,1654.795615,0.0,0.00024734664508005037,0.0,3.8843283582089554,0.5484365167846461,0.008074310647294318,0.006050110206468445,0.007287121586973146,1083.7894736842106,0,0,17.180550787933097,4.7379310344827585
204.0,204,1661.71313,0.0,0.000246217208344525,0.0,3.6902985074626864,0.5642418088558792,0.008261317333094523,0.005798594008865804,0.006761294944700667,867.6610169491526,0,0,18.98280608932829,5.358778625954199
204.0,204,1667.915201,0.0,0.00024509803921568627,0.0,3.7388059701492535,0.562995250419796,0.008134611098729663,0.005593938043236015,0.006864274570982839,1067.0576923076924,0,0,18.198889133833998,5.0578512396694215
204.0,204,1674.947941,0.0,0.00024398899831425784,0.0,3.4477611940298507,0.5995412068341486,0.008164351954563607,0.005346763100678884,0.006300749877978435,912.6346153846154,0,0,19.6970985628311,5.557522123893805
204.0,204,1682.188579,0.0,0.0002428899487723017,0.0,3.626865671641791,0.5802880675466274,0.008061310128539246,0.00519015857590883,0.006669905914572199,1022.2,0,0,17.85509029907192,4.970588235294118
