#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,416.387956,0.0196078431372549,0.026271446078431373,0.033022254127781765,4.4440298507462686,0.5127432037133646,0.0166358595194085,0.005977897510520313,0.015377354780351595,877.0672268907563,0,0,17.818439365841346,4.72
191.0,204,419.644903,0.06372549019607843,0.026561787505699954,0.08253500368459837,4.507462686567164,0.5016929193298088,0.01662893278163791,0.0062846436099617455,0.01495042548208291,906.8818181818182,0,0,17.783861086349,4.7218045112781954
197.0,204,422.982442,0.03431372549019608,0.026621417797888385,0.05201863354037267,4.406716417910448,0.5163525627244503,0.016230873523145457,0.005733100910323455,0.015223707147007553,876.4950495049505,0,0,18.55195452100323,4.959016393442623
202.0,204,426.229071,0.00980392156862745,0.026493039964077234,0.008276899924755455,4.369402985074627,0.5203236372449977,0.015374562785870776,0.0054579697889841254,0.014106161356036437,868.7889908256881,0,0,18.627927634771257,5.0227272727272725
196.0,204,429.400008,0.0392156862745098,0.02658942364824718,0.04776579352850539,4.574626865671642,0.49579383155606066,0.01480181589287758,0.005646053484912067,0.013924388662114219,981.1847826086956,0,0,17.96871512266668,4.831932773109243
194.0,204,432.701454,0.049019607843137254,0.026758071649712518,0.05060422960725076,4.514925373134329,0.5034696036712472,0.015147498769265725,0.0057560495323209756,0.013367667663877002,957.4608695652174,0,0,18.355174925521453,4.878571428571429
202.0,204,435.853435,0.00980392156862745,0.026631548141644718,0.01696165191740413,4.309701492537314,0.5233610370487015,0.015257995415085122,0.005411702807320832,0.013679582096283213,872.5,0,0,18.10567031240751,4.867647058823529
198.0,204,439.028193,0.029411764705882353,0.026652142338416847,0.03695324283559578,4.447761194029851,0.5075201440211065,0.015033386801954714,0.005558249710896408,0.013765061364568955,955.3181818181819,0,0,17.831094354541268,4.708029197080292
198.0,204,442.317594,0.029411764705882353,0.026672433679354096,0.0425531914893617,4.369402985074627,0.506619853002873,0.01492316237733753,0.0056285872986483985,0.013775226809850027,993.0666666666667,0,0,17.838335654095562,4.795620437956204
200.0,204,445.525476,0.0196078431372549,0.026620867325032202,0.026219956300072834,4.376865671641791,0.5084647823417441,0.014813453409299761,0.005660724131593457,0.013637199044293329,880.9636363636364,0,0,18.20315544486926,4.887218045112782
198.0,204,448.842733,0.029411764705882353,0.026641091219096334,0.047895500725689405,4.4888059701492535,0.49621845852720037,0.015034850198883334,0.005692807356858738,0.014159033682443528,862.0267857142857,0,0,18.289429394015173,4.91044776119403
195.0,204,452.052144,0.04411764705882353,0.026766821836648327,0.06893995552260934,4.503731343283582,0.4970106364069098,0.015508370171751577,0.005869990579027466,0.014203927820856584,797.3173076923077,0,0,18.703647899973188,5.0
202.0,204,455.277186,0.00980392156862745,0.02664565826330532,0.01545253863134658,4.608208955223881,0.48955246668168556,0.015215827338129496,0.005935251798561151,0.013920863309352518,998.9115044247787,0,0,17.30209058473671,4.673469387755102
201.0,204,458.535616,0.014705882352941176,0.02656097900152969,0.019700551615445233,4.7164179104477615,0.48323761030193,0.014785186243348451,0.005964072711688868,0.014392343130602479,972.5576923076923,0,0,17.242074626691558,4.628787878787879
197.0,204,461.924705,0.03431372549019608,0.026615575807787905,0.04654771140418929,4.6940298507462686,0.4842397120183082,0.01446911128448826,0.006099723384637208,0.014220866728136747,924.7943925233645,0,0,17.58294141020097,4.7164179104477615
204.0,204,465.113746,0.0,0.026429452900041134,0.0,4.645522388059701,0.49626398649630105,0.013837053728610662,0.005809450038729667,0.013942680092951201,954.2777777777778,0,0,17.76708217207031,4.708955223880597
202.0,204,468.31621,0.00980392156862745,0.026313997821350764,0.014372163388804841,4.742537313432836,0.4823976571009639,0.013669416864774157,0.005908264578380646,0.014648300936931898,926.9716981132076,0,0,17.672623823479416,4.697841726618705
195.0,204,471.581379,0.04411764705882353,0.026436781609195402,0.05088666152659985,4.697761194029851,0.47983489288881614,0.013715754019236779,0.006041876454043543,0.014514392860863224,981.5686274509804,0,0,17.180671861659803,4.613636363636363
200.0,204,474.886797,0.0196078431372549,0.02639000805801773,0.0264750378214826,4.600746268656716,0.48944306718655956,0.014172902513879789,0.0060691747991310045,0.01431083830476913,903.0176991150443,0,0,18.296441052936554,4.942028985507246
198.0,204,478.157528,0.029411764705882353,0.026410564225690276,0.03480783176214648,4.690298507462686,0.47763198083661557,0.014145288899544474,0.006028016577045587,0.01428228927629551,923.4594594594595,0,0,17.743810656309925,4.7101449275362315
198.0,204,481.618,0.029411764705882353,0.026430842607313196,0.027580772261623327,4.697761194029851,0.4787978841354962,0.01323354311957816,0.006089470998469127,0.013845892158530363,979.21875,0,0,17.827364995255742,4.861788617886178
190.0,204,484.892683,0.06862745098039216,0.026714041321226477,0.09663250366032211,4.757462686567164,0.47618373270659686,0.013216156836234578,0.005915159709312151,0.014196383302349163,932.8834951456311,0,0,18.39599345709972,4.934959349593496
192.0,204,488.203056,0.058823529411764705,0.026928104575163397,0.07114933541829555,4.7164179104477615,0.4802837822871913,0.013265271854115593,0.0057426873089968765,0.012795110320045672,929.82,0,0,18.403791027844772,4.991525423728813
188.0,204,491.537553,0.0784313725490196,0.027269185820023373,0.08651597817614964,4.727611940298507,0.47626063426960913,0.013749374269981645,0.005873519105623227,0.013248790255297847,870.3137254901961,0,0,18.093468171786807,4.792
198.0,204,494.781138,0.029411764705882353,0.02728328173374613,0.04340836012861737,4.802238805970149,0.4714190883034997,0.013659118787918973,0.0057686569638298575,0.013360739979445015,939.08,0,0,17.894139058536222,4.75
197.0,204,498.048118,0.03431372549019608,0.027329232346533384,0.05390625,4.7835820895522385,0.4722747254276114,0.013932806324110671,0.005665349143610013,0.012615283267457181,910.6320754716982,0,0,17.653218482039634,4.806451612903226
204.0,204,501.229017,0.0,0.027151769798828624,0.0,4.850746268656716,0.46532731664828353,0.013741656851197487,0.00572569035466562,0.013054574008637613,957.0089285714286,0,0,16.904641910221745,4.496402877697841
199.0,204,504.642139,0.024509803921568627,0.02713472485768501,0.0289193302891933,4.7611940298507465,0.4800821682808742,0.013035139615772193,0.005396092708773527,0.01300263303318922,934.6694214876034,0,0,18.311115688492432,4.887323943661972
198.0,204,507.89437,0.029411764705882353,0.027149321266968326,0.03469545104086353,4.794776119402985,0.4678973358087219,0.013436258518781692,0.005361583928167695,0.0132101676302445,932.6981132075472,0,0,17.930233406680227,4.8320610687022905
199.0,204,511.139773,0.024509803921568627,0.027132509054577245,0.023758099352051837,4.720149253731344,0.47802237427288974,0.013478818998716302,0.005038510911424904,0.01241976893453145,877.0263157894736,0,0,18.615899823423533,4.965277777777778
199.0,204,514.411063,0.024509803921568627,0.02711590965500124,0.03418803418803419,4.6940298507462686,0.4798990734196395,0.013457061768551293,0.004974648426289104,0.011862623170381708,984.2990654205607,0,0,18.097610307363237,4.922480620155039
200.0,204,517.658713,0.0196078431372549,0.02706868911086447,0.02617801047120419,4.641791044776119,0.4846529779720772,0.013561899933457968,0.004879749041477867,0.012294432649957223,903.6037735849056,0,0,17.980403413889565,4.849206349206349
197.0,204,520.982584,0.03431372549019608,0.027113970588235295,0.04664723032069971,4.559701492537314,0.49093041641849255,0.013950119662425998,0.00488096737624386,0.012627534954024437,899.4732142857143,0,0,18.451164712874167,4.9185185185185185
201.0,204,524.21695,0.014705882352941176,0.02703690171720862,0.023443815683104285,4.686567164179104,0.48116839247026344,0.013518165034264793,0.005194480082611009,0.012798447914384954,954.2647058823529,0,0,17.93916647818616,4.809917355371901
200.0,204,527.440364,0.0196078431372549,0.026991043330912613,0.02633559066967645,4.753731343283582,0.4810865341582732,0.013060919861927419,0.005255465373013652,0.012687750723015206,877.7830188679245,0,0,17.960131269033624,4.7819548872180455
197.0,204,530.635669,0.03431372549019608,0.027035967761337664,0.04765625,4.727611940298507,0.47840229965724573,0.013352290288681462,0.005099833096371392,0.011837794399456017,938.9903846153846,0,0,17.948098699028684,4.837209302325581
200.0,204,533.919837,0.0196078431372549,0.02699067431850789,0.01639344262295082,4.667910447761194,0.48302935174243744,0.013208822264545063,0.005344965288443817,0.011826503655464766,873.8407079646017,0,0,17.922218269531047,4.771428571428571
202.0,204,537.234065,0.00980392156862745,0.02688651218062983,0.0141287284144427,4.746268656716418,0.4788856122097475,0.012730492123580413,0.005159360117230431,0.01199780192941751,958.0178571428571,0,0,17.740735570610095,4.779411764705882
201.0,204,540.702472,0.014705882352941176,0.02681313489251122,0.023574144486692015,4.746268656716418,0.4798732264520084,0.012349425008344206,0.004915495949267227,0.012015656764875444,925.5096153846154,0,0,17.45262576596531,4.639097744360902
200.0,204,543.996225,0.0196078431372549,0.02676998943289891,0.02562225475841874,4.772388059701493,0.4797418067927498,0.011792381699188708,0.005157282021895829,0.012003498507102573,917.7699115044247,0,0,17.916250350280617,4.887323943661972
201.0,204,547.275124,0.014705882352941176,0.026698179271708682,0.020525451559934318,4.649253731343284,0.49049027973478226,0.011721326218598237,0.0047364949937046584,0.011601414952934827,880.0380952380953,0,0,17.59654682213434,4.71875
202.0,204,550.497466,0.00980392156862745,0.02659821324979696,0.008620689655172414,4.634328358208955,0.49316234570145945,0.011561382598331347,0.004529201430274136,0.011293206197854589,836.552380952381,0,0,18.71673566433066,4.983739837398374
204.0,204,553.674209,0.0,0.02644175317185698,0.0,4.705223880597015,0.48795861965057824,0.011136121312640683,0.004827627058405402,0.01042530505864234,948.2803738317757,0,0,17.284131000891897,4.630434782608695
191.0,204,557.043693,0.06372549019607843,0.026659786721706227,0.05699481865284974,4.593283582089552,0.4976513057734975,0.011633043734354292,0.00471211898100427,0.010749521425415992,899.2135922330098,0,0,18.23113619156665,4.889763779527559
202.0,204,560.399303,0.00980392156862745,0.026561787505699954,0.013399153737658674,4.634328358208955,0.4862021582845966,0.011681353748865532,0.004947741312176128,0.011007992505196592,949.436974789916,0,0,17.705074932652554,4.726027397260274
200.0,204,563.662048,0.0196078431372549,0.02652159129547773,0.030665669409124907,4.75,0.478986073137215,0.011671566201938469,0.004889833221759758,0.01117676164973659,959.0796460176991,0,0,17.189023513870982,4.598639455782313
200.0,204,566.87244,0.0196078431372549,0.026481857110660357,0.03156274056966898,4.75,0.4757765845136254,0.011922331220881443,0.0045432184506756955,0.011169951095291836,936.2385321100918,0,0,17.99139573018518,4.793893129770993
201.0,204,570.177719,0.014705882352941176,0.026414565826330533,0.0203921568627451,4.664179104477612,0.48583660589853395,0.012054778755969848,0.004660797514241326,0.011019045975027331,913.6756756756756,0,0,17.68426190697155,4.7153284671532845
201.0,204,573.536519,0.014705882352941176,0.026348039215686275,0.024279210925644917,4.656716417910448,0.483748783390291,0.012014073629108384,0.004519580079521726,0.01044080208243943,927.0,0,0,17.698323207836943,4.7153284671532845
203.0,204,576.967057,0.004901960784313725,0.026226874930763266,0.00532724505327245,4.727611940298507,0.47819362240694036,0.011375917183322905,0.004692565838120699,0.010465843808657073,880.2592592592592,0,0,18.139691108409934,4.8515625
200.0,204,580.237588,0.0196078431372549,0.026189689358889625,0.026455026455026454,4.813432835820896,0.4683136485329562,0.011481251060460381,0.0047791414512753806,0.011226740568972344,907.6964285714286,0,0,17.562837375208485,4.723404255319149
193.0,204,583.574654,0.05392156862745098,0.02634461605871399,0.08632543926661573,4.779850746268656,0.47556069453943073,0.011193924905076641,0.004556321192518633,0.011193924905076641,1047.0392156862745,0,0,17.51398361839288,4.7478991596638656
199.0,204,586.913605,0.024509803921568627,0.02633442265795207,0.03473762010347376,4.835820895522388,0.4770620908017836,0.010879901549476982,0.00441908597639425,0.010628181462214017,864.9230769230769,0,0,18.303552720342147,4.921985815602837
192.0,204,590.16609,0.058823529411764705,0.0265139204853212,0.08876221498371335,4.7164179104477615,0.4869337134529582,0.01079396873087409,0.004395482112056974,0.010237578590107384,944.4044943820224,0,0,18.277949565589108,4.921568627450981
195.0,204,593.540335,0.04411764705882353,0.02661064425770308,0.0655226209048362,4.7611940298507465,0.4858545223428308,0.010901745939514679,0.004178080296616032,0.010071663761379043,890.9549549549549,0,0,18.35760450500116,4.953846153846154
203.0,204,597.052704,0.004901960784313725,0.026492017572056145,0.008227374719521317,4.675373134328358,0.4902402041733554,0.011198547215496369,0.003962139555359894,0.009905348888399735,874.0775862068965,0,0,18.01346572865544,4.794326241134752
196.0,204,600.383965,0.0392156862745098,0.026561167945439047,0.05597579425113464,4.559701492537314,0.49790050148358594,0.011521620142309797,0.004077723043240285,0.010125889436234263,875.3921568627451,0,0,18.48693029026338,4.934426229508197
188.0,204,603.711177,0.0784313725490196,0.026841547429782724,0.10703592814371257,4.541044776119403,0.49698756839352165,0.011517098671313439,0.004220213461119582,0.010237421041167502,941.07,0,0,18.357724603376454,4.991935483870968
203.0,204,606.906888,0.004901960784313725,0.0267235926628716,0.008058017727639,4.585820895522388,0.49506684541554613,0.011183016977606888,0.004034550919281904,0.010126993582627062,880.0865384615385,0,0,18.13400964836177,4.866141732283465
199.0,204,610.172158,0.024509803921568627,0.02671175422040474,0.02988338192419825,4.585820895522388,0.4934259755484815,0.010988419068138971,0.004120657150552114,0.009938055480743333,860.5089285714286,0,0,18.896855398805037,5.120300751879699
202.0,204,613.483198,0.00980392156862745,0.026621818940342094,0.015432098765432098,4.664179104477612,0.48773630438482857,0.011009321761491482,0.004151933997642773,0.00980392156862745,935.2450980392157,0,0,18.290969490910815,4.92741935483871
204.0,204,616.739242,0.0,0.02648096275547256,0.0,4.645522388059701,0.4813250907544891,0.011295822676896846,0.004262574595055414,0.009937127024722932,946.0093457943925,0,0,17.46022242223662,4.659420289855072
195.0,204,619.958757,0.04411764705882353,0.026573787409700723,0.05279265493496557,4.645522388059701,0.4793735696191297,0.010998913360366807,0.004399565344146723,0.010336328218176035,845.6146788990826,0,0,18.346212446723115,4.9
198.0,204,623.255825,0.029411764705882353,0.026588645929576018,0.0368567454798331,4.667910447761194,0.4777163723755243,0.010862400801497534,0.004429328482164044,0.010124179387803528,973.2844036697247,0,0,18.04576839327443,4.857142857142857
194.0,204,626.555458,0.049019607843137254,0.02670547385620915,0.05474171164225135,4.634328358208955,0.4804878768258337,0.010964509613619075,0.004590404742543871,0.01017758308632584,870.3428571428572,0,0,18.115767292470704,4.818181818181818
