#{"t_start": 1724261382.297107, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,8672.850278,0.005025125628140704,0.0012909853133068658,0.007217321571772253,8.007462686567164,0.6210291805774664,0.030383899035387654,0.025004864759680872,0.023045061573958248,499.47,209,19,22.27998887721338,5.92,1.67,167,99
199.0,199,8692.388758,0.0,0.0012874288799368744,0.0,7.8283582089552235,0.6281205095722011,0.030313951070760275,0.024991336890983436,0.022939912675861113,465.81720430107526,220,20,22.546164947439635,5.935483870967742,1.7526881720430108,163,92
199.0,199,8712.41477,0.0,0.0012838919874095754,0.0,8.041044776119403,0.622263123761452,0.030272033617162446,0.024908769213756496,0.022959747871281654,512.9642857142857,220,20,22.481742349498994,5.9375,1.7321428571428572,194,111
199.0,199,8734.233517,0.0,0.0012803744751153025,0.0,8.14179104477612,0.6098050254130468,0.030271700922211653,0.025005858594213087,0.023158678301145527,484.46363636363634,220,20,22.344244738110337,5.927272727272728,1.7636363636363637,194,109
199.0,199,8750.923299,0.0,0.001276876184199687,0.0,8.078358208955224,0.6171131235812839,0.030271370047565367,0.024868714085397706,0.02290286217041049,520.4554455445544,220,20,22.3807286134991,5.9405940594059405,1.8514851485148516,187,100
199.0,199,8769.415968,0.0,0.0012733969575397424,0.0,8.145522388059701,0.615016791122642,0.030312170110088976,0.02482828587488518,0.022854087550211816,547.7884615384615,220,20,22.260190421124356,5.9423076923076925,1.8461538461538463,192,103
199.0,199,8790.892168,0.0,0.0012699366397203409,0.0,8.156716417910447,0.6156404612573909,0.030202351654361498,0.024774405250205085,0.022846595570139457,478.7787610619469,220,20,22.558363681485496,5.921052631578948,1.7787610619469028,201,112
199.0,199,8810.936527,0.0,0.0012664950770110716,0.0,7.9888059701492535,0.6216272261377884,0.0302022116472818,0.02478899357776899,0.02275733238795184,487.73148148148147,220,20,22.58662694207769,5.935185185185185,1.6759259259259258,181,107
199.0,199,8838.017482,0.0,0.0012630721173434742,0.0,8.011194029850746,0.6172318964239389,0.030120481927710843,0.024817101362560854,0.02276374119502842,488.5247524752475,220,20,22.260314477947908,5.9405940594059405,1.8514851485148516,187,100
199.0,199,8855.899484,0.0,0.00125966761028864,0.0,8.029850746268657,0.6181426874766569,0.03009344019962841,0.024668755170402918,0.022770115410173996,509.8611111111111,209,19,22.216302246246297,5.944444444444445,1.75,189,107
199.0,199,8878.230512,0.0,0.001256281407035176,0.0,7.992537313432836,0.6215688799905164,0.03010711967106687,0.02460235879679723,0.022844081367669335,459.7241379310345,209,19,22.84161438212771,5.948275862068965,1.6637931034482758,193,115
199.0,199,8900.901159,0.0,0.0012529133603675212,0.0,8.119402985074627,0.616968963340174,0.030107236797733864,0.024536318877723073,0.022985094759560263,514.6603773584906,220,20,22.25861364214622,5.943396226415095,1.7358490566037736,184,105
199.0,199,8922.947215,0.0,0.0012495633246446135,0.0,8.190298507462687,0.6184080896741756,0.029999730944117092,0.02459170769768881,0.02291010842952081,547.6138613861386,220,20,22.099317919140525,5.9405940594059405,1.801980198019802,182,100
199.0,199,8950.573941,0.0,0.0012462311557788945,0.0,8.078358208955224,0.620969619986066,0.030080635423235344,0.024767552627695116,0.02302335878067433,523.3392857142857,220,20,22.169611889269298,5.946428571428571,1.7767857142857142,199,111
199.0,199,8971.270196,0.0,0.0012429167112156527,0.0,7.813432835820896,0.6271276804449676,0.02986672375956752,0.02470160038537708,0.023002194508376598,468.41,220,20,22.73609243358228,5.94,1.85,185,99
199.0,199,8996.483629,0.0,0.0012396198499126934,0.0,7.906716417910448,0.6240730395531872,0.02962725707651039,0.02468938089709199,0.02292776020605624,505.54285714285714,220,20,22.167220781972993,5.942857142857143,1.8952380952380952,199,104
199.0,199,9020.26476,0.0,0.0012363404323203317,0.0,7.746268656716418,0.6315364609663509,0.0293890589644616,0.024623985092506323,0.022946892053773458,468.0366972477064,220,20,22.22879891639803,5.944954128440367,1.834862385321101,200,108
199.0,199,9041.817012,0.0,0.001233078320361703,0.0,7.690298507462686,0.6361518398423258,0.029444171567391045,0.02438635850734777,0.022753521220247184,491.5,220,20,22.52528932881383,5.9411764705882355,1.6176470588235294,165,101
199.0,199,9066.720187,0.0,0.0012298333774133827,0.0,7.675373134328358,0.6337397104749455,0.029551954242135366,0.024586908166507784,0.022680330473466792,498.9758064516129,220,20,22.349405596442356,5.943548387096774,1.8306451612903225,227,123
199.0,199,9089.626364,0.0,0.0012266054682863136,0.0,7.7388059701492535,0.6314589521261058,0.02952711714447951,0.024561913188162744,0.02251508708914918,484.18947368421055,209,19,22.62570576203296,5.936842105263158,1.8105263157894738,172,94
199.0,199,9111.464606,0.0,0.0012233944592070299,0.0,7.731343283582089,0.6279875036284576,0.029331190896399125,0.024642414983009772,0.022666807154334483,484.41525423728814,209,19,22.437828627597693,5.9491525423728815,1.8644067796610169,220,117
199.0,199,9135.209309,0.0,0.0012202002177991787,0.0,7.746268656716418,0.6274488298697706,0.02941215106732348,0.024472906403940887,0.022765188834154352,485.49107142857144,220,20,22.18710861338009,5.902654867256637,1.7946428571428572,201,111
199.0,199,9158.34357,0.0,0.0012170226130653267,0.0,7.794776119402985,0.6278050871250198,0.0292699544049054,0.024356689900948587,0.022718935066296315,483.05102040816325,220,20,21.977117040734836,5.918367346938775,1.7448979591836735,171,97
199.0,199,9183.017209,0.0,0.001213861515369053,0.0,7.843283582089552,0.6212231503619869,0.02927224494596396,0.024280281745357606,0.02292121323000928,490.10084033613447,220,20,22.26314671088789,5.915966386554622,1.6974789915966386,202,118
199.0,199,9206.700978,0.0,0.0012107167964173198,0.0,7.757462686567164,0.6199032593789487,0.029209353249393916,0.024308542530173876,0.02297906728187482,479.79816513761466,220,20,22.15750077604473,5.927272727272728,1.7889908256880733,195,108
199.0,199,9224.636222,0.0,0.0012075883292431149,0.0,7.791044776119403,0.6223412447599923,0.029146786963248007,0.02410265077157083,0.02278961531961363,504.8703703703704,220,20,22.28008745971685,5.935185185185185,1.8240740740740742,197,107
199.0,199,9245.65044,0.0,0.0012044759881883645,0.0,7.697761194029851,0.6221949242992109,0.029136410788381743,0.024066390041493777,0.022782676348547717,473.2818181818182,220,20,22.379319238219125,5.945454545454545,1.7181818181818183,189,109
199.0,199,9266.269886,0.0,0.001201379648887109,0.0,7.858208955223881,0.614853638978655,0.02911315459330824,0.02410791655349914,0.022840440254012596,511.37142857142857,220,20,22.07803232876859,5.897196261682243,1.819047619047619,191,104
199.0,199,9290.22131,0.0,0.001198299188248937,0.0,7.9440298507462686,0.6158424032003563,0.02910291803194097,0.024187930545163702,0.02282050620501045,511.7570093457944,220,20,22.04971743491881,5.925233644859813,1.8504672897196262,198,106
199.0,199,9310.427576,0.0,0.0011952344844426738,0.0,7.970149253731344,0.6137422464014479,0.029066999498179293,0.02435760515717282,0.02285214303176911,485.796875,209,19,21.975044856231648,5.9,1.78125,228,127
197.0,199,9330.632957,0.010050251256281407,0.0012178238129422624,0.015444015444015444,7.884328358208955,0.6136853917381473,0.028929332340785995,0.024283184023410426,0.022589008393870163,503.55882352941177,209,19,22.184193057798037,5.931372549019608,1.8235294117647058,186,101
199.0,199,9352.664882,0.0,0.001214725024614165,0.0,7.723880597014926,0.6254940052831901,0.028766018460435524,0.0243109341594869,0.0224418470677096,465.0980392156863,220,20,22.512255928375435,5.9411764705882355,1.9313725490196079,197,101
199.0,199,9374.54368,0.0,0.001211641966176058,0.0,7.9216417910447765,0.6196879768944328,0.028680151190111348,0.024364082133006434,0.022193278169373786,513.6213592233009,220,20,22.092809648568558,5.941747572815534,1.8640776699029127,192,102
199.0,199,9394.126202,0.0,0.0012085745181604224,0.0,8.014925373134329,0.6188768833826398,0.028747564035612846,0.024200430512921756,0.02206060297283183,518.0265486725664,220,20,22.379195889734284,5.946902654867257,1.8141592920353982,205,112
199.0,199,9418.514971,0.0,0.0012055225623064819,0.0,7.973880597014926,0.6177011040179876,0.0286875873459535,0.024228179392707407,0.021915893787320544,487.68695652173915,220,20,22.230641248280776,5.947826086956522,1.817391304347826,209,114
199.0,199,9437.925944,0.0,0.0012024859815450047,0.0,8.014925373134329,0.6116201998274177,0.028691277294098264,0.024268461138780114,0.021569149273213448,509.5258620689655,220,20,22.32036379560857,5.948275862068965,1.7844827586206897,207,115
199.0,199,9457.652516,0.0,0.0011994646599833337,0.0,8.093283582089553,0.6104519253409916,0.028593821105324366,0.024346463063154168,0.021502250088486625,510.29824561403507,220,20,22.30640739233437,5.9298245614035086,1.9298245614035088,220,113
195.0,199,9479.61828,0.020100502512562814,0.0012468356821702497,0.025954198473282442,8.085820895522389,0.6093908690307732,0.028510901226939712,0.02441269561050654,0.021512427020415368,519.0384615384615,220,20,22.126122680750317,5.914285714285715,1.9807692307692308,206,103
199.0,199,9496.752958,0.0,0.0012437185929648242,0.0,7.973880597014926,0.6174298190417982,0.028414379512465095,0.024401901838947446,0.021534049457875272,503.54545454545456,220,20,22.260533667080992,5.945454545454545,1.8727272727272728,206,109
198.0,199,9517.029703,0.005025125628140704,0.0012531485356959361,0.008237232289950576,7.817164179104478,0.617128866398695,0.028331242158092847,0.02437892095357591,0.0214930991217064,519.0,209,19,22.258975327565196,5.9411764705882355,1.8333333333333333,187,101
199.0,199,9535.090192,0.0,0.0012500312507812696,0.0,7.723880597014926,0.6242223894338075,0.02839835292056221,0.024405812338076822,0.021351956845517467,496.8715596330275,209,19,22.42940772102534,5.944954128440367,1.8440366972477065,201,108
199.0,199,9555.48472,0.0,0.001246929436263202,0.0,7.7835820895522385,0.6233430953405926,0.02846513021548603,0.0243701465704512,0.020924367649629204,494.95412844036696,220,20,22.592178926102026,5.944954128440367,1.926605504587156,210,108
199.0,199,9573.874315,0.0,0.0012438429772625504,0.0,7.850746268656716,0.6221171879971722,0.028431946398993737,0.02435956511451237,0.02092232586522535,493.05405405405406,220,20,22.30388354325372,5.945945945945946,1.8198198198198199,202,110
199.0,199,9594.789809,0.0,0.0012407717600347416,0.0,7.496268656716418,0.6375343354436573,0.028510733452593917,0.024237229179089645,0.020386106141920095,467.0103092783505,220,20,22.688646531729187,5.938144329896907,1.8556701030927836,180,96
199.0,199,9614.731132,0.0,0.0012377156719558383,0.0,7.384328358208955,0.642012196857385,0.028378462110415763,0.024214635355350393,0.020484540553937666,484.17543859649123,220,20,22.53242502814163,5.947368421052632,1.7894736842105263,204,113
199.0,199,9639.200262,0.0,0.0012346746015087723,0.0,7.559701492537314,0.636359874018235,0.028259203401982843,0.024043810418572453,0.020644299948080203,499.14018691588785,220,20,21.89355191415159,5.94392523364486,1.8037383177570094,193,106
199.0,199,9661.243927,0.0,0.0012316484382697802,0.0,7.522388059701493,0.6369756383844605,0.02828850825595304,0.02398480756662104,0.020642965484073843,549.4608695652174,220,20,22.078473059185285,5.947826086956522,1.8347826086956522,211,114
199.0,199,9687.223404,0.0,0.0012286370728950375,0.0,7.611940298507463,0.6303349374045585,0.028157752300349358,0.024061408256655023,0.020629336220046254,508.0,220,20,22.418050914887584,5.947826086956522,1.817391304347826,209,114
199.0,199,9709.827367,0.0,0.0012256403971074887,0.0,7.712686567164179,0.6299626769972733,0.02826078953504068,0.024198991299652722,0.020493060583377305,522.0490196078431,220,20,22.209200965935157,5.9411764705882355,1.7843137254901962,182,101
199.0,199,9731.45364,0.0,0.0012226583036838694,0.0,7.791044776119403,0.6294126616544476,0.028240910760190967,0.024237972824091077,0.02030848329048843,494.9423076923077,209,19,22.295182153723395,5.9326923076923075,1.7115384615384615,178,103
199.0,199,9755.85903,0.0,0.0012196906864419183,0.0,7.861940298507463,0.625661567115553,0.02822112860091099,0.024203494974905055,0.020027109868236272,487.49056603773585,209,19,22.31542079368031,5.91588785046729,1.7358490566037736,184,105
199.0,199,9778.586343,0.0,0.0012167374402277731,0.0,7.914179104477612,0.6285982501910896,0.02820144235454634,0.024217912484163336,0.020161290322580645,493.08035714285717,220,20,21.996344763104823,5.928571428571429,1.8482142857142858,207,111
199.0,199,9801.048497,0.0,0.0012137984609035515,0.0,7.675373134328358,0.6359454665441464,0.0281940039131333,0.02411073438088641,0.020100380376001068,494.4095238095238,220,20,22.570466778425782,5.942857142857143,1.8666666666666667,196,104
199.0,199,9825.696689,0.0,0.0012108736453351092,0.0,7.723880597014926,0.6346410905474698,0.028150231554445602,0.024222292267778774,0.020112503940062556,501.9811320754717,220,20,22.28033183195081,5.943396226415095,1.9056603773584906,202,105
199.0,199,9852.363137,0.0,0.0012079628913799767,0.0,7.7388059701492535,0.6367462645675178,0.028142952167865998,0.024333313176513275,0.020088286871863096,498.55454545454546,220,20,22.46406566201661,5.945454545454545,1.8818181818181818,207,109
199.0,199,9877.370903,0.0,0.0012050660978754684,0.0,7.8059701492537314,0.6348000804092383,0.02824429322909126,0.024250760098450848,0.020208966748709038,514.198347107438,220,20,22.213836906966097,5.950413223140496,1.7933884297520661,217,120
199.0,199,9900.064738,0.0,0.0012021831646269626,0.0,7.75,0.632116030981968,0.02804424491171479,0.02440932561414489,0.02012445385939362,505.3783783783784,220,20,22.337066494055986,5.945945945945946,1.8108108108108107,201,110
199.0,199,9926.131052,0.0,0.0011993139923963494,0.0,7.7835820895522385,0.6310553418184945,0.027965226579573017,0.024471074181695925,0.020148411421435603,469.3009708737864,220,20,22.591917621927863,5.941747572815534,1.8058252427184467,186,102
199.0,199,9950.997172,0.0,0.0011964584828906438,0.0,7.83955223880597,0.6262538836002888,0.02804230902840167,0.024508570812520215,0.01995663683952037,516.4867256637168,220,20,22.18326835714551,5.946902654867257,1.9380530973451326,219,112
199.0,199,9971.549402,0.0,0.001193616538750761,0.0,7.925373134328358,0.6230862268826594,0.028035372848948376,0.024533938814531548,0.020040630975143404,494.97222222222223,209,19,22.1634291796383,5.944444444444445,1.7962962962962963,194,107
199.0,199,9991.372715,0.0,0.001190788063540451,0.0,7.936567164179104,0.6215793141168277,0.027992703775676867,0.024571108382312617,0.01975464657423193,532.933962264151,209,19,22.185344977845432,5.943396226415095,1.849056603773585,196,105
199.0,199,10013.373371,0.0,0.001187972961735391,0.0,7.958955223880597,0.621902763799439,0.02789076809629154,0.024631889435999903,0.019767358881039036,502.44761904761907,220,20,22.249485961310288,5.942857142857143,1.7904761904761906,188,104
199.0,199,10034.587828,0.0,0.00118517113871243,0.0,7.932835820895522,0.6275098726107329,0.02780117944397641,0.024716114716945313,0.01972068298586803,489.38532110091745,220,20,22.43330830198109,5.944954128440367,1.7798165137614679,194,108
199.0,199,10058.465328,0.0,0.0011823825007389892,0.0,7.82089552238806,0.6350125022345087,0.027818552014773425,0.024894644632795112,0.019544012500591883,488.12820512820514,220,20,22.705138673932264,5.948717948717949,1.8803418803418803,220,116
199.0,199,10080.577984,0.0,0.0011796069549626065,0.0,7.641791044776119,0.6381477730192479,0.027835842928845587,0.02481251845290818,0.019509890758783583,490.1111111111111,220,20,22.17929618312775,5.944444444444445,1.7407407407407407,188,107
199.0,199,10104.496152,0.0,0.0011768444094006332,0.0,7.652985074626866,0.6426668833478918,0.027853052760562717,0.024718995216438486,0.019358107312015458,503.7920792079208,220,20,22.21147868743727,5.9405940594059405,1.8712871287128714,189,100
199.0,199,10131.569705,0.0,0.001174094772930071,0.0,7.723880597014926,0.6405913888026531,0.02788193668966652,0.02466117334524467,0.019254052402054706,516.25,220,20,22.444309560043692,5.94,1.81,181,99
199.0,199,10158.400309,0.0,0.0011713579552775533,0.0,7.731343283582089,0.639749285993751,0.02794586734215217,0.0247560746786753,0.0192677549488695,475.3425925925926,220,20,22.508252490039837,5.944444444444445,1.6759259259259258,181,107
199.0,199,10182.846065,0.0,0.001168633867009466,0.0,7.9216417910447765,0.6311167897635713,0.028091399422026184,0.024698435726737723,0.019234594189842167,525.9805825242719,220,20,22.33712156507069,5.941747572815534,1.796116504854369,185,102
199.0,199,10203.822619,0.0,0.001165922419522205,0.0,7.880597014925373,0.6311878200274736,0.0280028014474145,0.024536010271973854,0.01918991478930781,489.2300884955752,209,19,22.400242357644732,5.946902654867257,1.831858407079646,207,112
199.0,199,10228.966316,0.0,0.0011632235250325703,0.0,7.981343283582089,0.6258126206001077,0.028112590108188056,0.02459560493309576,0.019040631659853962,505.9026548672566,209,19,22.48585224323315,5.946902654867257,1.9823008849557522,224,112
199.0,199,10252.744329,0.0,0.0011605370965682919,0.0,7.7835820895522385,0.6329185361317449,0.028070827717618627,0.024608449133243483,0.018915276293163544,488.08,220,20,22.417191878921454,5.94,1.85,185,99
199.0,199,10276.836685,0.0,0.0011578630479586874,0.0,7.682835820895522,0.6412514440230692,0.028156769100583075,0.024656009829946562,0.01908029721678046,502.6,220,20,22.331697804403262,5.945454545454545,1.7818181818181817,196,109
199.0,199,10300.579786,0.0,0.001155201293825449,0.0,7.764925373134329,0.6416452104538266,0.028022575347535446,0.02472648208544399,0.01893229708787269,479.36752136752136,220,20,22.642474855034404,5.948717948717949,1.8717948717948718,219,116
199.0,199,10323.909035,0.0,0.001152551749573556,0.0,7.723880597014926,0.6428995600428853,0.027969768649397105,0.024646627819765763,0.018865747418219583,485.7019230769231,220,20,22.53727302606197,5.9423076923076925,1.7019230769230769,177,103
199.0,199,10349.508073,0.0,0.001149914331382312,0.0,7.686567164179104,0.6401246342088969,0.027963252901086755,0.02468226192669,0.018857063916006632,490.037037037037,220,20,22.550798277947834,5.944444444444445,1.7037037037037037,184,107
199.0,199,10379.000357,0.0,0.0011472889561965076,0.0,7.626865671641791,0.6384915868023049,0.02806014035813147,0.024740705006719273,0.01894030759335194,486.75,220,20,22.324697244199196,5.9423076923076925,1.8076923076923077,188,103
199.0,199,10403.419362,0.0,0.0011446755417177002,0.0,7.723880597014926,0.6365694715376367,0.02789301184937315,0.02460406591643556,0.018874194953129655,492.56756756756755,220,20,22.50040053204128,5.945945945945946,1.90990990990991,212,110
199.0,199,10426.265608,0.0,0.0011420740063956144,0.0,7.686567164179104,0.6366795296299114,0.027818113216176353,0.024708155635083065,0.018625444483827077,500.11206896551727,220,20,22.715453659404673,5.948275862068965,1.8017241379310345,209,115
199.0,199,10450.000516,0.0,0.0011394842694196607,0.0,7.817164179104478,0.6295681582545697,0.02788044718229523,0.024720511065480264,0.018446269678302533,524.2448979591836,209,19,22.2296573647098,5.938775510204081,1.7653061224489797,173,97
199.0,199,10477.010247,0.0,0.0011369062507105665,0.0,7.876865671641791,0.6322819144901106,0.02785144379061906,0.024732810525956363,0.01854107148954575,484.77477477477476,209,19,22.20179221440139,5.936936936936937,1.8558558558558558,206,110
199.0,199,10500.553935,0.0,0.0011343398709121226,0.0,7.690298507462686,0.6398523370027869,0.027992913761384543,0.024586068273183583,0.018362897181403166,509.651376146789,220,20,22.519993776824528,5.944954128440367,1.8073394495412844,197,108
199.0,199,10523.302504,0.0,0.0011317850513830414,0.0,7.75,0.6367112087154114,0.027929795936866196,0.02460994595329549,0.018389476188857543,508.92233009708735,220,20,22.128113869493337,5.941747572815534,1.854368932038835,191,102
199.0,199,10548.228112,0.0,0.0011292417141889222,0.0,7.824626865671642,0.631868195882126,0.02784435199421181,0.02487112236592204,0.018427240662024058,504.0,220,20,22.38062540660341,5.9298245614035086,1.752212389380531,198,112
199.0,199,10572.333812,0.0,0.0011267097820943281,0.0,7.858208955223881,0.6293500836343906,0.027951046190288195,0.024804015565957925,0.018487394957983194,509.66355140186914,220,20,22.221758351200563,5.916666666666667,1.8878504672897196,202,106
199.0,199,10599.2393,0.0,0.0011241891785549673,0.0,8.029850746268657,0.6209342093555769,0.027955972719292323,0.024737209354671708,0.018524770972606748,499.0857142857143,220,20,22.40146368406979,5.89622641509434,1.9333333333333333,203,104
199.0,199,10620.969346,0.0,0.0011216798277099785,0.0,7.865671641791045,0.6263730545658608,0.027938418694485306,0.02464824318102703,0.018528292140635352,489.7117117117117,220,20,22.531289451468048,5.927927927927928,1.927927927927928,214,110
199.0,199,10642.837591,0.0,0.0011191816543743216,0.0,7.917910447761194,0.6227986523033227,0.02796575987092726,0.024772554116434364,0.01862143145251647,513.2962962962963,220,20,22.110648218396737,5.91743119266055,1.8888888888888888,204,107
199.0,199,10661.750339,0.0,0.0011166945840312675,0.0,7.92910447761194,0.6261660053812217,0.027881186347832893,0.024784518898614886,0.01852410817095393,488.41964285714283,220,20,22.423575614320836,5.928571428571429,1.7678571428571428,198,111
199.0,199,10685.444338,0.0,0.0011142185428249898,0.0,7.888059701492537,0.6234029860173775,0.02777467930842164,0.02479643056330173,0.018616843279419967,474.3893805309734,209,19,22.290644477480683,5.938053097345133,1.8141592920353982,205,112
199.0,199,10706.791159,0.0,0.001111753457553253,0.0,8.104477611940299,0.6111145413240487,0.02774655254927712,0.024674732050440185,0.018531091052766308,522.8857142857142,209,19,21.889602576681956,5.923809523809524,1.9428571428571428,204,104
199.0,199,10726.392834,0.0,0.0011092992556601994,0.0,8.014925373134329,0.6105111776977071,0.027740760483297797,0.024709044065387348,0.01851234896943852,507.35779816513764,220,20,22.49440207385807,5.944954128440367,1.871559633027523,204,108
199.0,199,10749.095139,0.0,0.0011068558652292297,0.0,7.962686567164179,0.610633958304457,0.027757155362505125,0.024709962658038494,0.0185158509424136,475.07964601769913,220,20,22.24982182791832,5.921052631578948,1.8495575221238938,209,112
199.0,199,10767.496559,0.0,0.0011044232149759789,0.0,7.876865671641791,0.6131391425909662,0.02776242177652964,0.024622426641310837,0.018618844393339672,491.8429752066116,220,20,22.550877843854412,5.950413223140496,1.834710743801653,222,120
199.0,199,10787.588691,0.0,0.0011020012342413824,0.0,7.75,0.6217920134767589,0.027800761211318883,0.024678691599095373,0.018489712615147,501.94444444444446,220,20,22.306389777933926,5.925925925925926,1.8981481481481481,205,107
199.0,199,10809.006615,0.0,0.0010995898529848366,0.0,7.7611940298507465,0.6267534711565664,0.02771784597772005,0.024668662762537978,0.0184271938708115,480.6796116504854,220,20,22.391865342162223,5.923076923076923,1.7475728155339805,180,102
199.0,199,10831.105712,0.0,0.0010971890017774462,0.0,7.861940298507463,0.6211097474228143,0.027679228496424766,0.02472458069263974,0.018430851355952682,494.42241379310343,220,20,22.466855989584523,5.948275862068965,1.75,203,115
199.0,199,10851.398805,0.0,0.0010947986117953602,0.0,7.861940298507463,0.6226808524106235,0.027695578790469303,0.024659696192542907,0.01842353302207317,505.77884615384613,220,20,22.102998111989656,5.923809523809524,1.7211538461538463,179,103
199.0,199,10874.307418,0.0,0.0010924186148131964,0.0,7.701492537313433,0.6294222366403576,0.027460329611443443,0.024693518224866307,0.018416246541485767,479.8130841121495,220,20,22.237850669085198,5.94392523364486,1.794392523364486,192,106
199.0,199,10894.747549,0.0,0.0010900489431975495,0.0,7.791044776119403,0.6218417218607567,0.027335224792666958,0.024628982976866,0.01836534264513313,519.3861386138614,209,19,21.936437211727878,5.9405940594059405,1.801980198019802,182,100
199.0,199,10912.44284,0.0,0.0010876895299005852,0.0,7.473880597014926,0.6332226772044851,0.027047332832456798,0.02472805670793454,0.01821666176678753,477.5729166666667,209,19,22.444200581139498,5.9375,1.8229166666666667,175,95
199.0,199,10936.703888,0.0,0.0010853403084537157,0.0,7.514925373134329,0.6338267271405177,0.027064907972793845,0.024826702014385364,0.018177274603967928,502.51851851851853,220,20,22.28578581940999,5.944444444444445,1.7407407407407407,188,107
199.0,199,10961.813788,0.0,0.0010830012129613585,0.0,7.541044776119403,0.6325640767845084,0.026908941097390417,0.024903238396738837,0.018224790485380053,478.24545454545455,220,20,22.452144805543053,5.927927927927928,1.7636363636363637,194,109
199.0,199,10982.815186,0.0,0.001080672178094775,0.0,7.7388059701492535,0.6241248938050573,0.026764464061621012,0.02486044398286382,0.018153100523605522,505.5811965811966,220,20,22.102507015430923,5.94017094017094,1.8632478632478633,218,116
199.0,199,11007.025564,0.0,0.001078353139085988,0.0,7.67910447761194,0.621078096075269,0.02685809899066228,0.024904193879203326,0.01823284935499541,476.22222222222223,220,20,22.131530010148197,5.875,1.811965811965812,212,116
199.0,199,11026.302065,0.0,0.0010760440317217782,0.0,7.917910447761194,0.6180565321479603,0.026671262683930455,0.02504470344916733,0.01831225628541267,510.74107142857144,220,20,22.126848934423684,5.920353982300885,1.75,196,111
199.0,199,11048.354934,0.0,0.0010737447923377572,0.0,7.817164179104478,0.6225331639119364,0.026635709909386993,0.025001881052959703,0.01840207238291789,476.0857142857143,220,20,22.347159311593728,5.88785046728972,1.7333333333333334,182,104
199.0,199,11069.786027,0.0,0.0010714553578125168,0.0,7.91044776119403,0.6206358589501516,0.02670756821692123,0.02492706366912648,0.018169727132315086,551.1545454545454,220,20,22.34464700219934,5.945454545454545,1.8454545454545455,203,109
198.0,199,11089.312411,0.005025125628140704,0.0010798674222174704,0.008160237388724036,8.182835820895523,0.6123917917965586,0.026618859038852617,0.02476720539441293,0.018238253237718077,501.62608695652176,220,20,21.996529168046667,5.905982905982906,1.817391304347826,209,114
194.0,199,11114.781978,0.02512562814070352,0.0011309199927450415,0.03316138540899042,8.119402985074627,0.608510666409711,0.026702554900452875,0.024876100145261898,0.018307271639750492,503.6140350877193,209,19,22.20384347159505,5.9298245614035086,1.9298245614035088,220,113
199.0,199,11131.805889,0.0,0.0011285239758112597,0.0,8.149253731343284,0.6131588493424083,0.026699210214979268,0.02485531266320625,0.018215149803353124,488.95098039215685,209,19,22.22210310817751,5.931372549019608,1.8529411764705883,189,101
199.0,199,11150.530838,0.0,0.0011261380900273036,0.0,8.123134328358208,0.6115441749511389,0.026727787113654252,0.02490906383612346,0.018176596966667374,525.9252336448598,220,20,21.97580640522579,5.906542056074766,1.7850467289719627,191,106
199.0,199,11171.497306,0.0,0.0011237622712719716,0.0,8.201492537313433,0.6084772191227817,0.02689421678818947,0.024909521231997113,0.018223113743220727,519.7777777777778,220,20,22.152851047982427,5.925925925925926,1.9444444444444444,210,107
199.0,199,11189.181456,0.0,0.0011213964559640306,0.0,8.220149253731343,0.6121674649277332,0.02691167125608981,0.02479347595848337,0.01808938784155899,502.9791666666667,220,20,22.19680491016364,5.9375,1.8229166666666667,175,95
199.0,199,11208.975502,0.0,0.0011190405810565431,0.0,8.08955223880597,0.6192175493083916,0.026865640093427325,0.024762468426003235,0.01799849924433782,488.1574074074074,220,20,22.336945285930042,5.944444444444445,1.75,189,107
199.0,199,11232.17181,0.0,0.0011166945840312675,0.0,8.048507462686567,0.6144461243744743,0.026946360395705457,0.024742137568816047,0.01805564344322808,501.50925925925924,220,20,22.093419687109595,5.925925925925926,1.712962962962963,185,107
197.0,199,11253.412531,0.010050251256281407,0.0011353840331363933,0.015521064301552107,8.119402985074627,0.6151975728597159,0.026964163553123192,0.024711887596695258,0.018176077461453454,487.5508474576271,220,20,22.42555921382164,5.932773109243698,1.7457627118644068,206,117
199.0,199,11272.55357,0.0,0.0011330137115640835,0.0,8.041044776119403,0.6149896976019122,0.02697082361837545,0.02466023904047724,0.01835864473711849,484.02564102564105,220,20,22.246936029536176,5.94017094017094,1.735042735042735,203,116
199.0,199,11294.838438,0.0,0.0011306532663316582,0.0,7.951492537313433,0.6216669372273409,0.02706130191902571,0.024629767432110927,0.01828891241235471,480.45454545454544,220,20,22.373333785387402,5.945454545454545,1.8818181818181818,207,109
199.0,199,11315.739527,0.0,0.0011283026358403243,0.0,7.798507462686567,0.6287513755941655,0.026984060578170103,0.024630799481236663,0.018135798853700372,489.7647058823529,209,19,22.326830069276077,5.9411764705882355,1.7941176470588236,183,101
199.0,199,11338.56446,0.0,0.0011259617590024813,0.0,7.753731343283582,0.628719278647439,0.026865391239001786,0.024777948252288358,0.018181628414273936,510.2280701754386,209,19,22.059304653957042,5.947368421052632,1.8859649122807018,215,113
