#{"t_start": 1724261382.341291, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8029.225508,0.0,0.016992859032002115,0.0,9.951492537313433,0.5230515961764048,0.2574577088214522,-0.09599452933197314,0.011569117630572962,439.6190476190476,220,20,23.662636946227728,5.9245283018867925,1.0380952380952382,109,104
199.0,199,8042.763691,0.0,0.016955675533026182,0.0,9.854477611940299,0.5258680405796157,0.25741034876177266,-0.09592626563164135,0.011610478512784949,438.85849056603774,220,20,23.744561749810916,5.915094339622642,1.009433962264151,107,105
199.0,199,8059.441514,0.0,0.01691865440740822,0.0,10.130597014925373,0.518983417944808,0.25738552025089007,-0.09590294751174652,0.011640495083760225,441.6140350877193,220,20,23.624100497514444,5.9035087719298245,1.0701754385964912,122,113
195.0,199,8077.24141,0.020100502512562814,0.01692558653835627,0.03037037037037037,10.093283582089553,0.5248702975577676,0.2573499933181879,-0.09597309456991403,0.011659762127488975,445.49514563106794,220,20,23.696491150427335,5.941747572815534,1.029126213592233,106,102
199.0,199,8093.308664,0.0,0.016888791785012017,0.0,9.91044776119403,0.5285001360731905,0.25731429523862437,-0.09597199844435803,0.011567309294960831,431.3333333333333,220,20,23.768568841544983,5.936936936936937,1.0360360360360361,115,110
191.0,199,8107.856575,0.04020100502512563,0.01693936057728992,0.05446293494704992,9.89179104477612,0.5295569966443203,0.2570354600492316,-0.09589071474508239,0.011487370545317455,460.19565217391306,209,19,23.269223055987837,5.934782608695652,1.0326086956521738,95,91
196.0,199,8122.052847,0.01507537688442211,0.016935325980552113,0.018333333333333333,9.537313432835822,0.540113587712968,0.25685424088867254,-0.09583766679206036,0.011429266889424885,407.85869565217394,209,19,23.805205515641884,5.934782608695652,0.9891304347826086,91,91
197.0,199,8139.463623,0.010050251256281407,0.016920455408793427,0.014646053702196907,9.582089552238806,0.5396623653773562,0.25695801455083406,-0.0958389913776924,0.01147064992989545,457.4056603773585,220,20,23.554148642105453,5.9245283018867925,1.1132075471698113,118,105
194.0,199,8155.489887,0.02512562814070352,0.01693813897071565,0.03984674329501916,9.48134328358209,0.5424905686956734,0.2570918665241867,-0.0958655106694722,0.01142410188051513,420.5963302752294,220,20,24.049975317657907,5.944954128440367,1.0091743119266054,110,108
195.0,199,8170.429204,0.020100502512562814,0.016944939752526072,0.02981651376146789,9.626865671641792,0.5390802681698419,0.25693650514466626,-0.09591284847418872,0.011333655791047401,442.5,220,20,23.71654208765341,5.946428571428571,1.0089285714285714,113,111
190.0,199,8186.257802,0.04522613065326633,0.01700562900338603,0.05695746214852199,9.447761194029852,0.5470025273892074,0.2571140218082889,-0.09592136729634261,0.01133197305776783,406.06542056074767,220,20,23.89099860525043,5.934579439252336,1.074766355140187,115,106
194.0,199,8202.113788,0.02512562814070352,0.017023016581838527,0.029930928626247123,9.623134328358208,0.5433946876607374,0.2571153340923023,-0.09594754356773798,0.011209387862334705,455.90909090909093,220,20,23.468983781687268,5.90990990990991,1.0818181818181818,119,109
197.0,199,8215.249242,0.010050251256281407,0.017008117510630073,0.018461538461538463,9.574626865671641,0.5490471503606386,0.25719560017040055,-0.09594861768014942,0.011163420681820664,420.5238095238095,220,20,23.861919769626088,5.933333333333334,1.0,105,104
197.0,199,8231.186,0.010050251256281407,0.016993281974906516,0.010220125786163521,9.776119402985074,0.5402837827671729,0.25713382599786366,-0.0959605868375733,0.0111503498790138,493.77272727272725,220,20,23.2464685777508,5.9363636363636365,1.0545454545454545,116,109
197.0,199,8245.363722,0.010050251256281407,0.016978509569122207,0.016320474777448073,9.82089552238806,0.5388264583748471,0.2569309245945858,-0.09592899948881373,0.01118084030323135,438.66037735849056,220,20,23.53537840394919,5.943396226415095,1.0566037735849056,112,105
184.0,199,8261.463777,0.07537688442211055,0.01710249762613492,0.08400884303610906,9.798507462686567,0.5349842165569056,0.2571884463837963,-0.0959327884333583,0.011201927773616855,439.93636363636364,209,19,23.69335253204475,5.918181818181818,1.1545454545454545,127,109
198.0,199,8276.755961,0.005025125628140704,0.017076909973596798,0.006196746707978312,9.906716417910447,0.5330904991221826,0.2572759274302735,-0.09601949634443542,0.011177904142973193,444.48571428571427,209,19,23.73999432645899,5.933333333333334,1.0380952380952382,109,104
193.0,199,8293.371762,0.03015075376884422,0.017104550235320364,0.029985007496251874,10.0,0.5242769894248084,0.2572688557902246,-0.09602455738342809,0.011165394842084784,468.1826923076923,220,20,23.373655132982346,5.9423076923076925,1.0288461538461537,107,103
195.0,199,8309.324995,0.020100502512562814,0.017110870809744928,0.02186234817813765,10.037313432835822,0.5259588439982189,0.2573101938239513,-0.09590888009232794,0.011098767163180999,440.0190476190476,220,20,23.623507674582157,5.942857142857143,1.0571428571428572,111,104
192.0,199,8322.919945,0.035175879396984924,0.017148902406770694,0.038493723849372385,9.955223880597014,0.5263501344949003,0.25711210376190735,-0.09585060007534578,0.011043539099079704,439.1145833333333,220,20,23.80021965503515,5.927083333333333,1.0833333333333333,104,95
197.0,199,8337.064917,0.010050251256281407,0.0171339892741016,0.011574074074074073,9.958955223880597,0.5290152246484886,0.257115851431763,-0.09588408412279006,0.010998689609245773,444.0550458715596,220,20,23.635629650192485,5.909090909090909,1.055045871559633,115,108
191.0,199,8354.307147,0.04020100502512563,0.017182347797688652,0.060777957860615885,9.955223880597014,0.5275834446843399,0.25722187087991594,-0.09592359555379289,0.010997609681326573,459.22549019607845,220,20,23.537278646288115,5.9411764705882355,1.107843137254902,113,101
199.0,199,8366.218391,0.0,0.017146401463383865,0.0,9.902985074626866,0.5290660477864856,0.25746587943353444,-0.09605099901595858,0.010995593205835794,434.76271186440675,220,20,24.123672330284315,5.9491525423728815,1.0254237288135593,121,117
197.0,199,8379.224504,0.010050251256281407,0.01713158695355693,0.014450867052023121,9.798507462686567,0.5312093993849094,0.25746885973806954,-0.09604115744644515,0.011015167202126183,439.4051724137931,220,20,23.355052484037085,5.931623931623932,1.0603448275862069,123,115
194.0,199,8393.430478,0.02512562814070352,0.01714824120603015,0.03205128205128205,9.791044776119403,0.540029636111718,0.2574587518507078,-0.09604507738355186,0.011045663219113152,426.4519230769231,220,20,23.59644659383375,5.9423076923076925,1.125,117,103
197.0,199,8406.583358,0.010050251256281407,0.017133484470167888,0.010350318471337579,9.712686567164178,0.540713374454105,0.2575573979591837,-0.09614158163265306,0.011054421768707483,449.50485436893206,209,19,23.52352432480868,5.922330097087379,1.0194174757281553,105,102
194.0,199,8421.203333,0.02512562814070352,0.017150065681102607,0.030990173847316706,9.723880597014926,0.5397144828636811,0.2577592973672487,-0.09619831554829539,0.01108471052464094,446.93693693693695,209,19,23.530314101182626,5.927927927927928,1.0990990990990992,122,110
194.0,199,8433.505036,0.02512562814070352,0.0171665782327788,0.037821482602118005,9.712686567164178,0.5414200733971885,0.2578756827708854,-0.09629715882626921,0.011019604522166236,448.5700934579439,220,20,23.614855404327752,5.934579439252336,1.102803738317757,118,106
198.0,199,8448.107062,0.005025125628140704,0.01714149258690145,0.007524454477050414,9.83955223880597,0.5397545518421101,0.25784336509412037,-0.09627532588257663,0.011007119768449074,436.26126126126127,220,20,23.72983720129402,5.945945945945946,1.009009009009009,112,110
198.0,199,8463.565826,0.005025125628140704,0.01711651038698648,0.006092916984006093,10.0,0.5276634774332915,0.2577900995108787,-0.09616925282509699,0.01100522853769607,459.6666666666667,220,20,23.602301347039184,5.945945945945946,1.018018018018018,113,110
194.0,199,8480.268585,0.02512562814070352,0.01713299005314639,0.02631578947368421,10.014925373134329,0.5256826879163187,0.2577163416019693,-0.0961728628837131,0.010888089377011929,403.020202020202,220,20,24.067871800441914,5.898989898989899,1.0606060606060606,105,98
190.0,199,8495.949165,0.04522613065326633,0.017190676173475177,0.059782608695652176,9.988805970149254,0.5294520904557397,0.2576117083823282,-0.09623299176885604,0.010813875356962876,420.4660194174757,220,20,23.951263737505247,5.922330097087379,1.0679611650485437,110,102
197.0,199,8511.808969,0.010050251256281407,0.01717604415520224,0.017584097859327217,9.958955223880597,0.525711920831156,0.2576876735292577,-0.09624391010529625,0.010707737440410708,453.3565217391304,220,20,23.67672319117422,5.913043478260869,1.1217391304347826,129,114
195.0,199,8527.14625,0.020100502512562814,0.017182024642640605,0.026025236593059938,9.791044776119403,0.5346646981926126,0.2576432455039732,-0.0963090757005437,0.010654537850271853,443.41584158415844,220,20,23.44079455105906,5.920792079207921,1.0297029702970297,104,100
198.0,199,8541.020917,0.005025125628140704,0.01715721464465183,0.003692762186115214,9.921641791044776,0.5269763456849673,0.2577161459963689,-0.09630835368016862,0.010747302740040486,452.3984375,220,20,23.46964075714498,5.922480620155039,1.046875,134,127
190.0,199,8555.737928,0.04522613065326633,0.017214381479699926,0.05817378497790869,9.854477611940299,0.5290808157403708,0.25770608572499687,-0.09640938059732578,0.010715624609488899,436.1743119266055,209,19,23.884115277036994,5.944954128440367,1.0642201834862386,116,108
194.0,199,8570.646641,0.02512562814070352,0.01723046124933611,0.023492560689115115,9.787313432835822,0.5301828756652746,0.2576853526220615,-0.0963397144104259,0.010683627444867078,433.4,209,19,23.63399490807979,5.92,1.1,110,99
188.0,199,8586.449912,0.05527638190954774,0.017307633502196582,0.07801950487621906,9.843283582089553,0.5304987443189108,0.2574836635203817,-0.09635929882792242,0.010745773260035266,440.5612244897959,220,20,23.52535872135571,5.8979591836734695,1.1326530612244898,111,97
199.0,199,8599.818495,0.0,0.017272597806848006,0.0,9.861940298507463,0.5318914547313252,0.25749153805546066,-0.0963678332246478,0.010775393596869857,424.9357798165138,220,20,23.793821764719738,5.935779816513762,1.0458715596330275,114,108
199.0,199,8612.008341,0.0,0.017237703669864473,0.0,9.832089552238806,0.5329780256485673,0.2573650937939013,-0.09651061895711098,0.010742913808776134,466.46534653465346,220,20,23.569534525039586,5.930693069306931,1.0396039603960396,105,100
199.0,199,8624.341076,0.0,0.0172029502350462,0.0,9.701492537313433,0.5343917353341537,0.25748657313389756,-0.09643633964559259,0.01076210995082829,455.9274193548387,220,20,23.423658026634563,5.928,1.0241935483870968,127,123
195.0,199,8637.605589,0.020100502512562814,0.017208780320111625,0.029323308270676692,9.690298507462687,0.5381271472983159,0.25757700458838295,-0.09657208699409477,0.010802246867348408,435.3565217391304,220,20,23.93016493400435,5.939130434782609,1.0521739130434782,121,114
198.0,199,8649.430529,0.005025125628140704,0.017184315150047424,0.009654062751407884,9.742537313432836,0.535018147467986,0.25745379876796715,-0.09658110882956879,0.010831622176591376,501.96907216494844,220,20,23.32294515779455,5.927835051546392,1.0824742268041236,105,96
198.0,199,8664.850978,0.005025125628140704,0.017159948036777072,0.004885993485342019,9.794776119402986,0.5339375782282942,0.2574540461894711,-0.09664132461730773,0.010789155515481874,462.04,220,20,23.446024874100154,5.91,1.02,102,99
198.0,199,8679.051854,0.005025125628140704,0.0171356783919598,0.0088339222614841,9.697761194029852,0.5370699398706604,0.25737248967237925,-0.09674219804490981,0.01068550860975909,450.93548387096774,220,20,23.398999022569516,5.881720430107527,1.053763440860215,98,92
