#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2184.954612,0.0,0.011113928329952671,0.0,3.0708955223880596,0.6215185082743927,0.1483633877446372,-0.01764806426801128,0.008503546705409794,1070.3445378151262,220,20,18.260912658437295,5.141791044776119,2.0504201680672267,244,118
204.0,204,2204.862105,0.0,0.011018937489525725,0.0,2.958955223880597,0.635902984243312,0.14818266542404473,-0.01804625942556977,0.007455731593662628,877.5,220,20,19.5213418527374,5.598130841121495,1.95,195,99
204.0,204,2223.215504,0.0,0.010925556663343303,0.0,2.8507462686567164,0.651055602523362,0.14817303653926922,-0.018353632927341452,0.006929861402771945,1044.7378640776699,231,21,19.185470160091153,5.490909090909091,2.1067961165048543,217,102
204.0,204,2245.339749,0.0,0.010833745262811006,0.0,2.9141791044776117,0.6414751861341046,0.14812192887482303,-0.0187807112517698,0.006787707170817023,1004.8739495798319,220,20,19.22040705204525,5.5,2.0504201680672267,244,118
204.0,204,2266.144017,0.0,0.010743464052287582,0.0,2.985074626865672,0.6383866166571767,0.14831943182756627,-0.01924188620034685,0.007060863820298951,1131.6057692307693,231,21,18.395609536041253,5.168067226890757,1.8653846153846154,194,103
204.0,204,2288.94302,0.0,0.010654675093177766,0.0,3.08955223880597,0.6285572822816506,0.14802227499795267,-0.019572516583408403,0.007493243796576857,1070.7222222222222,220,20,18.415002488433956,5.233333333333333,2.1203703703703702,229,107
204.0,204,2311.756253,0.0,0.010567341690774671,0.0,2.8694029850746268,0.6512046389118527,0.14833915373994966,-0.019775846666125235,0.00747177779582555,978.5338983050848,220,20,19.64944641090681,5.5476190476190474,1.8220338983050848,215,117
204.0,204,2336.539887,0.0,0.010481428343695202,0.0,3.0074626865671643,0.6328464080362666,0.1482480869915425,-0.019492549335481273,0.007732581554571083,1022.8403361344538,231,21,18.470643782316834,5.226277372262774,1.9831932773109244,236,118
204.0,204,2356.53428,0.0,0.010396900695762176,0.0,2.9440298507462686,0.6432913182477658,0.14807861308620276,-0.020012782615642728,0.007350003994567388,928.8796296296297,220,20,18.976973664362262,5.482456140350878,1.8796296296296295,203,107
204.0,204,2374.987868,0.0,0.01031372549019608,0.0,3.0970149253731343,0.625637429523799,0.1485854663602504,-0.020366114589111656,0.007845312623821222,1068.3050847457628,231,21,18.26532100364516,5.1838235294117645,2.1271186440677967,251,117
204.0,204,2391.370771,0.0,0.010231870525988174,0.0,2.9738805970149254,0.6395180526999854,0.14821947960066031,-0.020753085449257132,0.007625186699158871,1031.9741379310344,220,20,18.835107056300707,5.411290322580645,2.1810344827586206,253,115
204.0,204,2410.038737,0.0,0.010151304616334723,0.0,3.0074626865671643,0.6341163272790117,0.14809326990563831,-0.020743975668720268,0.008188411448179053,1052.8938053097345,220,20,17.976832619110652,5.037878787878788,2.0088495575221237,227,112
204.0,204,2429.446918,0.0,0.010071997549019608,0.0,2.985074626865672,0.6301096110419311,0.1485493230174081,-0.0204642166344294,0.008626692456479691,990.7479674796748,231,21,18.452659260809348,5.177304964539007,2.048780487804878,252,122
202.0,204,2441.785345,0.00980392156862745,0.010069919440644474,0.013264554163596167,3.1977611940298507,0.6124340479442771,0.14828036235221864,-0.020382312298479963,0.008943651159220021,1011.2327586206897,220,20,17.659020081810986,4.934782608695652,1.9482758620689655,226,115
203.0,204,2454.434192,0.004901960784313725,0.010030165912518854,0.007763975155279503,3.1305970149253732,0.6143228525713869,0.1481622548086079,-0.020796038849742907,0.00971243572652828,979.6785714285714,231,21,18.516817277619083,5.1875,1.9910714285714286,223,111
203.0,204,2465.774802,0.004901960784313725,0.009991019308486754,0.005267118133935289,3.1791044776119404,0.6085942023012245,0.14812155113765213,-0.021165620984201376,0.00937334643586061,983.8557692307693,220,20,18.83396011482902,5.316239316239316,1.9903846153846154,207,103
204.0,204,2477.132511,0.0,0.009915329768270944,0.0,3.2425373134328357,0.6005996189755027,0.14691320981171704,-0.02115370189783212,0.00907658840297052,1100.6346153846155,220,20,18.307602476801584,5.214876033057851,1.9230769230769231,200,103
204.0,204,2489.737549,0.0,0.00984077841662981,0.0,3.2425373134328357,0.6021729460596088,0.1471004243281471,-0.021067520285863173,0.008709893545745553,980.3125,231,21,18.553381108159307,5.244094488188976,1.875,210,111
199.0,204,2499.754019,0.024509803921568627,0.009950248756218905,0.03908554572271387,3.3544776119402986,0.5974156900895451,0.14712728616294107,-0.021355994827267688,0.0068723443561795675,949.5412844036697,220,20,18.9631394911742,5.4576271186440675,1.9908256880733946,217,108
200.0,204,2513.80363,0.0196078431372549,0.010021786492374727,0.020361990950226245,3.3656716417910446,0.5931224304437631,0.14806528516412984,-0.021786172748945534,0.007005318173482487,987.2672413793103,231,21,19.27048840860158,5.516666666666667,1.9482758620689655,226,115
200.0,204,2526.198107,0.0196078431372549,0.010092272202998846,0.030814380044020543,3.1305970149253732,0.6146001887435362,0.1476788640087384,-0.022137265610777352,0.00717276533770253,1133.3761467889908,220,20,18.576945050264822,5.3277310924369745,2.0458715596330275,223,108
203.0,204,2542.279924,0.004901960784313725,0.010054386718190925,0.008011653313911144,3.2425373134328357,0.6023324013989033,0.1480049154257626,-0.021974844585803094,0.006830996096573659,1074.0,220,20,18.061097849727233,5.066666666666666,2.0256410256410255,237,116
194.0,204,2555.946889,0.049019607843137254,0.010336743393009377,0.07039187227866474,3.201492537313433,0.6100280183997998,0.14848180317278012,-0.02261144210752997,0.006783432632258991,901.3904761904762,231,21,19.38976948475757,5.530973451327434,1.8476190476190477,194,104
199.0,204,2570.601082,0.024509803921568627,0.010438707857243617,0.03261675315048184,3.126865671641791,0.6140914258975467,0.14906810163572218,-0.023128185025480204,0.007234239692099355,930.3660714285714,220,20,19.13562688887255,5.401639344262295,2.017857142857143,226,111
193.0,204,2587.354679,0.05392156862745098,0.010749299719887955,0.06916850625459897,3.0522388059701493,0.6193492730342737,0.14914702343031075,-0.022970198909888866,0.007467969137113329,991.6168224299065,231,21,18.661217851247205,5.369747899159663,1.8504672897196262,198,106
198.0,204,2601.939452,0.029411764705882353,0.010881657627590044,0.0425531914893617,3.156716417910448,0.6126608207532104,0.14856600590468158,-0.022740053423309432,0.0076268803599044005,1087.5619047619048,220,20,18.605662429815055,5.318965517241379,1.9142857142857144,201,104
204.0,204,2616.829184,0.0,0.01080502623584645,0.0,3.1977611940298507,0.6079153218534994,0.14869486320491346,-0.023206309324399776,0.007712171970965941,1095.2434782608696,220,20,18.40564617425372,5.232558139534884,2.121739130434783,244,114
204.0,204,2628.975555,0.0,0.010729466611819553,0.0,2.888059701492537,0.6375700765711246,0.14805959805959806,-0.023146223146223145,0.007311157311157311,990.3611111111111,231,21,18.993525188625735,5.377049180327869,2.037037037037037,220,107
204.0,204,2645.306271,0.0,0.01065495642701525,0.0,3.0522388059701493,0.6153706150712259,0.14812138728323698,-0.02325901458849436,0.007741535920726672,1022.5,220,20,18.73845292423223,5.304,2.0636363636363635,227,109
204.0,204,2658.258244,0.0,0.010581473968897904,0.0,3.1828358208955225,0.6024489123558154,0.14766981003143365,-0.023370233702337023,0.007619242859095258,1183.895238095238,231,21,17.942455544508725,5.080645161290323,2.142857142857143,225,104
204.0,204,2670.58158,0.0,0.010508998119795863,0.0,3.1044776119402986,0.6064240346640458,0.14817453854505971,-0.02364956568946797,0.0067861020629750276,983.0431034482758,220,20,18.692586557907294,5.2748091603053435,1.8275862068965518,212,115
204.0,204,2686.923563,0.0,0.010437508336668,0.0,2.8992537313432836,0.6245546259257673,0.14789729073999192,-0.02321741474592263,0.006503571909960911,972.5803571428571,220,20,18.92891810472263,5.354330708661418,1.9553571428571428,219,111
204.0,204,2708.428559,0.0,0.010366984631690513,0.0,2.8805970149253732,0.6247807846623555,0.14762382864792503,-0.023627844712182062,0.006492637215528782,1147.091836734694,231,21,18.279811616248843,5.192660550458716,2.2551020408163267,221,97
203.0,204,2721.846557,0.004901960784313725,0.010330306619292013,0.007320644216691069,3.283582089552239,0.5873457437495893,0.14759166306551874,-0.02370109364092677,0.007080410863278264,1041.8032786885246,220,20,17.193661361939007,4.7727272727272725,2.1065573770491803,257,121
201.0,204,2732.87975,0.014705882352941176,0.010359477124183007,0.01641907740422205,3.2276119402985075,0.5988458600602566,0.14714040417382115,-0.023741909919429403,0.006439043719455818,1099.08,231,21,18.291038712668026,5.230088495575221,2.21,221,99
200.0,204,2746.283983,0.0196078431372549,0.010420724581223218,0.026500389711613406,3.0858208955223883,0.6129547444895511,0.14732318593360452,-0.02397979267812623,0.006134365568822989,988.0550458715596,220,20,18.70699286071602,5.2809917355371905,1.9357798165137614,211,108
199.0,204,2760.79753,0.024509803921568627,0.01051341589267286,0.03215434083601286,3.082089552238806,0.6146220713486468,0.14780171430433792,-0.023824267509695924,0.0064204934328455495,964.5252525252525,220,20,18.698906031384517,5.327272727272727,1.8585858585858586,184,98
200.0,204,2774.658172,0.0196078431372549,0.01057285659361784,0.0328125,2.9477611940298507,0.622817376731475,0.14826927435806106,-0.02379950134378137,0.006605575883171972,1052.4905660377358,231,21,18.26847993389579,5.232758620689655,1.9339622641509433,205,105
201.0,204,2787.841762,0.014705882352941176,0.010599694423223834,0.012084592145015106,2.8992537313432836,0.626974266078334,0.14843649465963196,-0.024256852399948528,0.006369836571869772,1016.4137931034483,220,20,19.05576969523471,5.540322580645161,1.8706896551724137,217,115
204.0,204,2801.415094,0.0,0.010531309297912713,0.0,3.0074626865671643,0.6232116169429671,0.14820378419841473,-0.02454615187931475,0.006743799539759652,1030.5398230088495,231,21,18.276902795061574,5.1015625,1.9292035398230087,218,112
198.0,204,2814.788865,0.029411764705882353,0.010652337858220211,0.03546646106399383,3.078358208955224,0.6075791444970354,0.1488598107095217,-0.02477291494632535,0.006828431683923013,1040.5333333333333,220,20,17.961839010979123,5.072,2.066666666666667,217,104
204.0,204,2827.29338,0.0,0.010584488572499063,0.0,3.0522388059701493,0.6135454350958162,0.14872199431997477,-0.025213000946670873,0.007005364468286526,988.7363636363636,220,20,19.162361938210896,5.336,1.990909090909091,219,109
203.0,204,2839.618737,0.004901960784313725,0.010548523206751054,0.008547008547008548,2.970149253731343,0.6207544230744032,0.14949989025805036,-0.02580503558774653,0.0061769040228263255,1034.4786324786326,231,21,18.731914987335415,5.426356589147287,1.9572649572649572,229,116
204.0,204,2854.352095,0.0,0.010482180293501049,0.0,3.0,0.6211596748768373,0.1491416643299997,-0.026077203476960464,0.006044178583668256,998.98,220,20,18.72706095547076,5.3628318584070795,1.87,187,99
204.0,204,2869.636348,0.0,0.010416666666666666,0.0,3.048507462686567,0.6149406173822782,0.1488189220147983,-0.02551004612860283,0.0057892944490882635,1028.9016393442623,231,21,18.627679760044998,5.27536231884058,2.0081967213114753,245,121
204.0,204,2881.292574,0.0,0.010351966873706004,0.0,3.208955223880597,0.6043693782340536,0.14871558221812028,-0.025780649130902937,0.005876019073988617,1093.3809523809523,220,20,18.35779319941598,5.230769230769231,2.123809523809524,223,104
204.0,204,2895.469974,0.0,0.0102880658436214,0.0,3.1082089552238807,0.614365598413736,0.14849124094285976,-0.02565043260264759,0.005869944052095753,966.5855855855856,220,20,19.389714086339637,5.53781512605042,1.936936936936937,215,110
204.0,204,2912.01209,0.0,0.010224948875255624,0.0,3.171641791044776,0.6061213244639845,0.1488469601677149,-0.0257041290675417,0.006015859994531037,1069.2293577981652,231,21,18.39234496572903,5.166666666666667,2.0642201834862384,225,108
203.0,204,2926.396978,0.004901960784313725,0.010192491630798661,0.0042765502494654314,3.156716417910448,0.6048415503382402,0.14896122720135282,-0.025304988525184202,0.005556226597415147,927.5964912280701,220,20,19.070165711085533,5.380952380952381,2.0350877192982457,232,113
203.0,204,2940.394054,0.004901960784313725,0.010160427807486631,0.007849293563579277,3.111940298507463,0.6131061033572746,0.14838380503616555,-0.025240853567033823,0.0056724391488339986,1066.962962962963,231,21,18.371151295707957,5.206611570247934,2.037037037037037,220,107
203.0,204,2953.096324,0.004901960784313725,0.010128750295298843,0.006083650190114068,3.1865671641791047,0.60438129726726,0.14802219437981026,-0.025088001909193962,0.005160789929001849,1148.3302752293578,220,20,18.397852149148115,5.190476190476191,2.238532110091743,244,108
204.0,204,2968.198553,0.0,0.010068099095925796,0.0,3.138059701492537,0.6057337848313853,0.14795706576528495,-0.0253217102532171,0.005277827195635415,1010.3893805309734,220,20,18.65785806879711,5.32824427480916,1.9026548672566372,215,112
204.0,204,2985.089791,0.0,0.010008169934640522,0.0,3.201492537313433,0.6022016609502584,0.14798113763631005,-0.02564102564102564,0.005540819333922782,988.969696969697,231,21,18.37228532104598,5.1891891891891895,2.01010101010101,199,98
204.0,204,3000.046073,0.0,0.009948949994198862,0.0,3.044776119402985,0.6166352614440546,0.14750688463115955,-0.025429190836116482,0.005390519716411789,948.938596491228,220,20,19.099522276328223,5.435483870967742,1.912280701754386,218,113
204.0,204,3016.364153,0.0,0.009890426758938869,0.0,3.033582089552239,0.6226470649879609,0.147242122429961,-0.02571495136583377,0.005154639175257732,1065.4150943396226,231,21,18.296367747844123,5.176,2.1792452830188678,231,105
204.0,204,3033.009898,0.0,0.009832588005962619,0.0,3.1044776119402986,0.6132794818138023,0.14715418910312084,-0.025707833941288866,0.005587400845347693,1057.7378640776699,220,20,18.083201699433335,5.049586776859504,2.145631067961165,221,102
204.0,204,3049.216995,0.0,0.009775421796625628,0.0,3.1940298507462686,0.597095169749688,0.14726875035975365,-0.025096413975709435,0.005554596212513671,1085.4296875,220,20,18.41569370809144,5.183098591549296,2.0859375,267,127
204.0,204,3062.431477,0.0,0.009718916468321433,0.0,3.171641791044776,0.5911087846766557,0.14706723891273246,-0.02434907010014306,0.005407725321888412,1046.9478260869564,231,21,18.664033201342605,5.330708661417323,2.0521739130434784,236,114
204.0,204,3076.738033,0.0,0.00966306062654947,0.0,3.1492537313432836,0.5937063763464636,0.14692495875291575,-0.024264664049610286,0.005091881435967458,1066.377192982456,220,20,18.256154516355206,5.15625,1.9473684210526316,222,113
203.0,204,3090.022822,0.004901960784313725,0.009635854341736695,0.004705882352941176,3.0708955223880596,0.6051010042860949,0.14707130129818707,-0.024351613541872895,0.005175778487993891,987.3461538461538,231,21,18.346093427218825,5.194915254237288,1.8942307692307692,197,103
193.0,204,3102.786473,0.05392156862745098,0.009887477718360071,0.06525037936267071,3.0708955223880596,0.6111572598551817,0.1470323488045007,-0.02450070323488045,0.005091420534458509,993.5,220,20,19.226738318792556,5.525,1.8275862068965518,212,115
204.0,204,3118.113493,0.0,0.00983161626232414,0.0,3.044776119402985,0.6178213405915867,0.1468087486714773,-0.02441684846450747,0.005370028528276557,988.803738317757,220,20,18.59174315409951,5.277310924369748,1.7570093457943925,188,106
199.0,204,3131.925758,0.024509803921568627,0.00991407799074686,0.036281179138321996,3.08955223880597,0.6072897510430021,0.14702528300837203,-0.024448585653492057,0.005451561761188218,988.1346153846154,231,21,19.15207787698499,5.4576271186440675,2.0,208,103
192.0,204,3145.796084,0.058823529411764705,0.010187315149523497,0.08174178762414057,3.1082089552238807,0.6093389604058452,0.14676995435053258,-0.024235717249965417,0.0051459399640337525,1043.125,220,20,18.821810475522273,5.416666666666667,2.1666666666666665,208,95
201.0,204,3162.518559,0.014705882352941176,0.010212418300653595,0.022172949002217297,3.0634328358208953,0.6142418845198061,0.14661861002586254,-0.02388158256754526,0.004924888570956914,947.3693693693693,231,21,19.006709439941165,5.424,1.936936936936937,215,110
