#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,758.897443,0.004901960784313725,0.01347103726986978,0.005267118133935289,3.962686567164179,0.5335325559831146,0.014981983690498767,0.009482268158543524,0.012175232315569884,967.2162162162163,0,0,18.20475903675676,5.067164179104478
204.0,204,764.371389,0.0,0.013368983957219251,0.0,4.063432835820896,0.5273581811533762,0.014189468929955963,0.009145997214799202,0.011968835861342165,1085.5283018867924,0,0,17.80318597745235,4.892307692307693
197.0,204,769.610629,0.03431372549019608,0.013526463216865693,0.04833836858006042,4.041044776119403,0.5248956505088485,0.014234476574759023,0.009601733542553986,0.012366435029515056,947.5185185185185,0,0,18.097797187287707,4.969230769230769
200.0,204,774.877909,0.0196078431372549,0.013571846649107404,0.032448377581120944,3.996268656716418,0.5278471904109532,0.014462656678780687,0.009159682563227769,0.011607209078098346,935.4190476190477,0,0,18.441081378873985,5.115702479338843
198.0,204,780.25122,0.029411764705882353,0.013689179375453886,0.03695324283559578,4.022388059701493,0.5206688793951069,0.014136356943012811,0.009534678250625829,0.011522603445737006,1026.4786324786326,0,0,18.347728693438416,5.0814814814814815
202.0,204,785.350371,0.00980392156862745,0.013660611303344868,0.016140865737344093,3.9738805970149254,0.5236843211554963,0.013703135277351458,0.009537382153036615,0.012241467514433968,1058.398148148148,0,0,17.230598045396427,4.741007194244604
198.0,204,790.46961,0.029411764705882353,0.013775583225991126,0.045884923525127456,4.0111940298507465,0.5212123258859661,0.014112610651574518,0.00961398926135539,0.011210274270787985,1005.2363636363636,0,0,18.652458373398836,5.146341463414634
196.0,204,795.604386,0.0392156862745098,0.01395993179880648,0.0602322206095791,4.164179104477612,0.5149078492992502,0.0138328530259366,0.009185878962536023,0.011455331412103746,934.2523364485982,0,0,18.751413601753306,5.217391304347826
199.0,204,800.85181,0.024509803921568627,0.01403583015940189,0.04002965159377316,3.985074626865672,0.526970703712694,0.014700096569977467,0.009156264530204943,0.01051539754640724,935.9834710743802,0,0,18.79838381552582,5.225563909774436
198.0,204,805.886667,0.029411764705882353,0.014145658263305322,0.04341427520235467,4.018656716417911,0.5205650703214987,0.0143836346201655,0.009162907980253578,0.010974180487978123,1019.6944444444445,0,0,17.859606824439087,4.969465648854962
199.0,204,810.880944,0.024509803921568627,0.014219162842441941,0.02364066193853428,4.029850746268656,0.5166840626167516,0.014529552828325574,0.008851742135703201,0.011108760050782903,1108.7314814814815,0,0,17.516456864929744,4.849206349206349
204.0,204,816.538041,0.0,0.01411902789284728,0.0,3.8507462686567164,0.5354284983471733,0.0140406162464986,0.009138655462184874,0.012184873949579832,1061.817391304348,0,0,17.345103760670515,4.81294964028777
204.0,204,822.189648,0.0,0.014020293432058137,0.0,3.8582089552238807,0.5401295893850172,0.013801974690585453,0.009073842302878598,0.012411347517730497,996.4414414414415,0,0,17.78176644619483,4.8059701492537314
204.0,204,827.910067,0.0,0.0139229302832244,0.0,4.0111940298507465,0.5307525123708945,0.013704777685722177,0.008492129246064623,0.013290527478597073,1009.2962962962963,0,0,17.726224331371117,4.846715328467154
204.0,204,833.01027,0.0,0.013826910074374577,0.0,4.182835820895522,0.5107624417484578,0.013471822295351706,0.00853558206499383,0.012957630604689428,1094.2211538461538,0,0,17.10771074614474,4.696296296296296
203.0,204,837.876859,0.004901960784313725,0.013765780284716627,0.00832072617246596,4.097014925373134,0.5153597431419602,0.013548936170212767,0.00854468085106383,0.012868085106382978,1024.1754385964912,0,0,17.367380556035645,4.773722627737226
204.0,204,842.945686,0.0,0.013672135520875017,0.0,4.063432835820896,0.5155395244272535,0.013354068765002197,0.008756212177558403,0.012846952229622368,1010.2833333333333,0,0,17.575076461683764,4.868055555555555
203.0,204,847.729949,0.004901960784313725,0.013612877583465818,0.008668242710795903,4.059701492537314,0.508485390507576,0.012826539520515748,0.009300920018803303,0.01333019944933181,1122.2524271844661,0,0,16.575374688002118,4.571428571428571
191.0,204,852.425135,0.06372549019607843,0.01394920384261087,0.08711566617862372,4.08955223880597,0.512391425772648,0.01284489373769726,0.008607746972275048,0.012644713575551329,994.2222222222222,0,0,18.21710026145585,5.0396825396825395
204.0,204,857.190245,0.0,0.013856209150326797,0.0,4.052238805970149,0.524509550468199,0.01272492295456805,0.008185041587964344,0.012592371673791299,1057.875,0,0,18.316418575942674,5.110169491525424
200.0,204,862.507061,0.0196078431372549,0.013894299441630956,0.03195635229929852,4.108208955223881,0.5128608106207708,0.013036178687823023,0.008196991144615992,0.012476544754254864,1005.3760683760684,0,0,18.066145504147627,5.015151515151516
196.0,204,867.103474,0.0392156862745098,0.014060887512899897,0.05546623794212219,3.9925373134328357,0.5137980822662724,0.013312399829915285,0.008536944362672947,0.012265724659012855,897.8585858585859,0,0,17.600444576013544,4.788135593220339
200.0,204,871.89412,0.0196078431372549,0.014097142124823785,0.02421875,3.906716417910448,0.5161469946795307,0.013680824099047867,0.008871413251876644,0.012673447502680922,1060.0347826086957,0,0,16.97124672371688,4.641379310344828
203.0,204,876.735309,0.004901960784313725,0.014037433155080214,0.006042296072507553,3.925373134328358,0.5216783162867777,0.013558884297520661,0.008490444214876033,0.012880940082644628,1008.433962264151,0,0,17.515943393369806,4.830645161290323
199.0,204,881.863952,0.024509803921568627,0.014104996837444655,0.0350076103500761,4.048507462686567,0.5155942666890042,0.012991178829190056,0.008724939855653568,0.01318364073777065,1005.3076923076923,0,0,17.459211745763394,4.794326241134752
197.0,204,886.53687,0.03431372549019608,0.014234539969834087,0.04317656129529684,4.048507462686567,0.5126905879178657,0.013005227591482852,0.008702027285477495,0.012495218666326661,983.2755102040817,0,0,17.925786143860527,4.982905982905983
202.0,204,891.574898,0.00980392156862745,0.014206319470463344,0.013678905687544997,4.059701492537314,0.5146721017143202,0.012795337936276683,0.008741369481218723,0.01251029327928042,963.075,0,0,17.832038275857325,4.864864864864865
201.0,204,896.402529,0.014705882352941176,0.014209481260858773,0.023310023310023312,4.085820895522388,0.512745754943371,0.012840283241542093,0.008623131392604249,0.012242328874901653,1063.8454545454545,0,0,17.927392676318473,5.0
201.0,204,901.390821,0.014705882352941176,0.014212603280305833,0.01944652206432311,3.921641791044776,0.5307575098039117,0.012478108581436076,0.0082874655991994,0.01282211658744058,998.9433962264151,0,0,17.68967127902101,4.9147286821705425
204.0,204,906.528283,0.0,0.014123774509803922,0.0,4.044776119402985,0.5193414832164599,0.012461155997513984,0.008203853325046613,0.011435674331883158,990.2752293577981,0,0,17.89514045015562,4.893939393939394
200.0,204,911.671039,0.0196078431372549,0.014157837047862623,0.0274858528698464,4.074626865671642,0.5181801829154198,0.01269302038295244,0.007875231624459543,0.010592958616429895,1092.7358490566037,0,0,17.885269942889927,4.991735537190083
199.0,204,916.701148,0.024509803921568627,0.014221738077947228,0.03310759969902182,4.0335820895522385,0.5226689921953777,0.012431320789465607,0.007857822523711594,0.01043617053930446,947.1481481481482,0,0,18.811707180657425,5.216
201.0,204,921.818113,0.014705882352941176,0.014224708288223266,0.01796875,4.08955223880597,0.5087153579790193,0.012538133007931666,0.008023184868822452,0.010158633312995729,1011.9818181818182,0,0,17.835878172426867,4.934782608695652
202.0,204,926.769004,0.00980392156862745,0.014197752271640364,0.012829650748396294,4.007462686567164,0.5167627088804558,0.01249166211873143,0.007883087744830514,0.010369292341277061,995.5398230088496,0,0,17.956446954829783,4.902255639097745
204.0,204,931.722601,0.0,0.014111705288175876,0.0,4.08955223880597,0.5114227231913306,0.012113541854999096,0.007623696739588983,0.010727415175073826,1068.3153153153153,0,0,18.156154657221883,5.0396825396825395
202.0,204,936.770965,0.00980392156862745,0.014085754783841248,0.015209125475285171,4.115671641791045,0.5108218711288021,0.012339762789025998,0.007517671019527974,0.010932071402899245,1108.4036697247707,0,0,17.769576002346298,4.901515151515151
204.0,204,942.215569,0.0,0.014001408946812257,0.0,3.921641791044776,0.5260270886687498,0.012145748987854251,0.007680400095260776,0.011103834246249106,1013.5689655172414,0,0,18.05468370469836,5.05
204.0,204,947.392433,0.0,0.013918067226890757,0.0,3.921641791044776,0.5286270552577303,0.011362291395431412,0.007604450230796544,0.011687773701029709,987.3725490196078,0,0,17.37416243497236,4.772357723577236
204.0,204,952.861914,0.0,0.013835711799512705,0.0,3.8694029850746268,0.5427847839280507,0.011147058823529411,0.007264705882352941,0.011558823529411765,858.5648148148148,0,0,19.429367132388084,5.4655172413793105
204.0,204,958.948964,0.0,0.013754325259515572,0.0,3.708955223880597,0.5637498749939043,0.011022102678049352,0.007426032043035902,0.01143141153081511,1057.3301886792453,0,0,17.869734907099286,4.976744186046512
204.0,204,965.161794,0.0,0.013673890608875128,0.0,3.8694029850746268,0.5417344524187472,0.011334573355033713,0.007323878167867938,0.012119274587305278,1071.2773109243697,0,0,17.27285682694369,4.751724137931035
204.0,204,971.010321,0.0,0.013594391244870042,0.0,3.843283582089552,0.535886161808417,0.01152779382872992,0.007598520744250549,0.012481220385993298,1008.9262295081967,0,0,17.607278954512598,4.829931972789115
204.0,204,976.127034,0.0,0.01351581094865692,0.0,3.8917910447761193,0.5259506803002686,0.01123046875,0.007582720588235294,0.012609145220588236,1058.4684684684685,0,0,17.197183322505243,4.733812949640288
204.0,204,981.279329,0.0,0.01343813387423935,0.0,3.8992537313432836,0.5354636518864102,0.011393489434608795,0.007224443175328383,0.011479154768703597,1071.4298245614036,0,0,17.990326194639273,5.0227272727272725
204.0,204,986.55323,0.0,0.013361344537815126,0.0,3.8358208955223883,0.5458412321239813,0.011526232114467409,0.007097433568021803,0.01101521689756984,1020.4495412844037,0,0,17.823566744171124,4.953125
204.0,204,991.870683,0.0,0.01328542780748663,0.0,3.8656716417910446,0.540032883936492,0.011544541040984532,0.007169470475330247,0.011262278423845546,1083.5701754385964,0,0,17.769769741577353,4.920289855072464
204.0,204,997.287367,0.0,0.01321036889332004,0.0,3.8171641791044775,0.5470985047401324,0.011478446340368209,0.0068477772788504716,0.010832959137853615,948.3396226415094,0,0,18.852067397594592,5.2809917355371905
204.0,204,1002.901789,0.0,0.013136153337739591,0.0,3.8022388059701493,0.5338395659070043,0.011552628641589463,0.007199464225918072,0.011413104141087175,1023.081081081081,0,0,17.478275176695423,4.86231884057971
202.0,204,1007.948225,0.00980392156862745,0.013117537517800416,0.01145912910618793,4.0,0.5124535642349377,0.011293634496919919,0.007353349242466285,0.011931849714190576,1154.7431192660551,0,0,16.25488749697897,4.386206896551724
198.0,204,1012.795651,0.029411764705882353,0.01320806100217865,0.04138950480413895,4.0559701492537314,0.5173478324265787,0.011121536593442985,0.007119991169003201,0.010790374213489348,872.0673076923077,0,0,18.310800513687596,5.0894308943089435
197.0,204,1017.441117,0.03431372549019608,0.013324666883327917,0.0496742671009772,4.052238805970149,0.5165427178821816,0.010924162160678506,0.007218730272006148,0.011006505091537892,1027.6930693069307,0,0,17.41521721273325,4.778688524590164
198.0,204,1022.528693,0.029411764705882353,0.013413057530704589,0.046801872074883,3.9776119402985075,0.5218891036807585,0.01086511424749529,0.007070514045480604,0.010947012093581938,976.7264150943396,0,0,18.288099509200823,5.138211382113822
203.0,204,1027.589011,0.004901960784313725,0.013366548805314475,0.008975317875841436,3.925373134328358,0.5291783056254126,0.010886680784058207,0.0071401422598686,0.011402508551881414,947.4778761061947,0,0,18.230664144334593,4.940740740740741
195.0,204,1032.270323,0.04411764705882353,0.013533674339300937,0.06505295007564296,3.9888059701492535,0.5238767694414934,0.010640308947041509,0.00723757055280996,0.010694320667584866,985.92,0,0,18.007905792700782,4.957983193277311
190.0,204,1036.978515,0.06862745098039216,0.01383147853736089,0.10254491017964072,3.921641791044776,0.5151868604351122,0.010774067008785835,0.00712001934495822,0.010209839060694807,975.7647058823529,0,0,17.478060372300888,4.8396946564885495
197.0,204,1041.845016,0.03431372549019608,0.013941598144634198,0.0515713134568896,3.8917910447761193,0.5308305715681149,0.010797519777635236,0.0065747273893521484,0.010102629890955742,942.0,0,0,18.896664203926512,5.256880733944954
204.0,204,1047.412532,0.0,0.013867044143860753,0.0,3.832089552238806,0.5344436485223729,0.010659223817118554,0.007044125465178097,0.009782030834662414,961.5398230088496,0,0,18.840486787738236,5.25984251968504
204.0,204,1052.683817,0.0,0.013793283270755111,0.0,3.798507462686567,0.54196664305954,0.010575296108291032,0.006873942470389171,0.009253384094754654,1020.4766355140187,0,0,18.047118984502944,5.0
204.0,204,1057.935755,0.0,0.01372030293598921,0.0,3.9776119402985075,0.5243851092215702,0.01054486168086673,0.007100031555695803,0.010071526243820343,1038.3728813559321,0,0,17.169856631257918,4.675675675675675
195.0,204,1062.885589,0.04411764705882353,0.013880288957688338,0.06579954093343535,3.951492537313433,0.5259539415314702,0.010464903330455485,0.007063809748057453,0.010412578813803208,902.7706422018349,0,0,18.48059655720324,5.090163934426229
192.0,204,1067.937665,0.058823529411764705,0.01411559388153167,0.08205841446453407,3.9738805970149254,0.5191432472497618,0.010620851229988286,0.006950409996095275,0.010646882728101003,1000.7094017094017,0,0,18.176966344507388,5.014925373134329
200.0,204,1072.908341,0.0196078431372549,0.014144199346405229,0.023901310717039322,3.925373134328358,0.5212469181546417,0.01066942897837628,0.006836721481289654,0.010954292373430013,1015.933962264151,0,0,18.198280605570055,5.0
202.0,204,1077.66153,0.00980392156862745,0.014121710860510008,0.01601164483260553,3.958955223880597,0.5189150907891432,0.010433572919081846,0.006569286652755236,0.00930004894762604,1081.972972972973,0,0,17.197597069619203,4.734265734265734
204.0,204,1082.696393,0.0,0.01404891853648676,0.0,3.8917910447761193,0.5245836591483006,0.010404653904307937,0.006791214986801978,0.009225801491504574,1052.3130434782609,0,0,18.489955091986488,5.1679389312977095
203.0,204,1087.490275,0.004901960784313725,0.01400201106083459,0.008283132530120483,3.9888059701492535,0.5212248982626081,0.01029981643891495,0.006858046094228023,0.00917805425249847,977.5272727272727,0,0,17.54817397815438,4.811594202898551
204.0,204,1092.460169,0.0,0.013930572228891557,0.0,4.0335820895522385,0.5158087831828237,0.010145074566298063,0.006721111900172466,0.009434919346657198,1007.9818181818182,0,0,18.35313153051174,5.116279069767442
204.0,204,1097.319959,0.0,0.013859858664277894,0.0,4.052238805970149,0.5170220732446977,0.00994146144529673,0.006434194590230117,0.009285425918449738,985.2980769230769,0,0,18.10036147825663,5.0476190476190474
201.0,204,1102.166912,0.014705882352941176,0.013864131511190335,0.020346646571213264,4.111940298507463,0.5100309086407331,0.009991715411844451,0.006477041648884091,0.008636055531845455,1008.5,0,0,18.043213553074246,4.992307692307692
201.0,204,1107.057325,0.014705882352941176,0.013868361414917726,0.01753048780487805,4.082089552238806,0.51339528128887,0.010141379827146925,0.006444522156167258,0.008193035919468452,908.9611650485436,0,0,18.560569214248684,5.090909090909091
201.0,204,1112.074508,0.014705882352941176,0.013872549019607843,0.022116903633491312,4.07089552238806,0.5176602092425102,0.010115571020255997,0.00623834969553871,0.007829004597986827,986.3846153846154,0,0,18.27900202816282,5.116666666666666
202.0,204,1117.246251,0.00980392156862745,0.013852307091991025,0.011235955056179775,4.082089552238806,0.5087276220410607,0.010683285110171378,0.0065286742339936196,0.008630709498726415,1048.775,0,0,17.426016664782015,4.8231292517006805
