#{"t_start": 1712655105.4311273, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,1649.63448,0.00980392156862745,0.015601150639896677,0.008481110254433308,3.888059701492537,0.5056889686001866,0.006515192175805826,0.0034439574201628053,0.005635566687539136,978.6607142857143,0,0,18.060915804116743,4.954887218045113
199.0,204,1654.186192,0.024509803921568627,0.01562774363476734,0.03233256351039261,3.861940298507463,0.514367823811495,0.006585108438749572,0.0034189050584930063,0.005306735242965231,908.0909090909091,0,0,18.580555795193945,5.0234375
200.0,204,1658.78546,0.0196078431372549,0.015639589169000934,0.024229074889867842,3.843283582089552,0.5071905658650128,0.006595230684866539,0.0034976953744460747,0.005557778667022365,1016.5727272727273,0,0,17.92025525800173,4.938931297709924
201.0,204,1663.318315,0.014705882352941176,0.015636818525629835,0.018368846436443792,3.843283582089552,0.5035771760096212,0.006546088601235334,0.0034281998995182787,0.005511717941897923,993.0094339622641,0,0,17.86441996188226,4.838461538461538
204.0,204,1668.00908,0.0,0.01559055574892679,0.0,3.966417910447761,0.4919187844358528,0.006600076608032058,0.0034031645010165297,0.005568814638027049,1054.9333333333334,0,0,17.690341403085096,4.858267716535433
195.0,204,1672.47213,0.04411764705882353,0.015674706460755392,0.0530421216848674,3.8805970149253732,0.4906066258921976,0.006610550438499846,0.0035109367884476957,0.005905425058393195,1005.1727272727272,0,0,17.51858663777321,4.742647058823529
200.0,204,1676.795022,0.0196078431372549,0.01568627450980392,0.03241491085899514,3.9328358208955225,0.49743540538160985,0.006430067523032531,0.003398122244518331,0.005155771681338157,1018.0388349514564,0,0,18.137295853827553,4.95
201.0,204,1681.235828,0.014705882352941176,0.01568339945949054,0.020563594821020565,3.9365671641791047,0.499784242910748,0.006469608902649181,0.003358939159388965,0.005242865905307124,965.4824561403509,0,0,17.790906969997554,4.829787234042553
198.0,204,1685.546154,0.029411764705882353,0.015723540878339638,0.03802008608321377,4.022388059701493,0.49759067504399435,0.0064218313140726934,0.003276444547996272,0.0053005591798695245,1011.6509433962265,0,0,17.876986458337257,4.893939393939394
197.0,204,1690.054394,0.03431372549019608,0.01577773966729549,0.038580246913580245,4.026119402985074,0.4889055707548289,0.006650307104793158,0.003165430019312027,0.005590323657959314,911.9428571428572,0,0,18.15613555105133,4.890625
202.0,204,1694.51887,0.00980392156862745,0.015760373917008665,0.014265335235378032,3.9365671641791047,0.494013064140991,0.006587424534174979,0.003373340475742352,0.005588452461959433,957.1769911504425,0,0,18.334640169476643,5.080882352941177
204.0,204,1699.057607,0.0,0.01571469167377096,0.0,3.966417910447761,0.5032685590699519,0.0064814146517502705,0.00316131360519668,0.004951281125947312,864.3333333333334,0,0,18.97044919639003,5.256410256410256
203.0,204,1703.764691,0.004901960784313725,0.015683441006460387,0.008988764044943821,3.985074626865672,0.504353339836156,0.006332939923428999,0.0031520769164339792,0.004735311897291229,1064.2342342342342,0,0,17.92474706640224,4.91970802919708
204.0,204,1708.648777,0.0,0.015638243770130532,0.0,3.921641791044776,0.5080654199199724,0.006500961510863637,0.0032720071180505727,0.004649694325650814,1049.1929824561403,0,0,17.508947378349767,4.839416058394161
202.0,204,1713.292533,0.00980392156862745,0.01562147847644805,0.015,4.044776119402985,0.49159402036948446,0.006453551599793945,0.003176692805220079,0.004579016656173087,1054.853448275862,0,0,17.88072301901637,4.891304347826087
201.0,204,1718.016562,0.014705882352941176,0.015618854991853474,0.01603053435114504,3.8917910447761193,0.5016916797317437,0.006577727045730185,0.0031818506099736033,0.004494542341442534,962.9298245614035,0,0,18.21624999418207,4.977941176470588
194.0,204,1722.619239,0.049019607843137254,0.015714285714285715,0.057462686567164176,3.925373134328358,0.5084693772394585,0.006630714722747905,0.0031019223381095347,0.004724028514919108,905.252427184466,0,0,18.02440103366026,4.864
200.0,204,1727.152948,0.0196078431372549,0.01572537847047651,0.027365129007036748,3.9888059701492535,0.5062517254535481,0.006299748861362959,0.0032775720427361344,0.004653868528214078,1124.4485981308412,0,0,17.255693429541004,4.6953125
194.0,204,1731.794288,0.049019607843137254,0.015819964349376114,0.07900512070226774,3.9888059701492535,0.49704263918074965,0.006324904843433843,0.003211976285144256,0.004867488291143718,1029.6090909090908,0,0,17.64856717852288,4.825757575757576
201.0,204,1736.272191,0.014705882352941176,0.015816808309726156,0.023715415019762844,4.048507462686567,0.48968053561873265,0.006250529107994469,0.0030617715946609477,0.004952450828230381,1128.893203883495,0,0,17.391884059381216,4.761904761904762
204.0,204,1741.212209,0.0,0.015772128060263655,0.0,4.0111940298507465,0.5024192339597756,0.006373280058527252,0.0029826387911871463,0.005149272630068376,951.0176991150443,0,0,18.61112103163046,5.131782945736434
198.0,204,1746.095666,0.029411764705882353,0.015810549571941453,0.04284621270084162,3.8544776119402986,0.5147587109313866,0.006453785285369549,0.00315674280262641,0.005134968292272293,1058.0550458715597,0,0,18.049422888275735,4.946153846153846
199.0,204,1750.703314,0.024509803921568627,0.015834985679665126,0.030063291139240507,4.085820895522388,0.49070689997923383,0.006337880377754459,0.003119972018188178,0.005106680657572578,1000.252427184466,0,0,17.826355079543042,4.830645161290323
199.0,204,1755.351108,0.024509803921568627,0.015859284890426758,0.03745928338762215,3.985074626865672,0.5104705772606726,0.006097050534363925,0.0029857409939448055,0.005078550101850043,1065.9117647058824,0,0,17.539013100405832,4.7272727272727275
203.0,204,1759.988699,0.004901960784313725,0.015828677839851025,0.004042037186742118,3.917910447761194,0.5093683822897722,0.006149394103816242,0.0031164350209385476,0.00506420690902514,1064.3055555555557,0,0,17.42521298652807,4.786259541984733
203.0,204,1764.94065,0.004901960784313725,0.015798241302091866,0.007564296520423601,4.0559701492537314,0.5022928337006903,0.005951720310765816,0.0029966703662597113,0.004994450610432853,1008.7363636363636,0,0,17.98725489763976,4.869565217391305
197.0,204,1769.819658,0.03431372549019608,0.01584967320261438,0.04334600760456274,4.007462686567164,0.5009590557981365,0.006101526073301327,0.0029885025665149357,0.005146865531220167,956.063063063063,0,0,18.30120339382748,5.022900763358779
201.0,204,1774.879527,0.014705882352941176,0.015846504806908912,0.019216555801921657,3.951492537313433,0.5102599573981894,0.006084604983581225,0.0030078092662601066,0.004773862413422004,908.559633027523,0,0,18.830037112152734,5.211382113821138
204.0,204,1779.91252,0.0,0.015802729931751705,0.0,3.8059701492537314,0.5202739887072243,0.0060537684708731184,0.003054401364849619,0.0050218761178833825,1135.6638655462184,0,0,17.6777655303354,4.929078014184397
204.0,204,1784.773703,0.0,0.015759196240479664,0.0,4.0,0.502965572185696,0.006064264742200148,0.0030046922591444175,0.0052959416074417585,984.6636363636363,0,0,17.282948848604992,4.6223776223776225
197.0,204,1789.66307,0.03431372549019608,0.015810170221934927,0.05240793201133145,3.9776119402985075,0.5085019797169446,0.006130016556517932,0.002996592914904971,0.005350081414282391,1052.7207207207207,0,0,18.488546441101132,5.1171875
199.0,204,1794.773248,0.024509803921568627,0.015834004834810636,0.029484029484029485,3.8955223880597014,0.5174883704012998,0.006017848857836849,0.0029338718921426816,0.005280969405856827,1036.25,0,0,18.524629120908763,5.203389830508475
204.0,204,1799.575108,0.0,0.015790742526518804,0.0,4.052238805970149,0.4900305464422057,0.006178047519255369,0.0029529434177938655,0.005293525297335547,1120.5740740740741,0,0,17.405911939237615,4.735294117647059
201.0,204,1804.205536,0.014705882352941176,0.015787786504247475,0.01937984496124031,4.029850746268656,0.49293506844874446,0.006188337155807673,0.0029041757704886886,0.005211231289101198,1039.209090909091,0,0,18.465519813163237,5.032520325203252
201.0,204,1809.034142,0.014705882352941176,0.015784846547314577,0.027820710973724884,4.0335820895522385,0.49773971563472663,0.006036162841056734,0.002842139454309225,0.005088783022953659,991.8839285714286,0,0,18.243271217516504,5.0
202.0,204,1813.714618,0.00980392156862745,0.015768638078537647,0.01644479248238058,4.0111940298507465,0.5034362338817517,0.0060601970576326086,0.0028613848022675126,0.00506141179646376,937.9230769230769,0,0,18.581431625821978,5.136
198.0,204,1818.268748,0.029411764705882353,0.01580551139374669,0.04455445544554455,4.074626865671642,0.5027080591417435,0.00586905018307129,0.0027729916002584534,0.0048594658625888435,967.1489361702128,0,0,18.559590682907622,5.122641509433962
194.0,204,1822.948021,0.049019607843137254,0.015895037260187095,0.05822981366459627,4.145522388059701,0.500321330283614,0.005800059074675761,0.002698638597244972,0.004793104374211219,980.8090909090909,0,0,17.9927234093487,4.96
199.0,204,1827.536556,0.024509803921568627,0.015918195235083282,0.03813882532418002,4.108208955223881,0.5003035359651382,0.006025629008717077,0.0026646670505215517,0.004378623746334409,946.3168316831683,0,0,18.577676718357512,5.155172413793103
199.0,204,1832.276284,0.024509803921568627,0.015941229038532304,0.033946251768033946,4.041044776119403,0.5015593452962518,0.00594284188034188,0.002951388888888889,0.004393696581196581,1023.9009009009009,0,0,18.091344605759105,4.992537313432836
197.0,204,1837.096333,0.03431372549019608,0.015990353360595577,0.038461538461538464,4.007462686567164,0.49933250650443073,0.00611372324413602,0.0028637265740506413,0.00407581549609068,987.5357142857143,0,0,18.341913405721744,4.984496124031008
204.0,204,1841.993942,0.0,0.015947712418300654,0.0,3.917910447761194,0.5188155516108803,0.005964320346435356,0.0028293991843891552,0.0038655171955739166,894.4271844660194,0,0,18.59015530186401,5.1525423728813555
203.0,204,1847.111029,0.004901960784313725,0.015918335419274093,0.008733624454148471,3.873134328358209,0.5013877367235327,0.006107254517513645,0.0030337554978538497,0.004411530920459965,1056.6929133858268,0,0,16.932505376138835,4.62111801242236
201.0,204,1851.785333,0.014705882352941176,0.015915119363395226,0.019410496046010063,4.044776119402985,0.4979892146215238,0.006038184580828433,0.00288035938429015,0.004214837814626412,957.7747747747748,0,0,18.061127827155143,4.895522388059701
203.0,204,1856.63096,0.004901960784313725,0.015885984023238924,0.008377760853008377,3.906716417910448,0.5056596756728938,0.006193337550073793,0.0028594771241830064,0.004308981657179,916.725,0,0,18.904821328551986,5.197080291970803
202.0,204,1861.568292,0.00980392156862745,0.015869936365047337,0.014106583072100314,4.059701492537314,0.4932431747040722,0.005927191483769221,0.0028518859245630175,0.004612958338809305,963.7087378640776,0,0,17.570886930292154,4.765625
200.0,204,1867.507127,0.0196078431372549,0.015879772961816304,0.02606806661839247,3.9813432835820897,0.49695389247740185,0.005937868659064097,0.0027395464674269234,0.004679512386944554,926.348623853211,0,0,18.423837810933637,5.030769230769231
198.0,204,1873.050359,0.029411764705882353,0.015915290000514642,0.03796561604584527,4.067164179104478,0.49288941802042646,0.005974793431649409,0.0027193808179060766,0.005098839033573894,1050.5098039215686,0,0,17.3071969884193,4.705426356589148
191.0,204,1877.845289,0.06372549019607843,0.016040447592649627,0.08217270194986072,3.9813432835820897,0.4847488809012642,0.006077283219655968,0.002712607102335711,0.005268717641075131,910.9203539823009,0,0,17.13637915106929,4.578231292517007
196.0,204,1882.391744,0.0392156862745098,0.01610095735422106,0.04868624420401855,3.9291044776119404,0.4991551296353881,0.006100813008130081,0.0027056910569105692,0.005099186991869919,952.9557522123894,0,0,18.61206018371052,5.099236641221374
204.0,204,1886.964525,0.0,0.016059027777777776,0.0,3.861940298507463,0.5070752595215129,0.006006824167412655,0.002828267102583064,0.004852164662229661,1071.9708737864078,0,0,18.055888068970688,5.0
203.0,204,1891.686014,0.004901960784313725,0.01603004838298956,0.008733624454148471,3.8694029850746268,0.4962895156735908,0.006029864651535933,0.0029243549597577703,0.005266426852307135,1010.6017699115044,0,0,16.967167055745676,4.588652482269503
203.0,204,1896.296697,0.004901960784313725,0.016001219140505944,0.008416220351951033,3.951492537313433,0.4901059394407768,0.006130218752016519,0.002890882106214106,0.00504613796218623,924.8018018018018,0,0,18.328473862993498,4.927007299270073
204.0,204,1901.014926,0.0,0.01595987232102143,0.0,3.921641791044776,0.506399511911926,0.005933915998403892,0.002793188224845216,0.0046209888143752655,987.6752136752136,0,0,17.737430418478404,4.848275862068966
204.0,204,1906.120322,0.0,0.015918738629472406,0.0,3.966417910447761,0.49817578200945495,0.005918375207014751,0.0029399304173674144,0.004660239045870617,917.5775862068965,0,0,18.3366830883601,5.0503597122302155
200.0,204,1910.634525,0.0196078431372549,0.015928222188618377,0.03153153153153153,4.119402985074627,0.49448292956018025,0.005890412713047264,0.002881180131381814,0.004302562329530176,990.8679245283018,0,0,17.965488009315596,4.868217054263566
202.0,204,1915.693327,0.00980392156862745,0.015912518853695323,0.013574660633484163,3.794776119402985,0.5150804086108149,0.005939076569385018,0.0029120633501500733,0.004023245417970496,929.5897435897435,0,0,18.72897779268661,5.212121212121212
200.0,204,1920.506563,0.0196078431372549,0.01592196981094228,0.020440251572327043,3.8917910447761193,0.504023206743873,0.006127778839416524,0.002930122937766737,0.0041403911077138675,949.2830188679245,0,0,18.099520848159955,4.943089430894309
199.0,204,1925.144495,0.024509803921568627,0.01594387755102041,0.035686578743211794,3.8805970149253732,0.5059537856984635,0.005934378732813175,0.0029354207436399216,0.004168043306986556,964.9266055045872,0,0,18.035820787844283,4.929133858267717
196.0,204,1929.833608,0.0392156862745098,0.016003093349299006,0.05511182108626198,3.970149253731343,0.5103587132698602,0.005577386233996704,0.0027506654835847385,0.003942197997211307,1061.02,0,0,17.70859270512978,4.872881355932203
203.0,204,1934.617038,0.004901960784313725,0.0159749178859361,0.009223674096848577,3.970149253731343,0.5113862382514679,0.005575714665014603,0.0027309622849051116,0.003894149924772104,980.6875,0,0,18.415733735674205,5.075757575757576
204.0,204,1939.53407,0.0,0.015934475055845124,0.0,3.906716417910448,0.5154852534459725,0.005510927273415136,0.0027113257752500093,0.00335447747077443,1054.6160714285713,0,0,18.151749516908335,5.014925373134329
204.0,204,1944.479653,0.0,0.015894236482471777,0.0,3.8022388059701493,0.5181985286066226,0.005660306159670948,0.0025911623753160336,0.0035597036515263958,982.9908256880734,0,0,18.56425340304408,5.1015625
204.0,204,1949.441973,0.0,0.015854200622314418,0.0,3.8208955223880596,0.5083589896479814,0.0056207264287058524,0.002760178156953767,0.0038015180979863246,1078.375,0,0,17.886500746696953,4.868613138686132
196.0,204,1954.010023,0.0392156862745098,0.015912897822445562,0.05701754385964912,4.074626865671642,0.49116433260313197,0.00551933017108672,0.002740891853668915,0.004242750403624485,1033.0535714285713,0,0,17.384076682566604,4.755395683453237
195.0,204,1958.464016,0.04411764705882353,0.01598358641702295,0.06510219530658592,4.048507462686567,0.4951242102612891,0.005543347982421095,0.002696763883339992,0.004107570914902117,1006.81,0,0,18.396022611483087,5.017094017094017
196.0,204,1962.980259,0.0392156862745098,0.016041666666666666,0.050117462803445575,3.9291044776119404,0.4999844437954141,0.005616997957455288,0.002640362676231754,0.0039605440143476315,1073.4536082474226,0,0,18.18406688518294,4.948717948717949
