#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3423.058343,0.0,0.0,0.0,2.6940298507462686,0.640734853603548,0.0281555333998006,0.0505284147557328,0.012362911266201395,2197.8813559322034,220,20,14.229035984215507,3.7119565217391304,1.4406779661016949,170,117
199.0,199,3452.933498,0.0,0.0,0.0,2.623134328358209,0.63550828947081,0.027261217061011315,0.0505657988446625,0.012423834770910818,2143.069306930693,218,20,14.614279504531023,3.87248322147651,1.4653465346534653,148,100
199.0,199,3480.978922,0.0,0.0,0.0,2.6529850746268657,0.6485757750823972,0.027362305185883094,0.05068111333568877,0.012601578141561653,2179.5652173913045,220,20,14.340980860972607,3.789473684210526,1.4434782608695653,166,114
199.0,199,3505.110779,0.0,0.0,0.0,2.6641791044776117,0.6392061610996613,0.027344967279526334,0.05013244001246494,0.013244001246494235,2248.7704918032787,220,20,14.138951685095194,3.7065217391304346,1.4262295081967213,174,121
199.0,199,3524.318199,0.0,0.0,0.0,2.7388059701492535,0.6363145093181487,0.027250589463105407,0.0491283676703645,0.013644621390746396,2258.974358974359,220,20,14.13983536763042,3.6726190476190474,1.4957264957264957,175,116
199.0,199,3550.0075,0.0,0.0,0.0,2.791044776119403,0.632493734772996,0.027234369006520907,0.049558879938626774,0.014307633294975067,2091.3223140495866,209,19,14.595442353335782,3.9226519337016574,1.487603305785124,180,120
199.0,199,3579.730078,0.0,0.0,0.0,2.7388059701492535,0.6188791105677444,0.028284289466671744,0.0494499219612471,0.014503787734592105,2330.769230769231,204,19,13.951641919538796,3.625,1.6153846153846154,189,116
199.0,199,3593.681478,0.0,0.0,0.0,2.8059701492537314,0.6282930134768033,0.02784494483905093,0.04828472117273689,0.014885899954662234,2172.935779816514,220,20,14.226026916701928,3.7777777777777777,1.3669724770642202,149,108
199.0,199,3607.855567,0.0,0.0,0.0,2.824626865671642,0.6138563731650832,0.027637154535568306,0.04844939438257022,0.015299808752390596,2101.25,220,20,14.307237017722096,3.772222222222222,1.4833333333333334,178,119
199.0,199,3623.286746,0.0,0.0,0.0,2.8358208955223883,0.6170250372729609,0.026799672448447852,0.04835107570907467,0.01518648105412045,2120.089285714286,220,20,14.269665325984342,3.824561403508772,1.5982142857142858,179,111
199.0,199,3642.498707,0.0,0.0,0.0,2.8059701492537314,0.6161487062535315,0.026861259929798632,0.04777387770182893,0.01455754664696102,2205.6521739130435,220,20,14.17989095404185,3.7823529411764705,1.5565217391304347,179,114
199.0,199,3661.650142,0.0,0.0,0.0,2.6529850746268657,0.6286843110291086,0.02791226525821596,0.047755281690140844,0.013937793427230047,2146.3414634146343,220,20,14.462257787551055,3.842696629213483,1.4796747967479675,182,122
199.0,199,3677.382563,0.0,0.0,0.0,2.7723880597014925,0.6219823691646845,0.027855660343006954,0.047008702618067943,0.012744419764774424,2055.0,220,20,14.266802991288149,3.774390243902439,1.5272727272727273,168,109
199.0,199,3692.780904,0.0,0.0,0.0,2.906716417910448,0.6062380345192744,0.02787217120960162,0.046236714626563515,0.01326729809847444,2406.35593220339,220,20,13.564154398490736,3.5595854922279795,1.576271186440678,186,117
199.0,199,3708.450068,0.0,0.0,0.0,2.746268656716418,0.6194335796299214,0.028534510606223754,0.04655252862424177,0.012634148092315422,2111.842105263158,220,20,14.72546513945339,3.9647058823529413,1.4736842105263157,168,113
199.0,199,3724.666504,0.0,0.0,0.0,2.8582089552238807,0.6090495683963097,0.028082679971489666,0.047184604419101925,0.012544547398431931,2231.25,209,19,14.044428095741136,3.6775956284153004,1.5446428571428572,173,111
199.0,199,3739.958909,0.0,0.0,0.0,3.037313432835821,0.6018206547579169,0.027601825966948584,0.04713542588201989,0.012066952121448035,2326.339285714286,209,19,13.858429581079253,3.6149425287356323,1.4375,161,111
199.0,199,3757.02852,0.0,0.0,0.0,3.044776119402985,0.5875372519503171,0.027057417949258557,0.04786000421674046,0.01282591889802516,2192.3076923076924,220,20,13.92496226904393,3.6526315789473682,1.5384615384615385,180,116
199.0,199,3781.472855,0.0,0.0,0.0,2.873134328358209,0.5888229106679225,0.0271137941864117,0.04801619150643822,0.012841539588931151,2100.0,220,20,14.099642124104573,3.7579617834394905,1.4607843137254901,149,101
199.0,199,3816.261843,0.0,0.0,0.0,2.9291044776119404,0.6041739667231428,0.027169392847241475,0.04754643748267258,0.012094538397560299,2315.625,213,20,13.902164242680623,3.6904761904761907,1.5446428571428572,173,111
199.0,199,3829.019826,0.0,0.0,0.0,2.951492537313433,0.6060423081942887,0.027017725004302186,0.04715195319222165,0.012527964205816556,2107.8947368421054,220,20,14.052288534678848,3.6875,1.4649122807017543,167,113
199.0,199,3845.070759,0.0,0.0,0.0,2.951492537313433,0.6023416068425457,0.02693648731797361,0.04717303616599439,0.012784576468175293,2251.376146788991,220,20,14.168465360435503,3.719298245614035,1.5321100917431192,167,108
199.0,199,3862.024077,0.0,0.0,0.0,2.9477611940298507,0.6031912606783715,0.0264828710148372,0.04726173904186331,0.013037721114996775,2023.0088495575221,220,20,14.031645157700039,3.7126436781609193,1.584070796460177,179,112
199.0,199,3876.580683,0.0,0.0,0.0,3.0111940298507465,0.5801632302674692,0.02644003777148253,0.04792256846081209,0.012646701740186159,2447.787610619469,220,20,13.987680623569782,3.7017543859649122,1.5575221238938053,176,112
199.0,199,3889.450917,0.0,0.0,0.0,3.1156716417910446,0.5708473003822985,0.025627282168101572,0.048608086831261936,0.011389903185822921,2163.0252100840335,220,20,14.33219191320775,3.763157894736842,1.5126050420168067,180,118
199.0,199,3901.893201,0.0,0.0,0.0,3.0858208955223883,0.5753720669765776,0.025424292845257903,0.04885191347753744,0.011414309484193011,2450.0,209,19,13.635494516404233,3.56,1.7222222222222223,186,107
199.0,199,3913.610186,0.0,0.0,0.0,2.9477611940298507,0.5648904038426728,0.026050447948692518,0.0482991173261926,0.011934278819134517,2304.5454545454545,209,19,13.46649295378376,3.5274725274725274,1.509090909090909,166,109
199.0,199,3926.133923,0.0,0.0,0.0,3.082089552238806,0.5789713339458967,0.025289017341040464,0.04821334734629532,0.011199421965317919,2353.211009174312,220,20,13.770322039745741,3.623529411764706,1.5871559633027523,173,108
199.0,199,3944.016086,0.0,0.0,0.0,2.8843283582089554,0.5777906848594148,0.025646882239697195,0.04878128364929683,0.01080040460730251,2163.913043478261,220,20,14.603918736949582,3.9074074074074074,1.5478260869565217,178,114
199.0,199,3962.76771,0.0,0.0,0.0,3.0522388059701493,0.5425041152646712,0.02544900473319069,0.04869350969331518,0.011962653180315114,2401.3636363636365,220,20,13.05926203802755,3.393258426966292,1.6454545454545455,181,109
199.0,199,3983.030915,0.0,0.0,0.0,2.9925373134328357,0.5640186967735973,0.02547914317925592,0.04876791753905621,0.011531647608310517,2192.201834862385,220,20,14.226164733486055,3.7735849056603774,1.4954128440366972,163,108
199.0,199,4003.701549,0.0,0.0,0.0,2.83955223880597,0.577772250314451,0.026213032902317246,0.04868134681858917,0.010818077070797592,2016.5217391304348,220,20,14.952864881716737,4.044871794871795,1.4173913043478261,163,114
199.0,199,4020.555837,0.0,0.0,0.0,3.0858208955223883,0.5681911862761412,0.025951722163915655,0.048786693381674774,0.01090862831154788,2223.170731707317,220,20,13.655360704139538,3.5891891891891894,1.6178861788617886,199,122
199.0,199,4038.428663,0.0,0.0,0.0,2.906716417910448,0.5899512848829306,0.026041337462865813,0.048100625750584665,0.011314076227798496,2085.2678571428573,220,20,14.251939087409943,3.7696969696969695,1.4107142857142858,158,111
199.0,199,4051.916359,0.0,0.0,0.0,2.9440298507462686,0.5774988989089718,0.026412487045004866,0.048145472818064756,0.01196570459470494,2276.25,220,20,13.910546175081866,3.631868131868132,1.625,195,119
199.0,199,4068.542539,0.0,0.0,0.0,3.0708955223880596,0.5590054300394225,0.026404494382022473,0.048002496878901374,0.01182896379525593,2263.157894736842,209,19,13.739511726905373,3.6230366492146597,1.6140350877192982,184,113
199.0,199,4082.998971,0.0,0.0,0.0,2.970149253731343,0.5628569186278262,0.02583827041781693,0.048202487670213096,0.011724929433295077,2330.0,209,19,14.19196048703416,3.7621951219512195,1.4666666666666666,154,104
199.0,199,4099.723653,0.0,0.0,0.0,2.861940298507463,0.5839354432535441,0.026419631296627413,0.048184228374129105,0.011837967815525001,2213.793103448276,220,20,14.27858381718081,3.7701149425287355,1.4396551724137931,167,115
199.0,199,4114.114801,0.0,0.0,0.0,2.873134328358209,0.5856495499171482,0.02586021999571039,0.047522750252780584,0.01096914544841744,2308.108108108108,220,20,13.992093511003254,3.638888888888889,1.5135135135135136,168,110
199.0,199,4129.286191,0.0,0.0,0.0,2.8843283582089554,0.5940909037148111,0.0258253136801072,0.04738701425264953,0.010780850286271166,2255.128205128205,220,20,14.323158386595702,3.83125,1.452991452991453,170,116
199.0,199,4144.676241,0.0,0.0,0.0,2.735074626865672,0.6039047280368137,0.025911911608899652,0.047131829877402755,0.011079158468291207,2149.137931034483,220,20,14.602474767609714,3.8850574712643677,1.4655172413793103,170,115
199.0,199,4161.820071,0.0,0.0,0.0,2.8507462686567164,0.6028128359575692,0.025516037792622015,0.04672925317445989,0.010110128181982307,2306.25,220,20,13.88565941796856,3.685185185185185,1.5865384615384615,165,103
199.0,199,4225.717812,0.0,0.0,0.0,2.8097014925373136,0.5904549621978199,0.02644094158466186,0.04695959082343792,0.010438788023808812,2157.0247933884298,192,20,13.967427672338754,3.696335078534031,1.5702479338842976,190,120
199.0,199,4237.827513,0.0,0.0,0.0,2.8656716417910446,0.5983667242962841,0.026403425309229307,0.046176260704091344,0.011060894386298764,2300.0,220,20,13.307186377305474,3.485207100591716,1.5925925925925926,172,107
199.0,199,4247.402053,0.0,0.0,0.0,2.8955223880597014,0.6065109451356718,0.026041204812154533,0.04552038071591144,0.01067068664834028,2075.4545454545455,220,20,14.053507321831948,3.7515151515151515,1.490909090909091,164,109
199.0,199,4258.911998,0.0,0.0,0.0,2.824626865671642,0.6074192076334195,0.026035850719952982,0.04522480164560682,0.010960916838084044,2248.660714285714,209,19,13.948241226465194,3.6497175141242937,1.5892857142857142,178,111
199.0,199,4270.877954,0.0,0.0,0.0,2.8992537313432836,0.6019931895302443,0.02559233398580151,0.045166379385900846,0.010020742645125478,2150.943396226415,209,19,14.042935428649706,3.710843373493976,1.4150943396226414,150,105
199.0,199,4284.294157,0.0,0.0,0.0,2.9477611940298507,0.6012347237272704,0.024805390960845823,0.044760079005460675,0.010195189961659116,2195.3271028037384,220,20,14.061015656950056,3.7025316455696204,1.5700934579439252,168,106
199.0,199,4299.153011,0.0,0.0,0.0,2.925373134328358,0.6058874627401714,0.024402922574869323,0.043983019031391686,0.010223236202963006,2225.4310344827586,220,20,14.042639864036294,3.7142857142857144,1.456896551724138,169,115
199.0,199,4320.562004,0.0,0.0,0.0,2.8544776119402986,0.6084122534924062,0.024521908918624016,0.043702980531786596,0.010681674610922873,2234.3478260869565,220,20,14.08071789871142,3.7039106145251397,1.5043478260869565,173,114
199.0,199,4336.143422,0.0,0.0,0.0,2.7686567164179103,0.6202800883855948,0.02449678800856531,0.043825838686652394,0.010877944325481798,2246.5116279069766,220,20,14.123465363087702,3.743455497382199,1.4806201550387597,191,128
199.0,199,4369.508711,0.0,0.0,0.0,2.8059701492537314,0.6028978290127925,0.024784238019532136,0.04431637519872814,0.011554621848739496,2275.0,217,20,13.59600175387019,3.5416666666666665,1.6166666666666667,194,119
199.0,199,4381.779177,0.0,0.0,0.0,2.7686567164179103,0.6071008393330067,0.024221550969708946,0.043785111368320015,0.011743782288343732,2150.4545454545455,220,20,14.145388248987768,3.746987951807229,1.4545454545454546,160,109
199.0,199,4397.274418,0.0,0.0,0.0,2.970149253731343,0.5928899082025227,0.024338891696142832,0.043680871371624276,0.011229015776767166,2131.3636363636365,220,20,13.924889961939416,3.6766467065868262,1.4727272727272727,162,109
199.0,199,4421.269221,0.0,0.0,0.0,2.8582089552238807,0.596947921059088,0.02453867842885458,0.04335445688283409,0.01130621702353368,2067.6724137931033,220,20,14.52258328242116,3.874251497005988,1.4482758620689655,168,115
199.0,199,4436.764306,0.0,0.0,0.0,2.8805970149253732,0.6090675512441527,0.02382009994447529,0.0424764019988895,0.010688506385341476,2052.7027027027025,209,19,14.620925847527252,3.9,1.4414414414414414,160,110
199.0,199,4450.790692,0.0,0.0,0.0,2.716417910447761,0.6235683090263798,0.023495955161655483,0.0432921947044369,0.010464121041442337,2221.304347826087,209,19,14.47471918928752,3.8563218390804597,1.5913043478260869,183,114
199.0,199,4467.989102,0.0,0.0,0.0,2.705223880597015,0.6175421891256947,0.02334010654072162,0.04333022131912791,0.010626613213246197,2187.2727272727275,220,20,14.038546588733514,3.7202380952380953,1.509090909090909,166,109
199.0,199,4484.898007,0.0,0.0,0.0,2.83955223880597,0.6176869825223409,0.02304940328262829,0.04336783461233853,0.010732719774967911,2186.086956521739,220,20,13.848601711190813,3.646067415730337,1.5391304347826087,177,114
199.0,199,4504.632607,0.0,0.0,0.0,2.985074626865672,0.5962687804294589,0.02338657105606258,0.042916123424598,0.01070186875271621,2075.8928571428573,220,20,14.190392452262737,3.7325581395348837,1.5089285714285714,169,111
199.0,199,4539.792833,0.0,0.0,0.0,3.082089552238806,0.5888156758661561,0.02353100094556261,0.04284749425908416,0.01099554234769688,2299.5652173913045,213,20,14.060106949863505,3.7572254335260116,1.5217391304347827,175,114
199.0,199,4555.601182,0.0,0.0,0.0,3.003731343283582,0.5983915718476771,0.023243940452517868,0.04256462621594024,0.01077551459128285,2147.596153846154,220,20,14.543853091822328,3.8260869565217392,1.4326923076923077,149,103
199.0,199,4570.481589,0.0,0.0,0.0,3.033582089552239,0.5999920462067229,0.023414321225242563,0.04223130997246946,0.010103439980755352,2203.448275862069,220,20,14.182351952919722,3.7413793103448274,1.4396551724137931,167,115
199.0,199,4587.698188,0.0,0.0,0.0,3.33955223880597,0.5615079447182921,0.022997979368286715,0.04275231309156652,0.010209507603956185,2168.9189189189187,220,20,13.181475620049778,3.4835164835164836,1.3963963963963963,155,110
199.0,199,4612.734722,0.0,0.0,0.0,3.3917910447761193,0.5588776032322009,0.022903387902991193,0.04281822749993388,0.010420248075956732,2156.25,218,20,13.119486270215281,3.437837837837838,1.4732142857142858,165,111
199.0,199,4637.080978,0.0,0.0,0.0,3.425373134328358,0.5472253704382489,0.022915022362536175,0.04285714285714286,0.009550118389897395,2122.3684210526317,206,19,14.446636831136852,3.8780487804878048,1.4649122807017543,167,113
199.0,199,4662.610905,0.0,0.0,0.0,3.376865671641791,0.5569423003585653,0.022821848255646576,0.04318354314428538,0.009526551336072654,2126.086956521739,207,19,14.163936293305026,3.7633136094674557,1.617391304347826,186,114
199.0,199,4681.68609,0.0,0.0,0.0,3.2425373134328357,0.584264623927591,0.02262549468860654,0.042621328889814625,0.009060612372422411,1974.0,220,20,14.840032621119148,4.0,1.38,138,99
199.0,199,4699.192996,0.0,0.0,0.0,3.003731343283582,0.5899195592952897,0.023001010179501128,0.04224622477789002,0.008780791048255498,2118.9189189189187,220,20,14.875895958876823,3.9371069182389937,1.4234234234234233,158,110
199.0,199,4713.646101,0.0,0.0,0.0,2.8805970149253732,0.6098556023714216,0.02285729010977684,0.042493428851208576,0.009019223831366283,2235.7758620689656,220,20,14.261493129990356,3.7586206896551726,1.5258620689655173,177,115
199.0,199,4729.469098,0.0,0.0,0.0,3.2574626865671643,0.577220752580084,0.022894500705037815,0.04222535572362517,0.009383412383027817,2331.35593220339,220,20,13.792135976581914,3.6559139784946235,1.4661016949152543,173,117
199.0,199,4753.501322,0.0,0.0,0.0,3.0559701492537314,0.5906344766511215,0.023160901948780736,0.04224058769513315,0.009488827670645853,2127.027027027027,218,20,14.70491282724199,3.933333333333333,1.3693693693693694,152,110
199.0,199,4768.600071,0.0,0.0,0.0,3.033582089552239,0.600145716955822,0.02294241555211532,0.04233180214704464,0.009770829632261504,2332.1739130434785,220,20,13.781771650450205,3.632768361581921,1.565217391304348,180,114
199.0,199,4785.609392,0.0,0.0,0.0,3.1940298507462686,0.5900733321652037,0.022145346194636633,0.04269986364325034,0.009039947477400131,2159.4594594594596,220,20,14.382655592038311,3.825301204819277,1.3783783783783783,153,110
199.0,199,4804.105505,0.0,0.0,0.0,3.0970149253731343,0.579953509458875,0.02268787216401598,0.04253661968292254,0.009371623828547022,2239.830508474576,220,20,14.22743285918024,3.769230769230769,1.4491525423728813,171,117
199.0,199,4820.391047,0.0,0.0,0.0,2.824626865671642,0.6107617851587701,0.0225,0.042225,0.009325,2145.762711864407,209,19,14.261541429263906,3.768361581920904,1.5423728813559323,182,117
199.0,199,4834.102573,0.0,0.0,0.0,2.9813432835820897,0.6045263532170465,0.021940844299609442,0.042140351750043534,0.009776362596084479,2248.684210526316,209,19,14.016410234037787,3.75,1.5789473684210527,180,113
199.0,199,4849.480279,0.0,0.0,0.0,2.962686567164179,0.6059259010334593,0.02158522699143522,0.04213079855438388,0.009901480271300559,2082.5242718446602,220,20,14.172666055762654,3.766871165644172,1.4757281553398058,152,102
199.0,199,4863.619833,0.0,0.0,0.0,3.0186567164179103,0.6044718133126371,0.021159198955587852,0.04214597137719536,0.009902209522871148,2230.4347826086955,220,20,14.00796808280227,3.6779661016949152,1.5043478260869565,173,114
199.0,199,4876.36347,0.0,0.0,0.0,2.9738805970149254,0.5976788247513748,0.02117854691636435,0.041915874105304445,0.00943719972546328,2100.0,220,20,14.269840555419242,3.7784431137724552,1.4454545454545455,159,109
