#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,438.36921,0.0,0.001619668590888326,0.0,4.895522388059701,0.49721358719043696,0.026205232727423984,0.012769851503681212,0.018759618984235265,1960.4347826086957,0,0,14.862430210665028,3.926829268292683,1.0956521739130434,126,114
199.0,199,441.976434,0.0,0.0016063926188318643,0.0,4.955223880597015,0.49362443675508905,0.02533003300330033,0.0125,0.01881188118811881,2139.8230088495575,0,0,14.184474583722139,3.6941176470588237,1.0884955752212389,123,112
199.0,199,445.618357,0.0,0.0015933325162397352,0.0,5.014925373134329,0.4868325238006113,0.025451123204713776,0.012193624943737469,0.018576864847170506,2220.8333333333335,0,0,14.35816682849002,3.789808917197452,1.1944444444444444,129,107
199.0,199,449.192821,0.0,0.0015804830604636084,0.0,5.0111940298507465,0.4885530714704141,0.02483967854533647,0.011932786752171442,0.018751522039126552,2151.818181818182,0,0,13.840241737988029,3.6411764705882352,1.190909090909091,131,109
199.0,199,452.887685,0.0,0.0015678391959798995,0.0,4.824626865671642,0.5005204563072223,0.02520433224624552,0.012159278495792568,0.018520755324717156,2072.1774193548385,0,0,14.515264504630343,3.806122448979592,1.2661290322580645,157,123
199.0,199,456.656544,0.0,0.0015553960277578367,0.0,5.123134328358209,0.4789137944809265,0.02496405176545774,0.01238216967566704,0.019691644032593065,2165.3846153846152,0,0,13.904490444136764,3.614130434782609,1.2564102564102564,147,116
199.0,199,460.208536,0.0,0.001543148814940846,0.0,5.018656716417911,0.4915789077223997,0.024252030909451158,0.012482662968099861,0.01910045571626709,2104.4117647058824,0,0,14.29045837206334,3.700636942675159,1.1274509803921569,115,101
199.0,199,463.870689,0.0,0.0015310929648241205,0.0,4.906716417910448,0.4935300042135354,0.024455453330187938,0.012660218605016907,0.018911693009357553,2158.75,0,0,14.140202992069273,3.6685082872928176,1.2166666666666666,146,119
199.0,199,467.550126,0.0,0.0015192240271123057,0.0,4.858208955223881,0.5044661760223571,0.024265595131276088,0.01306909062536574,0.01837475129715601,2083.3333333333335,0,0,14.470158445064307,3.7472527472527473,1.2222222222222223,143,116
199.0,199,471.318745,0.0,0.001507537688442211,0.0,4.884328358208955,0.5024836388057632,0.024194797150820686,0.01262000619386807,0.018659027562712913,2169.915254237288,0,0,13.983710968353023,3.5919540229885056,1.2542372881355932,148,117
199.0,199,475.043859,0.0,0.0014960297671563927,0.0,5.0,0.4864237389398983,0.02431716030886251,0.012754024048250164,0.020014597979332336,2060.9756097560976,0,0,14.147251808582086,3.7068062827225132,1.2682926829268293,156,122
199.0,199,478.653027,0.0,0.0014846962083142987,0.0,4.917910447761194,0.49195239541670144,0.024285169653069004,0.013114754098360656,0.019176515440335495,2290.677966101695,0,0,13.603458960695095,3.4615384615384617,1.2966101694915255,153,117
199.0,199,482.225677,0.0,0.001473533078928477,0.0,5.059701492537314,0.4819226098081725,0.023799614060312536,0.012599795678988989,0.017480797608687426,2012.162162162162,0,0,14.21401487437582,3.732142857142857,1.117117117117117,124,110
199.0,199,485.795996,0.0,0.0014625365634140853,0.0,5.074626865671642,0.4712760596142062,0.024109959441189724,0.012468078714135496,0.01825146462370437,2052.212389380531,0,0,14.235020315724114,3.703488372093023,1.2300884955752212,139,112
199.0,199,489.337834,0.0,0.0014517029592406477,0.0,5.302238805970149,0.47043727036236055,0.02307376896410333,0.011555522421441086,0.01871249114697879,1921.4285714285713,0,0,14.537673974854643,3.8238993710691824,1.1714285714285715,123,104
199.0,199,493.115307,0.0,0.001441028672775643,0.0,5.223880597014926,0.47634387428101926,0.02290387034707319,0.01198845556131133,0.018167690372234147,2101.271186440678,0,0,14.255898528433752,3.742690058479532,1.1779661016949152,139,117
199.0,199,496.780802,0.0,0.0014305102153101272,0.0,5.0111940298507465,0.48491529490910007,0.023617998163452707,0.012084481175390266,0.018402203856749313,1930.952380952381,0,0,14.622914339960017,3.841530054644809,1.1428571428571428,144,125
199.0,199,500.451856,0.0,0.0014201441992571554,0.0,5.085820895522388,0.4695833436451695,0.023483080513418905,0.012069719953325554,0.018487456242707118,2111.25,0,0,13.655602769606888,3.521978021978022,1.3,156,119
199.0,199,504.029659,0.0,0.001409927334514298,0.0,5.100746268656716,0.4695174427852661,0.022807081055642036,0.012272381710893097,0.01784744596893893,2261.25,0,0,13.369332071083383,3.4871794871794872,1.1916666666666667,143,119
199.0,199,507.489409,0.0,0.0013998564249820531,0.0,4.888059701492537,0.482364492977958,0.023039321400330673,0.012364316008913809,0.0178635612105528,1995.0,0,0,14.68817668111586,3.8982035928143715,1.1727272727272726,129,109
199.0,199,511.086069,0.0,0.0013899283652304075,0.0,5.212686567164179,0.4594446109461843,0.02312551300810107,0.012169444345312445,0.019199885799935763,2093.4210526315787,0,0,13.635804089569866,3.546875,1.1929824561403508,136,113
199.0,199,514.647311,0.0,0.0013801401373062495,0.0,5.291044776119403,0.4554889012118307,0.022749822820694543,0.012083628632175762,0.01927710843373494,2259.051724137931,0,0,13.63833073434724,3.5243243243243243,1.2586206896551724,146,115
196.0,199,518.191544,0.01507537688442211,0.001475911023649717,0.01924500370096225,5.298507462686567,0.4466225261242116,0.022874436936936936,0.012035472972972973,0.01928490990990991,2119.396551724138,0,0,14.152331613846398,3.701657458563536,1.2844827586206897,149,115
199.0,199,521.690629,0.0,0.0014656616415410384,0.0,5.350746268656716,0.44753132367774334,0.022435785427223486,0.01202166695788922,0.019954569281845184,2085.4368932038833,0,0,13.976047258123591,3.66875,1.2621359223300972,130,102
199.0,199,525.410535,0.0,0.0014555536302200659,0.0,5.25,0.4608212900653815,0.021794960782952733,0.01152217671965017,0.02023321996251822,2228.2051282051284,0,0,13.350820362600157,3.45,1.2564102564102564,147,116
199.0,199,529.024905,0.0,0.0014455840848075997,0.0,5.115671641791045,0.46148833726879485,0.021817805811188088,0.011822286561196705,0.02109399234825768,2046.9827586206898,0,0,14.230654310553694,3.7262569832402233,1.3103448275862069,152,115
199.0,199,532.628003,0.0,0.0014357501794687725,0.0,5.0783582089552235,0.45803572627213923,0.021840339586471313,0.011502122415445707,0.021224154457072437,2145.0,0,0,14.026793312330357,3.586206896551724,1.2272727272727273,135,109
199.0,199,536.421994,0.0,0.001426049164742632,0.0,4.936567164179104,0.47831070582427004,0.021726564890687156,0.011152289959538948,0.019108496820917344,1941.8918918918919,0,0,14.262110411270012,3.7337278106508878,1.1711711711711712,130,110
199.0,199,540.048317,0.0,0.0014164783649792587,0.0,5.074626865671642,0.4676167956205739,0.021344140493076664,0.011111111111111112,0.019452887537993922,2353.5398230088495,0,0,13.55849750722587,3.5084745762711864,1.2123893805309736,137,112
199.0,199,543.658152,0.0,0.001407035175879397,0.0,5.08955223880597,0.45939835095149306,0.021000369016068974,0.011171122815257136,0.019926867724512732,2015.546218487395,0,0,13.626637036532038,3.533980582524272,1.2605042016806722,150,118
195.0,199,547.1476,0.020100502512562814,0.0015308329728110752,0.02528735632183908,4.9216417910447765,0.46935241315136944,0.020863884815357954,0.011198506865751233,0.02003066257832289,2312.8571428571427,0,0,13.82908245630558,3.5697674418604652,1.3142857142857143,138,104
197.0,199,550.764716,0.010050251256281407,0.0015868817773075905,0.013750954927425516,5.074626865671642,0.4543969228007167,0.021025793847885832,0.011324128340121187,0.019668222906526273,2328.2051282051284,0,0,12.925174884685179,3.3217821782178216,1.264957264957265,148,116
197.0,199,554.275035,0.010050251256281407,0.0016421979176930405,0.0178988326848249,5.123134328358209,0.44855216379515067,0.020922429107178103,0.01088887426804395,0.01940917165603,2144.8598130841124,0,0,13.477788762494049,3.47953216374269,1.205607476635514,129,106
199.0,199,557.740475,0.0,0.0016315342948508777,0.0,5.119402985074627,0.4473061917091954,0.021211229859136517,0.010556590515410007,0.019021472693401313,2084.070796460177,0,0,14.030382630649736,3.6706586826347305,1.1946902654867257,135,112
192.0,199,561.178213,0.035175879396984924,0.0018479494245420651,0.05537720706260032,5.41044776119403,0.4316868573293263,0.020721686316541622,0.010328364026113222,0.01900029231218942,2288.659793814433,0,0,13.301948761119709,3.445161290322581,1.309278350515464,127,96
194.0,199,564.744059,0.02512562814070352,0.0019971653137482283,0.037914691943127965,5.276119402985074,0.438625886357306,0.02072104057063551,0.010521899105961333,0.01717070651647678,2176.3636363636365,0,0,14.266506791448528,3.7261146496815285,1.3181818181818181,145,109
198.0,199,568.325838,0.005025125628140704,0.0020164516851774797,0.007281553398058253,5.119402985074627,0.4425251775073246,0.021230877778134122,0.010839934575542798,0.0170937429845098,1946.218487394958,0,0,14.715833059022861,3.8795180722891565,1.2100840336134453,144,118
197.0,199,572.130384,0.010050251256281407,0.0020672985179059854,0.014820592823712949,5.201492537313433,0.4478835222801819,0.020555803429154185,0.01074000892344955,0.016954554146217094,2097.5409836065573,0,0,13.89216250922359,3.5754189944134076,1.2459016393442623,152,121
199.0,199,575.688638,0.0,0.002054296640434879,0.0,5.138059701492537,0.4562305119023719,0.020647939956297306,0.010355638597713525,0.01672103113025303,1982.4324324324325,0,0,14.189603556125677,3.7289156626506026,1.1711711711711712,130,110
198.0,199,579.25014,0.005025125628140704,0.0020728643216080403,0.009508716323296355,5.07089552238806,0.45823807451711873,0.0208654602675059,0.011046420141620772,0.016585365853658537,2150.4201680672268,0,0,13.951419412726462,3.6187845303867405,1.2436974789915967,148,118
197.0,199,582.916437,0.010050251256281407,0.0021224133087799244,0.00948905109489051,5.097014925373134,0.45829956760734053,0.02042412110596772,0.011103465532340798,0.017077442762417114,2097.5409836065573,0,0,13.520787103172086,3.5637254901960786,1.1721311475409837,143,121
199.0,199,586.402091,0.0,0.0021093119920590608,0.0,5.2164179104477615,0.4366740031589183,0.020515370986292,0.010661776133785087,0.017624568710950857,2251.3888888888887,0,0,13.454372320087234,3.430939226519337,1.2592592592592593,136,107
199.0,199,589.992219,0.0,0.0020963714276906,0.0,5.104477611940299,0.4468118243663465,0.02066728452270621,0.010658016682113068,0.016280506641952425,2093.4210526315787,0,0,14.449380093400812,3.7803468208092488,1.1666666666666667,133,113
199.0,199,593.587359,0.0,0.0020835886750827305,0.0,5.2611940298507465,0.44138478429365513,0.0204488931192238,0.010439374865669808,0.016856520003684487,2205.8035714285716,0,0,14.123102941479665,3.6448087431693987,1.2142857142857142,136,111
199.0,199,597.083064,0.0,0.002070960864930714,0.0,5.152985074626866,0.4551571100678248,0.01971435546875,0.01031494140625,0.01702880859375,2025.0,0,0,14.247860765804615,3.7564102564102564,1.1481481481481481,124,107
199.0,199,600.699377,0.0,0.0020584851970696857,0.0,5.059701492537314,0.4640634394201806,0.02002002002002002,0.00991900991900992,0.01729001729001729,2068.141592920354,0,0,14.59959781119446,3.8514285714285714,1.2743362831858407,144,112
199.0,199,604.311208,0.0,0.0020461589384045977,0.0,5.063432835820896,0.46373392077556336,0.01971898932641862,0.010613278658867515,0.01775915093770729,2232.2727272727275,0,0,13.978554667623886,3.603550295857988,1.2454545454545454,137,109
199.0,199,607.868215,0.0,0.0020339794209140944,0.0,4.947761194029851,0.4582592468656639,0.02035066686647685,0.0104300914131575,0.01828263150007493,2136.521739130435,0,0,13.787710279379526,3.564516129032258,1.2956521739130435,149,114
198.0,199,611.584785,0.005025125628140704,0.002051678510897684,0.00857365549493375,5.100746268656716,0.4588216173198539,0.019545332657986473,0.010100408187587522,0.01886005422638024,2131.3636363636365,0,0,13.657343048240067,3.573170731707317,1.2181818181818183,134,109
199.0,199,615.435659,0.0,0.0020396098137747563,0.0,5.0,0.4764333980874853,0.019193175759729873,0.010011255257389965,0.01824536461110124,1936.842105263158,0,0,14.327204194785542,3.7953216374269005,1.1929824561403508,136,113
199.0,199,619.106703,0.0,0.0020276822710041434,0.0,4.869402985074627,0.4801675172462096,0.019110155766909102,0.01012926592267601,0.018521244957451194,2171.186440677966,0,0,14.048781479611831,3.6868131868131866,1.2033898305084745,142,117
199.0,199,622.741987,0.0,0.0020158934205913286,0.0,5.063432835820896,0.47613243858307075,0.018413348946135832,0.009894613583138173,0.01870608899297424,2095.754716981132,0,0,14.14981186436712,3.662721893491124,1.169811320754717,124,105
199.0,199,626.327977,0.0,0.0020042408574665236,0.0,5.119402985074627,0.47909707841224725,0.01752088244710265,0.009691783812101633,0.01784103146191682,2041.4285714285713,0,0,14.421549685672058,3.801282051282051,1.1904761904761905,125,104
199.0,199,629.884693,0.0,0.0019927222318488996,0.0,5.0,0.4913913832704392,0.01721743156432664,0.00931766884657677,0.01802766363794201,2223.214285714286,0,0,14.095660023416343,3.6823529411764704,1.2053571428571428,135,111
199.0,199,633.603602,0.0,0.001981335247666906,0.0,4.847014925373134,0.49450795136751424,0.018068302787927613,0.009149236125097103,0.017607963863394423,2059.6638655462184,0,0,14.576803594937505,3.7955801104972378,1.134453781512605,135,118
199.0,199,637.397532,0.0,0.0019700776610324347,0.0,4.753731343283582,0.5021688826260894,0.01796544227028264,0.009955372468245795,0.01599153221192356,2131.451612903226,0,0,14.266937799585866,3.722826086956522,1.1935483870967742,148,123
199.0,199,641.057068,0.0,0.001958947278766715,0.0,4.970149253731344,0.47263590611318956,0.01800597354572607,0.010183473190157872,0.017209500782250035,2178.6290322580644,0,0,13.495804720257095,3.479591836734694,1.2338709677419355,153,123
199.0,199,644.609895,0.0,0.0019479419569758906,0.0,4.92910447761194,0.4840061716976889,0.01762176839961532,0.009617016462069356,0.017112632233976355,2092.8571428571427,0,0,13.994448835937604,3.6545454545454548,1.2476190476190476,131,104
199.0,199,648.184033,0.0,0.0019370595996743493,0.0,4.914179104477612,0.4773125734423243,0.018085674907884004,0.009900711613647232,0.01687621297780778,2073.076923076923,0,0,14.05005106416499,3.6857142857142855,1.188034188034188,139,116
199.0,199,651.824202,0.0,0.0019262981574539363,0.0,5.022388059701493,0.46783547860932606,0.018208771537256658,0.009873573506377265,0.01650257328261356,1975.2212389380531,0,0,14.657612151507799,3.871165644171779,1.238938053097345,140,112
199.0,199,655.374329,0.0,0.0019156556261972848,0.0,4.794776119402985,0.5025046599692722,0.017662930099301827,0.009234791799949932,0.013796556424021585,1916.826923076923,0,0,14.80599036140351,3.888888888888889,1.1057692307692308,115,103
199.0,199,659.040788,0.0,0.0019051300458335634,0.0,4.858208955223881,0.4940990899423643,0.01756569847856155,0.009294605809128631,0.013112033195020746,2080.9322033898306,0,0,14.215387148284446,3.6864864864864866,1.2627118644067796,149,117
199.0,199,662.676996,0.0,0.0018947194991350193,0.0,5.067164179104478,0.4721300962936367,0.017854686511320807,0.00943629810998927,0.013535448017827176,2144.871794871795,0,0,13.937175630378071,3.6553672316384183,1.205128205128205,141,116
198.0,199,666.283907,0.005025125628140704,0.0019117325759230937,0.008365019011406844,5.138059701492537,0.4597257331943764,0.017867403617259966,0.009494623361698635,0.011601499439078447,2146.0526315789475,0,0,13.648919496597317,3.532608695652174,1.3157894736842106,150,113
198.0,199,669.826495,0.005025125628140704,0.0019285617275567025,0.006998444790046656,5.145522388059701,0.46094414522189076,0.01793441284528507,0.009389032521431487,0.012273778745407539,2050.8849557522126,0,0,14.125885947502097,3.695906432748538,1.238938053097345,140,112
198.0,199,673.926837,0.005025125628140704,0.0019452099205705948,0.009708737864077669,5.1940298507462686,0.4587422538701253,0.017648810329426414,0.009474054624692094,0.012938851744579488,2206.542056074766,0,0,13.807340357764808,3.6107784431137726,1.1869158878504673,127,106
199.0,199,677.414082,0.0,0.0019348077284819822,0.0,5.134328358208955,0.46703298978298374,0.017392709062516828,0.008857896720693554,0.012654138172419364,2027.1028037383178,0,0,14.722064251877747,3.895705521472393,1.205607476635514,129,106
199.0,199,681.200328,0.0,0.0019245161980113333,0.0,5.08955223880597,0.4721885761783427,0.017514260464368926,0.009292734527730913,0.012961623952224097,2186.776859504132,0,0,14.137734568387385,3.701657458563536,1.2892561983471074,156,120
199.0,199,684.720059,0.0,0.00191433357262503,0.0,5.5,0.43598665972499195,0.017314864144912095,0.009003729355354288,0.014038359083644113,2120.089285714286,0,0,13.136424186768373,3.358288770053476,1.2410714285714286,139,111
196.0,199,688.377516,0.01507537688442211,0.001983602221634488,0.024464831804281346,5.585820895522388,0.4316422048239114,0.017012931948272206,0.008983464066143735,0.01478694085223659,2098.6111111111113,0,0,13.613640473972692,3.5406976744186047,1.2222222222222223,132,107
