#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,702.477486,0.0,0.0006078781001783109,0.0,3.582089552238806,0.5906195691919945,0.0231935771632471,0.015773254399480983,0.017030248966020598,2256.637168141593,0,0,14.171618842495754,3.739644970414201,1.5221238938053097,172,112
199.0,199,708.33868,0.0,0.0006030150753768845,0.0,3.58955223880597,0.5921329731317195,0.023329713205422146,0.015888339165761635,0.017376613973693736,2093.75,0,0,14.647135745935861,3.8947368421052633,1.4583333333333333,175,119
199.0,199,714.161675,0.0,0.0005982292414453219,0.0,3.6977611940298507,0.5785366866385137,0.022825219473264165,0.016201117318435754,0.017956903431763767,2258.823529411765,0,0,13.986679194922251,3.637837837837838,1.4201680672268908,169,118
199.0,199,719.331243,0.0,0.0005935187749772484,0.0,3.7388059701492535,0.5775665609199762,0.02228908507858585,0.015162912229304406,0.017617482877390237,2167.8947368421054,0,0,14.38253011396899,3.7708333333333335,1.368421052631579,130,94
199.0,199,725.358704,0.0,0.0005888819095477386,0.0,3.373134328358209,0.5902243436559509,0.022939743891900385,0.015869274884122868,0.016694162935030246,2210.3305785123966,0,0,14.369646075306369,3.7540983606557377,1.487603305785124,180,120
199.0,199,731.613123,0.0,0.000584316933504733,0.0,3.5223880597014925,0.5883240352311466,0.02303464941341544,0.016057995868573878,0.01672058307674319,2128.2051282051284,0,0,14.5454839985028,3.853107344632768,1.3418803418803418,157,116
199.0,199,737.452737,0.0,0.0005798221878623889,0.0,3.75,0.5844751874504323,0.022470606435643563,0.015625,0.01608910891089109,2200.0,0,0,14.204418382970633,3.6823529411764704,1.4444444444444444,169,116
199.0,199,742.943765,0.0,0.0005753960642909203,0.0,3.712686567164179,0.5831978078612202,0.022836307810401076,0.015236998656687775,0.016311648436000768,2081.4159292035397,0,0,14.715685689879026,3.9195402298850577,1.3982300884955752,158,112
199.0,199,749.005764,0.0,0.0005710370031978072,0.0,3.6455223880597014,0.5775420841884958,0.023310733602498666,0.015311952464386379,0.01626418831416165,2345.0,0,0,13.925539706265091,3.609375,1.6083333333333334,193,119
199.0,199,754.480323,0.0,0.0005667434918955681,0.0,3.7425373134328357,0.5777956277398891,0.022303708464068348,0.015083355385022493,0.016406456734585868,2101.4150943396226,0,0,14.545031796959051,3.878205128205128,1.4056603773584906,149,105
199.0,199,759.915692,0.0,0.0005625140628515712,0.0,3.66044776119403,0.5752111516188726,0.022624943719045474,0.015233378358096954,0.016659162539396668,2040.2654867256638,0,0,14.68248395967128,3.8802395209580838,1.3893805309734513,157,112
199.0,199,765.323101,0.0,0.0005583472920156337,0.0,3.843283582089552,0.5826114810705919,0.021749655506312613,0.014226658225019553,0.016535696994525343,2094.285714285714,0,0,14.790340474592732,3.9805194805194803,1.542857142857143,162,104
199.0,199,771.024539,0.0,0.0005542417972214011,0.0,3.5858208955223883,0.5963987827692364,0.021922365988909426,0.014195933456561923,0.016192236598890943,2207.3275862068967,0,0,14.409933433007525,3.828402366863905,1.396551724137931,162,115
199.0,199,777.088319,0.0,0.0005501962366577412,0.0,3.485074626865672,0.5995658949554333,0.022239348232962676,0.014973026533083782,0.01574369701640427,2030.2325581395348,0,0,14.657677359133313,3.901639344262295,1.317829457364341,170,128
199.0,199,782.90756,0.0,0.0005462093074065982,0.0,3.6343283582089554,0.5896653425875574,0.02178665112212183,0.01468230836490819,0.01643106965899155,2025.0,0,0,14.254962981675112,3.7218934911242605,1.5,171,113
199.0,199,788.602154,0.0,0.0005422797440439608,0.0,3.656716417910448,0.5849696982271142,0.02108727890910406,0.014938329656020545,0.017000036170289723,2387.603305785124,0,0,13.761961801476444,3.6178010471204187,1.5206611570247934,184,120
199.0,199,793.897673,0.0,0.0005384063173007897,0.0,3.6529850746268657,0.5813970103980138,0.021044315161962222,0.014867485455720749,0.01712992889463478,2135.377358490566,0,0,14.687796281635986,3.93125,1.3679245283018868,145,105
199.0,199,799.509836,0.0,0.0005345878327809259,0.0,3.6156716417910446,0.5696256497113884,0.0212159030130148,0.015617757175967195,0.01765020502763416,2166.9421487603304,0,0,14.154054702608212,3.712820512820513,1.396694214876033,169,120
199.0,199,805.391015,0.0,0.0005308231297331729,0.0,3.753731343283582,0.5666284254122063,0.02099560968701317,0.015259878204220366,0.016038804701883586,2374.358974358974,0,0,13.70705458399385,3.546448087431694,1.5384615384615385,180,116
199.0,199,811.176731,0.0,0.0005271110798748989,0.0,3.720149253731343,0.5589560544458649,0.02091903104454523,0.015434377526983793,0.016348486446577364,2106.637168141593,0,0,14.406310630566262,3.787709497206704,1.5309734513274336,173,112
199.0,199,816.260251,0.0,0.0005234505862646566,0.0,3.75,0.5533370608714547,0.020843516514209903,0.015606452063403393,0.016758606242580826,2132.0388349514565,0,0,14.151790752636256,3.7468354430379747,1.3980582524271845,144,102
199.0,199,821.539231,0.0,0.0005198405822214521,0.0,3.8171641791044775,0.5552241042413432,0.020248951145938075,0.014666620436184599,0.01695502929856801,2361.1111111111113,0,0,13.651755672392387,3.6303030303030304,1.4444444444444444,156,107
199.0,199,827.106845,0.0,0.0005162800302884285,0.0,3.7723880597014925,0.5524599741632654,0.02059228650137741,0.014772727272727272,0.016942148760330577,2047.3684210526317,0,0,14.496698895504837,3.8092485549132946,1.4035087719298245,160,113
199.0,199,832.950202,0.0,0.0005127679212388473,0.0,3.9925373134328357,0.5394327524098674,0.020281131365641778,0.014295974554533328,0.016997845343548,2221.875,0,0,13.983216028342552,3.625,1.4017857142857142,157,111
199.0,199,837.97915,0.0,0.0005093032731223686,0.0,3.8992537313432836,0.5505344392471515,0.019804334533596032,0.013689788708472043,0.015863849446293907,1967.7272727272727,0,0,14.481483248210095,3.8048780487804876,1.4272727272727272,157,109
199.0,199,843.315587,0.0,0.0005058851303497352,0.0,3.7686567164179103,0.5590533689042596,0.019603873536457806,0.014070250025306204,0.015892296791173197,2358.849557522124,0,0,13.893237714100135,3.654970760233918,1.4955752212389382,169,112
199.0,199,849.148456,0.0,0.0005025125628140704,0.0,3.701492537313433,0.5614237131342011,0.019238503820887518,0.01417750368682129,0.016121464003217588,2107.6271186440677,0,0,13.908025078617708,3.5846153846153848,1.4322033898305084,169,117
199.0,199,854.046893,0.0,0.0004991846650470897,0.0,3.6156716417910446,0.5633542625035001,0.01907774263359414,0.014250041618112202,0.016613950391210254,2407.2815533980583,0,0,13.744595232081206,3.566473988439306,1.6019417475728155,165,102
199.0,199,859.151283,0.0,0.000495900555408622,0.0,3.787313432835821,0.5445981095700613,0.019613679962955613,0.013990871204604087,0.01676920023814249,2341.810344827586,0,0,13.735388342636695,3.60752688172043,1.5689655172413792,182,115
199.0,199,864.329678,0.0,0.0004926593753079121,0.0,4.007462686567164,0.5317579993743866,0.019156836328984985,0.013866526467978839,0.01757960109092104,2225.217391304348,0,0,13.454890990942038,3.454054054054054,1.4608695652173913,168,114
199.0,199,869.901524,0.0,0.0004894602884552633,0.0,3.955223880597015,0.5338880647968854,0.019456777226429876,0.013384695743013842,0.017498041264037607,2091.818181818182,0,0,14.487580725252611,3.849056603773585,1.4,154,109
199.0,199,874.798647,0.0,0.0004863024801426487,0.0,4.276119402985074,0.5142167629397817,0.018974408874185073,0.013200998994518504,0.018066232039181344,2316.818181818182,0,0,13.332761330258421,3.4519774011299433,1.490909090909091,164,109
199.0,199,879.686794,0.0,0.00048318515655199073,0.0,4.343283582089552,0.5050638334783398,0.018852723171124717,0.013245246535610699,0.018369320012890752,2239.4736842105262,0,0,13.740993856179658,3.6374269005847952,1.5,171,113
199.0,199,884.400528,0.0,0.00048010754408987614,0.0,4.231343283582089,0.510880247744857,0.01946908322392648,0.01341701623490986,0.01770789970860418,1982.7272727272727,0,0,14.841611055093532,4.0,1.490909090909091,164,109
199.0,199,889.510518,0.0,0.0004770688887475351,0.0,4.164179104477612,0.5111824351600224,0.019632175130456918,0.01310932926053201,0.017245768104874635,2191.40625,0,0,14.205521805573293,3.712707182320442,1.5625,200,127
199.0,199,894.527784,0.0,0.000474068455484972,0.0,4.022388059701493,0.531479111292304,0.01947702912068802,0.013532741012426092,0.01675783349669586,2172.3214285714284,0,0,14.28850862165737,3.784431137724551,1.4821428571428572,166,111
199.0,199,899.56848,0.0,0.00047110552763819093,0.0,3.9291044776119404,0.5236900180848341,0.019889398604914222,0.013636649280462515,0.01643310500848363,2208.4821428571427,0,0,14.026244793451449,3.6845238095238093,1.5803571428571428,177,111
199.0,199,904.441433,0.0,0.00046817940634851277,0.0,4.059701492537314,0.5176870181130784,0.019547228727556598,0.013208430913348947,0.01570647931303669,2178.2608695652175,0,0,13.792718829406217,3.626315789473684,1.4782608695652173,170,114
199.0,199,909.291285,0.0,0.0004652894100130281,0.0,4.104477611940299,0.5060810058941982,0.01942651439920556,0.013095829195630586,0.015888778550148957,2354.1666666666665,0,0,13.543884081117572,3.511111111111111,1.5462962962962963,167,107
199.0,199,914.308674,0.0,0.00046243487375527946,0.0,4.08955223880597,0.5199415892975161,0.019183912654597044,0.012922925084045276,0.015297782438392499,2205.508474576271,0,0,14.44947648089035,3.8285714285714287,1.3898305084745763,164,117
199.0,199,919.299243,0.0,0.0004596151489153082,0.0,4.063432835820896,0.5177917037196097,0.019066887376617006,0.013058672061798787,0.0154190423640488,2271.9827586206898,0,0,14.353049291202296,3.760869565217391,1.4310344827586208,166,115
199.0,199,924.361921,0.0,0.00045682960255824577,0.0,4.063432835820896,0.5225369778568446,0.018494256725876724,0.0127966850492063,0.015173212272630328,2206.730769230769,0,0,14.162183885767275,3.7837837837837838,1.5288461538461537,159,103
199.0,199,929.314228,0.0,0.000454077617000666,0.0,4.100746268656716,0.5253074701663215,0.01835251362810418,0.012719563900666263,0.015596608116293155,2085.2678571428573,0,0,14.619868750581281,3.9005847953216373,1.4017857142857142,157,111
199.0,199,934.435502,0.0,0.0004513585893539554,0.0,4.018656716417911,0.5274640306863567,0.01815226225955026,0.01336584484782805,0.016105240976549567,2276.548672566372,0,0,14.00256923677766,3.695906432748538,1.4778761061946903,167,112
199.0,199,939.911873,0.0,0.00044867193108399136,0.0,3.906716417910448,0.5175192809832889,0.018762343647136272,0.013046860973128254,0.016607816146986653,2246.186440677966,0,0,13.678634182178229,3.6310160427807485,1.4745762711864407,174,117
199.0,199,944.798146,0.0,0.000446017067586453,0.0,4.0559701492537314,0.5085182525896592,0.018353809084689292,0.012404438230657108,0.016747478954100604,2218.348623853211,0,0,13.951827306904311,3.6787878787878787,1.5412844036697249,168,108
199.0,199,950.088591,0.0,0.0004433934377771209,0.0,4.093283582089552,0.52282495765198,0.0177726519990537,0.012449727939436953,0.01605748757984386,2030.1724137931035,0,0,14.420094995032867,3.8875739644970415,1.4051724137931034,163,115
199.0,199,954.962109,0.0,0.00044080049369655297,0.0,3.9029850746268657,0.5335634067181763,0.0177568719682493,0.012406291342054976,0.014963986476554461,2238.785046728972,0,0,14.26644706207466,3.754491017964072,1.6168224299065421,173,106
199.0,199,959.8185,0.0,0.0004382377001285497,0.0,3.91044776119403,0.5417225659130573,0.01718594727304612,0.012275676623604372,0.014993862161688198,2165.88785046729,0,0,14.449061903174604,3.803680981595092,1.2897196261682242,138,106
199.0,199,964.76602,0.0,0.0004357045342318529,0.0,3.9440298507462686,0.545410986954849,0.015982332258158254,0.012320925231743819,0.014819980821201291,2180.0,0,0,14.448436485870193,3.859060402684564,1.4666666666666666,154,104
199.0,199,970.368311,0.0,0.00043320048518454343,0.0,3.667910447761194,0.5723994083787577,0.01597711776262568,0.011932277822720444,0.014676990639084711,2306.25,0,0,14.172043477826426,3.758426966292135,1.5333333333333334,184,119
199.0,199,975.724423,0.0,0.00043072505384063173,0.0,3.5223880597014925,0.5764508686000237,0.016345408060670478,0.012007698715923127,0.014650541495504295,2168.64406779661,0,0,14.42225823381301,3.7857142857142856,1.4152542372881356,167,117
199.0,199,981.501602,0.0,0.0004282777523983554,0.0,3.735074626865672,0.5689856397881727,0.0163953156241074,0.012339331619537276,0.013624678663239074,2187.9310344827586,0,0,14.57059086390093,3.8941176470588235,1.4224137931034482,165,115
199.0,199,986.986323,0.0,0.00042585810407972063,0.0,3.541044776119403,0.5797761098494244,0.016899088301286603,0.012496804794228749,0.01360447612826266,2242.622950819672,0,0,13.943779309222638,3.668421052631579,1.5491803278688525,189,121
199.0,199,992.098828,0.0,0.0004234656428208458,0.0,3.656716417910448,0.5756779938307093,0.016126299141436963,0.0120594215996385,0.013669227293267059,2160.576923076923,0,0,14.277328555813897,3.761006289308176,1.4326923076923077,149,103
199.0,199,997.226109,0.0,0.0004210999129726847,0.0,3.6940298507462686,0.5577674022381367,0.01662594433678771,0.011935855309349284,0.013789423427977645,2136.160714285714,0,0,14.241212521220922,3.7650602409638556,1.4464285714285714,162,111
199.0,199,1002.521735,0.0,0.0004187604690117253,0.0,3.712686567164179,0.5594117067678696,0.016533541864491984,0.012065017036250908,0.013712785566664805,2027.5862068965516,0,0,14.522763467648216,3.875,1.5,174,115
199.0,199,1007.58417,0.0,0.0004164468752602793,0.0,3.832089552238806,0.5647503961865551,0.01580336064435495,0.011470629079294543,0.01288709901402583,2001.4285714285713,0,0,14.901756726912984,3.954248366013072,1.3523809523809525,142,104
199.0,199,1013.466062,0.0,0.00041415870561599204,0.0,3.753731343283582,0.5681928722821633,0.015992707988067616,0.011407579273008507,0.012788642138990166,2193.4210526315787,0,0,14.407246161988343,3.777142857142857,1.543859649122807,176,113
199.0,199,1019.11802,0.0,0.0004118955432902216,0.0,3.787313432835821,0.5656552194736508,0.01620745542949757,0.011812213279125346,0.01315825618767684,2108.108108108108,0,0,14.510118357335065,3.860606060606061,1.4324324324324325,159,110
199.0,199,1024.412389,0.0,0.00040965698055494865,0.0,3.8470149253731343,0.5483482848323655,0.016255942298235068,0.011857275558712639,0.012540298344352767,2190.2542372881358,0,0,13.689118565078388,3.5396825396825395,1.5593220338983051,184,117
199.0,199,1029.405729,0.0,0.0004074426184978949,0.0,3.9291044776119404,0.5330114254686769,0.016222385261270074,0.011956196842477106,0.013260509225292792,2110.344827586207,0,0,13.90441494358816,3.64804469273743,1.456896551724138,169,115
199.0,199,1034.357081,0.0,0.00040525206678554063,0.0,4.156716417910448,0.5225294872833361,0.015837837837837838,0.011675675675675675,0.013621621621621621,2326.3636363636365,0,0,13.81765239702528,3.6508875739644973,1.490909090909091,164,109
199.0,199,1039.51229,0.0,0.0004030849434337463,0.0,4.156716417910448,0.5391318522658456,0.015591816984327536,0.01104868410441141,0.013468103981289819,2128.8990825688074,0,0,14.661543650119276,3.86144578313253,1.4036697247706422,153,108
199.0,199,1044.90681,0.0,0.0004009408745856944,0.0,4.164179104477612,0.5301982040726251,0.015990159901599015,0.011203807690250816,0.013663832290496818,2155.2631578947367,0,0,14.45983546011333,3.8224852071005917,1.4210526315789473,162,113
199.0,199,1049.760808,0.0,0.0003988194942968812,0.0,4.380597014925373,0.5127354852540588,0.015772535042689575,0.011490278479665932,0.01369790142830545,2168.691588785047,0,0,13.688909586468714,3.584795321637427,1.4205607476635513,152,106
199.0,199,1055.050324,0.0,0.00039672044432689763,0.0,4.376865671641791,0.5039630794412447,0.015610117472748439,0.011482696581648851,0.014366599640173564,2088.0530973451328,0,0,13.671410666622984,3.6201117318435756,1.415929203539823,160,112
199.0,199,1060.089966,0.0,0.0003946433739377516,0.0,4.4888059701492535,0.505100358072713,0.015475720489538098,0.011212001579155152,0.014265034873009607,2102.5641025641025,0,0,14.410216773964702,3.834285714285714,1.3675213675213675,160,116
199.0,199,1065.176398,0.0,0.0003925879396984925,0.0,4.227611940298507,0.5208941719714258,0.01531654186521443,0.01123213070115725,0.014033617845734932,2126.146788990826,0,0,14.407151853573687,3.8209876543209877,1.5412844036697249,168,108
199.0,199,1070.119208,0.0,0.0003905538052959096,0.0,4.0783582089552235,0.5411371577890633,0.014768317141145522,0.011017633422759358,0.013179485843773604,2004.2857142857142,0,0,15.074368574413084,4.051612903225807,1.3714285714285714,144,104
199.0,199,1075.257749,0.0,0.00038854064135108535,0.0,3.764925373134328,0.5545444496255802,0.01585820895522388,0.010960820895522388,0.01277466832504146,2086.4864864864867,0,0,14.868816370442241,3.94375,1.3873873873873874,154,110
199.0,199,1080.70657,0.0,0.00038654812524159255,0.0,3.9328358208955225,0.5496626214661124,0.015441726173596968,0.010827253744425253,0.013044262844474235,2231.5789473684213,0,0,13.895413612989202,3.6149425287356323,1.5,171,113
199.0,199,1085.858648,0.0,0.00038457594092913545,0.0,4.018656716417911,0.5458445328332526,0.015285970761733778,0.011028468838163632,0.0134393434213901,2319.7368421052633,0,0,13.836608045681128,3.6610169491525424,1.5263157894736843,174,113
199.0,199,1091.038522,0.0,0.00038262377879243935,0.0,3.888059701492537,0.5400098194689709,0.015463522927352064,0.011482814054964404,0.013855928959657047,2093.5344827586205,0,0,14.673951616145658,3.8908045977011496,1.4310344827586208,166,115
