#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,418.139095,0.005025125628140704,0.010050251256281407,0.009230769230769232,5.369402985074627,0.4469095227529977,0.02717367522863519,0.014090053822255283,0.021135080733382924,2059.2105263157896,0,0,14.178213688258449,3.651685393258427,1.1842105263157894,135,113
199.0,199,421.774854,0.0,0.009964351672894386,0.0,5.503731343283582,0.44563376081183864,0.025941349991323963,0.01323095609925386,0.021256290126670137,2091.101694915254,0,0,13.230800213035918,3.448087431693989,1.0254237288135593,121,117
199.0,199,425.409435,0.0,0.00987990801464952,0.0,5.529850746268656,0.4451556659133777,0.025504279385832867,0.012859661950023655,0.021418433615758462,1953.658536585366,0,0,13.744282409196723,3.5677083333333335,1.0731707317073171,132,122
195.0,199,428.908291,0.020100502512562814,0.00996579536337148,0.025561580170410533,5.615671641791045,0.4373221381771847,0.02593192868719611,0.01266740595410731,0.02106969205834684,2083.7837837837837,0,0,13.803631183202498,3.5953757225433525,1.0810810810810811,120,110
199.0,199,432.502329,0.0,0.009882747068676716,0.0,5.67910447761194,0.4381341927418286,0.025840558257559737,0.011545781349122436,0.021442165362655953,1907.142857142857,0,0,14.52900215707804,3.827814569536424,1.0666666666666667,112,104
199.0,199,436.086961,0.0,0.009801071473067819,0.0,5.496268656716418,0.4473601405220334,0.025960409327294078,0.011742996141586982,0.020759939607448416,1960.4347826086957,0,0,14.212535980024706,3.6836158192090394,1.017391304347826,117,114
199.0,199,439.7392,0.0,0.00972073482164923,0.0,5.630597014925373,0.4422563430599349,0.025121657031152517,0.01164580127271971,0.020504928669467206,2042.4107142857142,0,0,13.792382389026269,3.5762711864406778,1.0178571428571428,114,111
199.0,199,443.312423,0.0,0.009641704457245577,0.0,5.7835820895522385,0.4273740299933038,0.02516294035145615,0.011261447075323817,0.020625360943816517,2213.5135135135133,0,0,13.47981685829161,3.511904761904762,1.1441441441441442,127,110
196.0,199,446.94945,0.01507537688442211,0.00968552439617442,0.01778496362166532,5.697761194029851,0.43457608821202864,0.02471560684180375,0.011744005237744496,0.019518782224404615,2157.079646017699,0,0,13.86650952170031,3.6228571428571428,1.2035398230088497,136,112
199.0,199,450.560965,0.0,0.009608040201005025,0.0,5.682835820895522,0.4253780509350912,0.025043633559280756,0.011283841376791006,0.020335268092706093,2013.6,0,0,13.753444269547694,3.574162679425837,1.08,135,124
195.0,199,454.176841,0.020100502512562814,0.009691313711414214,0.025166543301258327,5.664179104477612,0.4281937997222748,0.024806701030927834,0.011678479381443299,0.021343427835051547,2146.875,0,0,13.829303223043269,3.5810055865921786,1.2321428571428572,138,111
198.0,199,457.762449,0.005025125628140704,0.009654572072963242,0.007258064516129033,5.619402985074627,0.439604614373058,0.023651618058330003,0.011066719936076708,0.02009588493807431,2079.6875,0,0,13.878532265882397,3.598684210526316,1.03125,99,95
199.0,199,461.400788,0.0,0.009579145728643216,0.0,5.649253731343284,0.4352785057057968,0.02421816163938325,0.010939791509770503,0.02049229061793967,2122.1311475409834,0,0,13.22215405072573,3.3762886597938144,1.0573770491803278,129,121
198.0,199,465.032127,0.005025125628140704,0.009543843247243972,0.0087527352297593,5.417910447761194,0.4489057883655818,0.02497345341566052,0.010815275101270304,0.020018091005623944,2134.8837209302324,0,0,14.076086944721421,3.654639175257732,1.1085271317829457,143,128
198.0,199,468.801795,0.005025125628140704,0.009509083880943178,0.008661417322834646,5.473880597014926,0.45038159298867464,0.024351219512195123,0.010692682926829268,0.019160975609756097,2101.293103448276,0,0,13.706245503980988,3.5321637426900585,1.0775862068965518,125,115
197.0,199,472.511597,0.010050251256281407,0.009513214929609881,0.017142857142857144,5.652985074626866,0.43016267601046987,0.024359073658120983,0.011075826814344358,0.020641313608550847,2028.0,0,0,13.649739616282819,3.5223880597014925,1.096,137,124
196.0,199,476.07022,0.01507537688442211,0.009555352520176641,0.02118003025718608,5.57089552238806,0.4305158424274321,0.024636789914674457,0.011530478899223614,0.02098547159658698,2247.4789915966385,0,0,13.119181633268617,3.3480392156862746,1.2857142857142858,153,118
199.0,199,479.667627,0.0,0.00948350776438584,0.0,5.615671641791045,0.43719911480483076,0.024106495785177557,0.010756379448449479,0.0208261814852958,1997.2222222222222,0,0,13.777531952606614,3.6347305389221556,1.0648148148148149,115,107
199.0,199,483.30705,0.0,0.009412735318382959,0.0,5.563432835820896,0.4319660713258112,0.02479557843731072,0.011281041792852817,0.020366444579043005,1962.396694214876,0,0,14.123472023784203,3.6902173913043477,1.0743801652892562,130,120
199.0,199,486.789475,0.0,0.009343011353061604,0.0,5.6940298507462686,0.43859571761611826,0.023069697538981776,0.010896111215479993,0.02006387375540109,1902.857142857143,0,0,14.239265478790164,3.731707317073171,1.1333333333333333,119,104
198.0,199,490.337502,0.005025125628140704,0.009311262193319538,0.008647798742138365,5.787313432835821,0.4334683101655675,0.02271286316339089,0.01074105844180062,0.019617349793010854,2049.0825688073396,0,0,13.884958415080176,3.6265060240963853,1.0825688073394495,118,108
198.0,199,493.913291,0.005025125628140704,0.009279976524960569,0.009104704097116844,5.746268656716418,0.4253693220688365,0.023360852985820593,0.010810410573470068,0.020325052756284476,1885.8974358974358,0,0,14.28456768664501,3.7231638418079096,1.0427350427350428,122,116
196.0,199,497.539302,0.01507537688442211,0.009321972179739277,0.02675059008654603,5.5,0.4381486819238478,0.02322931598485684,0.010732532068952843,0.020362406733561215,1956.3559322033898,0,0,13.836032572008694,3.55,1.1779661016949152,139,117
198.0,199,501.172389,0.005025125628140704,0.009291059614619863,0.007189072609633357,5.481343283582089,0.44014078361877695,0.02313446451377486,0.010800948731983215,0.020251778872468526,2230.3278688524592,0,0,13.112957161529115,3.371287128712871,1.1311475409836065,138,121
197.0,199,504.907184,0.010050251256281407,0.0092964824120603,0.015479876160990712,5.447761194029851,0.4386533469547434,0.02293312078834867,0.01101369465980726,0.020469531193391784,1995.0,0,0,14.370636443864031,3.8,1.1636363636363636,128,109
194.0,199,508.517117,0.02512562814070352,0.009408745856944296,0.03258508327299059,5.4664179104477615,0.4328418059570483,0.02324075406533314,0.011260613037847172,0.02093826449848899,2040.2654867256638,0,0,14.045335455880268,3.610810810810811,1.1592920353982301,131,112
197.0,199,512.214459,0.010050251256281407,0.0094132635006016,0.015360983102918587,5.548507462686567,0.42901353531762826,0.022827135355267387,0.011574322151966562,0.02068374236416247,2241.176470588235,0,0,13.747592096421643,3.521505376344086,1.2016806722689075,143,118
195.0,199,515.717129,0.020100502512562814,0.009487999437748182,0.025166543301258327,5.541044776119403,0.43231301461039023,0.023023981836242373,0.011529728962679155,0.020788988221938413,2051.3513513513512,0,0,13.680086889765203,3.4918032786885247,1.1801801801801801,131,110
197.0,199,519.348097,0.010050251256281407,0.009491903964265773,0.01664025356576862,5.518656716417911,0.42666350833109745,0.02261757970759204,0.011696318478069402,0.02156068345957372,1986.8181818181818,0,0,13.772608810280651,3.584795321637427,1.1636363636363636,128,109
199.0,199,522.896795,0.0,0.009426442557615664,0.0,5.5111940298507465,0.43748132849706906,0.0218303946263644,0.01077525888609012,0.02144556395186118,2164.285714285714,0,0,13.192246498001882,3.4184782608695654,1.1071428571428572,124,111
199.0,199,526.482992,0.0,0.009361877882563503,0.0,5.2835820895522385,0.4526032811006675,0.021887919952749888,0.011430358197547162,0.020845638050237987,1906.7567567567567,0,0,14.605286262420432,3.8273809523809526,1.063063063063063,118,110
199.0,199,530.053671,0.0,0.009298191638464431,0.0,5.462686567164179,0.43464812456989504,0.021737630253260646,0.011213856876682079,0.02163411772824512,2134.5132743362833,0,0,12.822407196655371,3.2346938775510203,1.0442477876106195,118,112
198.0,199,533.672071,0.005025125628140704,0.00926931957082711,0.00936768149882904,5.343283582089552,0.4390999180824596,0.021692940370116518,0.01089787525702536,0.020013708019191227,1961.842105263158,0,0,13.839907648405973,3.5738636363636362,1.1403508771929824,130,113
199.0,199,537.315488,0.0,0.009207109372365182,0.0,5.4440298507462686,0.4366096824127747,0.02117158514585248,0.010994247591817285,0.018959120460192654,2271.6101694915255,0,0,13.397962719642504,3.430939226519337,1.1016949152542372,130,117
196.0,199,540.847245,0.01507537688442211,0.009246231155778894,0.024943310657596373,5.313432835820896,0.4406440012905462,0.02106508875739645,0.011056635672020287,0.018799661876584953,2005.4054054054054,0,0,13.954025377313792,3.5873015873015874,1.1711711711711712,130,110
196.0,199,544.361308,0.01507537688442211,0.00928483476987587,0.022988505747126436,5.220149253731344,0.4416562338643697,0.020892815155688423,0.010883074132545094,0.01954922575660878,2276.21359223301,0,0,13.149237487515707,3.3863636363636362,1.2233009708737863,126,102
194.0,199,547.998094,0.02512562814070352,0.009389050515736578,0.03437738731856379,5.167910447761194,0.44299809505099563,0.021024528616719506,0.011146337393625897,0.019022192557984315,2208.75,0,0,13.43118085510465,3.4358974358974357,1.1583333333333334,139,119
190.0,199,551.49578,0.04522613065326633,0.009623279797681216,0.06381322957198443,5.227611940298507,0.43971762450568985,0.02059359973470403,0.010611838832697729,0.019134471895208092,2104.326923076923,0,0,13.565551144143596,3.4578313253012047,1.0961538461538463,114,103
197.0,199,555.087385,0.010050251256281407,0.009626052339620179,0.017045454545454544,5.332089552238806,0.4317366668930981,0.020723510806536637,0.01047706905640485,0.01772535582498682,2012.3893805309735,0,0,13.846430164981061,3.5964912280701755,1.1592920353982301,131,112
191.0,199,558.58625,0.04020100502512563,0.009823310098881504,0.060995184590690206,5.544776119402985,0.4301909423550637,0.020102805880234425,0.01028058802344236,0.01804014013030809,2189.6907216494847,0,0,13.535591181720363,3.5,1.1649484536082475,113,96
189.0,199,562.268291,0.05025125628140704,0.01008246360005154,0.06714060031595577,5.384328358208955,0.4347359648529123,0.02040218664584147,0.010412599245086555,0.016269686320447743,2137.5,0,0,14.456444108810793,3.764705882352941,1.2211538461538463,127,103
198.0,199,565.795719,0.005025125628140704,0.010050251256281407,0.00889967637540453,5.298507462686567,0.4398646841618703,0.020950533462657614,0.01037827352085354,0.016294859359844812,1865.948275862069,0,0,14.654263444082357,3.8641975308641974,1.146551724137931,133,115
197.0,199,569.386186,0.010050251256281407,0.010050251256281407,0.0171606864274571,5.17910447761194,0.44679267158740654,0.020528801362161467,0.010280463905933755,0.01606322485302149,1999.5967741935483,0,0,13.711973095529657,3.4759358288770055,1.1451612903225807,142,123
196.0,199,573.010417,0.01507537688442211,0.010081855819980405,0.023622047244094488,5.391791044776119,0.4391165381653727,0.020144941416850238,0.00992880630846343,0.016058487373495516,2040.5405405405406,0,0,13.868744737409887,3.6363636363636362,1.1801801801801801,131,110
198.0,199,576.626035,0.005025125628140704,0.010050251256281407,0.009508716323296355,5.317164179104478,0.4407978887515233,0.020494273658830622,0.010088512420291235,0.01646521366707909,2111.344537815126,0,0,13.774199847971667,3.547486033519553,1.1680672268907564,139,118
196.0,199,580.237826,0.01507537688442211,0.010081463216704641,0.02335766423357664,5.264925373134329,0.44338975115903284,0.020336097361036667,0.010089226597723619,0.01620582022259356,2117.6470588235293,0,0,13.610467577094656,3.568527918781726,1.2016806722689075,143,118
196.0,199,583.715268,0.01507537688442211,0.010112289844283143,0.016719745222929936,5.279850746268656,0.4331275787348181,0.020461880738257138,0.010058596810077399,0.016544981668912356,2237.3831775700933,0,0,13.715532425595303,3.537142857142857,1.2149532710280373,130,106
199.0,199,587.313744,0.0,0.010050251256281407,0.0,5.32089552238806,0.4342088693671591,0.020272795216741406,0.010338814150473344,0.016567015445939214,2082.6446280991736,0,0,13.828771495773362,3.5520833333333335,1.1074380165289257,134,120
194.0,199,591.01892,0.02512562814070352,0.01014217428606447,0.03463855421686747,5.332089552238806,0.44364011997589037,0.020151055531480222,0.01021482077632638,0.016684207267999754,2119.4444444444443,0,0,13.971160735283409,3.588888888888889,1.1111111111111112,120,107
196.0,199,594.511755,0.01507537688442211,0.010172072483630272,0.02,5.317164179104478,0.44961825794895666,0.019198818534244048,0.009999384653252107,0.01664512953049043,2002.857142857143,0,0,13.905826779353221,3.6601307189542482,1.1047619047619048,116,104
198.0,199,598.202106,0.005025125628140704,0.01014106677968154,0.007633587786259542,5.361940298507463,0.44406514308480993,0.019204892966360857,0.009755351681957186,0.01651376146788991,2107.7586206896553,0,0,14.027850265370379,3.6810810810810812,1.2155172413793103,141,115
197.0,199,601.732612,0.010050251256281407,0.010140522974152199,0.01740506329113924,5.436567164179104,0.4399582972620692,0.019211478250296378,0.00978812657689151,0.016171687387907713,2132.3529411764707,0,0,13.683284287390482,3.496932515337423,1.1568627450980393,118,101
196.0,199,605.298268,0.01507537688442211,0.010169897104570471,0.01868460388639761,5.41044776119403,0.43292078150308855,0.019732269664279455,0.009790590155017678,0.015411114132898196,2073.451327433628,0,0,14.022179840469317,3.6777777777777776,1.2300884955752212,139,112
197.0,199,608.942214,0.010050251256281407,0.010169189140971127,0.017926734216679657,5.25,0.4470208950143617,0.01886452388104536,0.009762691498948633,0.016130970261339743,2102.7027027027025,0,0,13.214799598913588,3.4035087719298245,1.1531531531531531,128,110
199.0,199,612.612911,0.0,0.010109370381318357,0.0,5.246268656716418,0.45052572595897306,0.01851354175998089,0.009615097494699753,0.015826092149661082,1965.929203539823,0,0,13.962329314175852,3.7017543859649122,1.1061946902654867,125,112
199.0,199,616.319051,0.0,0.010050251256281407,0.0,5.388059701492537,0.4416451054797902,0.018255758727143197,0.00955829969128473,0.015762289242460224,2101.2820512820513,0,0,13.155272260330873,3.3958333333333335,1.0854700854700854,127,116
198.0,199,620.332694,0.005025125628140704,0.010021035409606171,0.010109519797809604,5.563432835820896,0.4372238182360605,0.017794959570324027,0.009177831552853686,0.016083338251785397,2095.945945945946,0,0,13.61277721273635,3.5139664804469275,1.063063063063063,118,110
198.0,199,624.142437,0.005025125628140704,0.009992157318383826,0.007281553398058253,5.58955223880597,0.43591943633336416,0.017456871259241873,0.008596408872198098,0.01663537143527755,2072.7272727272725,0,0,13.860249768131458,3.6134969325153374,1.1727272727272726,129,109
199.0,199,627.953289,0.0,0.009934731126898862,0.0,5.522388059701493,0.4410627484297551,0.017034681912318057,0.008459003004404515,0.017355540646967885,2160.2678571428573,0,0,13.738162893553538,3.5706214689265536,1.1160714285714286,125,111
198.0,199,631.618236,0.005025125628140704,0.00990667623833453,0.006792452830188679,5.294776119402985,0.4538004962668176,0.01771990371508947,0.008700443722629854,0.01638583567761956,2054.5081967213114,0,0,14.378956467994698,3.736559139784946,1.0819672131147542,132,121
198.0,199,635.323238,0.005025125628140704,0.009878940155322065,0.006711409395973154,5.291044776119403,0.4527677021167349,0.017762911271951325,0.008881455635975663,0.01684016263444736,2116.115702479339,0,0,13.663495325030969,3.595744680851064,1.1239669421487604,136,120
193.0,199,639.127775,0.03015075376884422,0.009993470175737445,0.034635224760501106,5.223880597014926,0.4455257276553243,0.017922688690066527,0.009061711401697637,0.016001376462491397,2131.0344827586205,0,0,13.21863886004953,3.4114583333333335,1.1810344827586208,137,115
198.0,199,642.837154,0.005025125628140704,0.009965558127717237,0.006415396952686447,5.324626865671642,0.4432614530032926,0.017422298260621614,0.00855431993156544,0.015939549472483605,2073.853211009174,0,0,13.67162642853017,3.5964912280701755,1.128440366972477,123,108
