#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2526.479728,0.0,0.001306291747468218,0.0,3.746268656716418,0.5575723957558553,0.0050566343042071195,0.0031553398058252425,0.004112729234088458,1075.9473684210527,0,0,17.569834240913714,4.875
204.0,204,2532.582699,0.0,0.0013027128659683052,0.0,3.8171641791044775,0.5445930568872844,0.005163788930127481,0.003119789145285353,0.004222473239739659,1052.4272727272728,0,0,17.979543467178683,5.04
204.0,204,2538.646914,0.0,0.0012991535411979,0.0,3.7611940298507465,0.557142665781174,0.005096019740371205,0.0030173801094303186,0.004358437935843794,1068.0275229357799,0,0,18.130727163881392,5.030769230769231
204.0,204,2545.064179,0.0,0.0012956136132927286,0.0,3.7313432835820897,0.5605033534905774,0.005202482212592949,0.003089391750922805,0.0041459369817578775,1042.788990825688,0,0,18.286837027848723,5.008064516129032
204.0,204,2551.45685,0.0,0.0012920929241261722,0.0,3.7761194029850746,0.5607124068201428,0.005068288518992744,0.0030142979086641057,0.0043747332479726845,1001.5892857142857,0,0,18.038178024594508,4.992537313432836
204.0,204,2557.600439,0.0,0.001288591317285722,0.0,3.798507462686567,0.5565048013634611,0.005107741420590582,0.002939611598829476,0.004495876562915669,973.3267326732673,0,0,18.567388001541346,5.161016949152542
204.0,204,2564.223077,0.0,0.0012851086380498145,0.0,3.9776119402985075,0.5394506454834367,0.005054122890799108,0.002878594927305529,0.004430648413456436,1074.3333333333333,0,0,17.693277806605984,4.909774436090226
204.0,204,2569.662523,0.0,0.0012816447333650442,0.0,4.205223880597015,0.5156579529612214,0.0050404826162883,0.002950203736042758,0.00465682383447108,1050.7962962962963,0,0,17.465897586777675,4.849206349206349
200.0,204,2574.940908,0.0196078431372549,0.0013309087075690491,0.02517162471395881,4.235074626865671,0.5126014288104758,0.005013986383068559,0.0030479759328653614,0.004407030136697103,1001.0,0,0,17.7191301080804,4.960629921259843
204.0,204,2580.715703,0.0,0.0013273405877096147,0.0,4.052238805970149,0.5252241458993786,0.005118959890514791,0.003197705021581219,0.004500473734077272,1032.144144144144,0,0,18.357406124722075,5.135338345864661
203.0,204,2586.378693,0.004901960784313725,0.001336898395721925,0.005384615384615384,4.0,0.5332675350603319,0.005026576547017521,0.0031891856421025003,0.0045016077170418,1011.09243697479,0,0,17.923582502031447,4.935714285714286
204.0,204,2592.664766,0.0,0.0013333333333333333,0.0,3.8059701492537314,0.5570081692228043,0.00505242215212241,0.0031937590806162385,0.00414926896948913,973.4454545454546,0,0,19.172871515924648,5.382113821138211
204.0,204,2599.502138,0.0,0.0013297872340425532,0.0,3.712686567164179,0.5533304324509807,0.005169510332493505,0.0031983081602548202,0.004177382086863439,973.8918918918919,0,0,17.75184779811142,4.942446043165468
204.0,204,2605.806406,0.0,0.001326259946949602,0.0,3.7686567164179103,0.5462730893368651,0.005116721132188472,0.0032418920150507117,0.003723618940981942,1004.6551724137931,0,0,17.898429771752422,4.885714285714286
204.0,204,2612.012093,0.0,0.0013227513227513227,0.0,3.888059701492537,0.5336930891330044,0.005077196764098635,0.0031683785433249795,0.003986443495085118,919.1140350877193,0,0,18.130236574883725,4.955223880597015
202.0,204,2617.071769,0.00980392156862745,0.001345129080656009,0.0109717868338558,4.074626865671642,0.5126019914152201,0.004947353424941396,0.0031082848743087302,0.0041055262714827815,1035.8058252427184,0,0,17.015089620472903,4.627906976744186
202.0,204,2622.336119,0.00980392156862745,0.0013673890608875128,0.010861694424330196,4.018656716417911,0.5222250008744782,0.0050507007685849,0.0029968352386488405,0.004120648453142156,995.929203539823,0,0,18.47325173769099,5.126865671641791
199.0,204,2627.243439,0.024509803921568627,0.0014281303072410066,0.03581661891117478,4.007462686567164,0.5201889703710607,0.004934676733578993,0.0030149199886618395,0.004226041693508903,1021.7196261682243,0,0,16.625957414823848,4.485915492957746
200.0,204,2632.211683,0.0196078431372549,0.0014757211785237656,0.028551532033426183,4.0,0.5158028755478494,0.00496054694527977,0.003238491788110109,0.004150923998252243,1011.1074380165289,0,0,17.64328963451152,4.793333333333333
199.0,204,2637.405588,0.024509803921568627,0.001535862386730149,0.030911901081916538,3.9477611940298507,0.5240578532283651,0.005088895440503506,0.0031020470947149834,0.003973696691577045,951.6756756756756,0,0,18.90860809849863,5.28
204.0,204,2642.950979,0.0,0.0015318627450980392,0.0,3.7686567164179103,0.5429606218774438,0.005075622946418298,0.003119526445657594,0.0037459887236789956,1038.7623762376238,0,0,18.6543004709013,5.232758620689655
204.0,204,2648.638396,0.0,0.0015278838808250573,0.0,3.8507462686567164,0.5344675199849998,0.004922150954463728,0.003200673289042476,0.003787250863926754,988.7075471698113,0,0,18.07945885913723,5.05511811023622
204.0,204,2654.65781,0.0,0.0015239256324291375,0.0,3.8022388059701493,0.550982135138605,0.004909379968203498,0.002988871224165342,0.003357710651828299,940.0092592592592,0,0,19.494696411234003,5.43801652892562
204.0,204,2661.416018,0.0,0.0015199878400972793,0.0,3.8171641791044775,0.5510108350895025,0.004769818214109021,0.0031333646246939576,0.0034631924799249005,1004.9256198347107,0,0,18.40243047576326,5.146853146853147
204.0,204,2668.214514,0.0,0.0015160703456640388,0.0,3.503731343283582,0.5824484540965785,0.0048460769551959305,0.0031252767831159134,0.003466906229043564,916.0087719298245,0,0,19.11579599468119,5.378787878787879
204.0,204,2675.433201,0.0,0.0015121729925903524,0.0,3.3992537313432836,0.5919183940762834,0.004808359730933781,0.0031803324204601386,0.003533702689400154,1049.5405405405406,0,0,18.492636851156778,5.15625
204.0,204,2682.629608,0.0,0.0015082956259426848,0.0,3.4738805970149254,0.5916088344408011,0.004758248259714757,0.0031218136730403697,0.0035120403821704157,961.0185185185185,0,0,19.14491592001719,5.357723577235772
204.0,204,2690.398512,0.0,0.0015044380923724988,0.0,3.3208955223880596,0.6054965564984325,0.004796283508067048,0.003176596145395191,0.0033523761692510513,959.9646017699115,0,0,18.735325736643226,5.2439024390243905
204.0,204,2698.110882,0.0,0.0015006002400960385,0.0,3.361940298507463,0.6027686783955988,0.004621222557577427,0.0031810041453242998,0.0033813823592029955,1019.5181818181818,0,0,18.664194742910606,5.203252032520325
204.0,204,2705.667238,0.0,0.00149678191887442,0.0,3.3470149253731343,0.6059068826672692,0.0044845289995378065,0.003035488988545089,0.0034477158882240517,1063.1415094339623,0,0,18.259868733459793,5.186991869918699
204.0,204,2713.872777,0.0,0.001492982979994028,0.0,3.4402985074626864,0.5996836364878941,0.004585269820700998,0.0029156335272935694,0.0035884720335920854,1028.8727272727272,0,0,18.252235047924568,5.0859375
204.0,204,2721.514396,0.0,0.0014892032762472078,0.0,3.4813432835820897,0.5964862446831849,0.004461788941226184,0.0028088142081256757,0.0035420887137868036,998.8888888888889,0,0,18.602304663359575,5.221311475409836
204.0,204,2729.238549,0.0,0.0014854426619132501,0.0,3.5074626865671643,0.5937350408100341,0.004599268579929337,0.002776916878447902,0.003644703402962871,954.6725663716815,0,0,18.739234676690312,5.2109375
204.0,204,2737.385763,0.0,0.001481700992739665,0.0,3.4925373134328357,0.5858070234562665,0.004587666472937714,0.003190344878754529,0.0038951885147584363,1101.075,0,0,17.613549060652666,4.87248322147651
204.0,204,2744.10723,0.0,0.0014779781259237363,0.0,3.7723880597014925,0.5608341198062361,0.004502115377499291,0.003132978920232383,0.004082740246444562,1115.3454545454545,0,0,17.013094549873376,4.680851063829787
204.0,204,2753.069947,0.0,0.0014742739200943535,0.0,3.9365671641791047,0.5463376524366731,0.00447851175609336,0.003026686516480677,0.00418322526668061,1111.0277777777778,0,0,17.657685484456646,4.847328244274809
204.0,204,2765.211167,0.0,0.0014705882352941176,0.0,4.220149253731344,0.5195761805368209,0.004528663123918459,0.00303138154907279,0.004246388728660669,1110.5779816513761,0,0,17.266077761068804,4.7481481481481485
204.0,204,2777.896968,0.0,0.0014669209329617133,0.0,3.906716417910448,0.5575925347451681,0.00448062679806574,0.0029626002326008445,0.003990940809206096,961.8558558558559,0,0,19.148193855339496,5.336
204.0,204,2792.341112,0.0,0.0014632718759145448,0.0,3.8843283582089554,0.5523192313305686,0.004506099720353161,0.003028489784952802,0.004042056930723296,1023.5363636363636,0,0,18.275529886611704,5.1
204.0,204,2803.060514,0.0,0.0014596409283316304,0.0,3.9888059701492535,0.5411335377050621,0.004555808656036446,0.0030087827220347655,0.003812748955452962,1060.5740740740741,0,0,17.803192364053004,4.881889763779528
204.0,204,2815.257622,0.0,0.00145602795573675,0.0,3.9402985074626864,0.5466722469744725,0.004556666707170371,0.003013475582342005,0.00405847114718641,1024.4649122807018,0,0,18.246367246593532,5.052631578947368
198.0,204,2822.490412,0.029411764705882353,0.0015250544662309367,0.04134548002803083,4.026119402985074,0.5311051459032756,0.004569973937814413,0.002969876962240136,0.004279047214982726,1017.7339449541284,0,0,17.876211272020033,4.984732824427481
204.0,204,2828.48597,0.0,0.0015212981744421906,0.0,3.955223880597015,0.5361226779376302,0.004619161053942611,0.0030834713841763504,0.004486148562860494,1028.2162162162163,0,0,18.050507889831962,5.046153846153846
204.0,204,2834.315598,0.0,0.0015175603410897528,0.0,4.085820895522388,0.523548451041639,0.004643981520572235,0.0030758838642751165,0.004692230679227531,1039.5666666666666,0,0,18.030842733663917,4.986486486486487
200.0,204,2839.932477,0.0196078431372549,0.0015618992695117264,0.03175775480059084,4.152985074626866,0.5174005050108206,0.004536538993778805,0.0030925478021250736,0.004536538993778805,1026.5412844036698,0,0,17.425687931045488,4.840579710144928
203.0,204,2850.072787,0.004901960784313725,0.0015700656790833692,0.007739938080495356,3.925373134328358,0.5358713965102899,0.00460951191990973,0.0030610040093150552,0.004465464672412552,963.2654867256637,0,0,18.41102965708987,5.124031007751938
204.0,204,2863.247822,0.0,0.0015662362505978,0.0,3.8656716417910446,0.5506626671673763,0.0043587594300083824,0.002873907316489043,0.00449048018201413,1079.8532110091744,0,0,17.49117234608271,4.896296296296296
204.0,204,2874.974709,0.0,0.0015624254568007252,0.0,3.925373134328358,0.5449709639602421,0.00437202857347636,0.002795231383042263,0.004312301407172038,1021.5206611570248,0,0,18.39309035355094,5.174825174825175
204.0,204,2884.914921,0.0,0.0015586331620026652,0.0,4.123134328358209,0.5264837481322314,0.004444815176720132,0.0027288543578254964,0.004480564360447103,1017.2293577981651,0,0,17.43120756758597,4.7304964539007095
204.0,204,2890.499609,0.0,0.0015548592318283246,0.0,4.123134328358209,0.5303129055002666,0.004327048810061577,0.0027460117448467702,0.004552911247949406,1002.5102040816327,0,0,17.951655363225044,5.025862068965517
197.0,204,2895.833575,0.03431372549019608,0.0016339869281045752,0.03906836964688205,4.141791044776119,0.5250203339581515,0.004305079519444016,0.002715876611439889,0.004660871215265836,1019.4,0,0,17.688763915544953,4.917910447761194
202.0,204,2904.178997,0.00980392156862745,0.001653673517599811,0.011577424023154847,3.9776119402985075,0.5420417823145258,0.004211970989458241,0.002733048591474308,0.004779877190284072,1042.8706896551723,0,0,18.441340373232293,5.2
204.0,204,2916.62019,0.0,0.0016496983408748115,0.0,3.8470149253731343,0.5555920959350248,0.0044024786072587785,0.0027618766597816463,0.004496901740926527,970.1020408163265,0,0,18.785762198693767,5.280701754385965
204.0,204,2930.257488,0.0,0.0016457422297456153,0.0,3.906716417910448,0.5492226949966813,0.004309482037937571,0.002684595367895536,0.004592071024031839,1033.1081081081081,0,0,18.33370348863925,5.130769230769231
204.0,204,2941.664529,0.0,0.0016418050473778027,0.0,3.8805970149253732,0.5530484072798862,0.0043461407444821635,0.0027251477100536806,0.00471027686091175,1054.8165137614678,0,0,18.0507426777513,4.977099236641221
204.0,204,2953.680292,0.0,0.0016378866582432495,0.0,3.996268656716418,0.5374569824466894,0.0044060606770802814,0.0027420696766935794,0.004300596458745913,1054.7043478260869,0,0,17.710897484270554,4.833333333333333
204.0,204,2964.915508,0.0,0.0016339869281045752,0.0,4.0111940298507465,0.5359025996183441,0.004337101506879742,0.002642007926023778,0.004407243310225506,1048.111111111111,0,0,18.57391249861578,5.1953125
204.0,204,2976.585753,0.0,0.0016301057239998136,0.0,3.8992537313432836,0.5518980411734297,0.004221820514315703,0.0025890722491107355,0.004175170563881276,999.018018018018,0,0,18.183021961249086,5.037878787878788
204.0,204,2987.916622,0.0,0.0016262429142273023,0.0,3.6828358208955225,0.5776747267611427,0.004304878474444147,0.0026876403448556703,0.003909295047062793,940.6285714285714,0,0,18.85397365263156,5.28695652173913
204.0,204,2995.282555,0.0,0.0016223983683307838,0.0,3.8992537313432836,0.553579447624342,0.004294685037085186,0.0026116327928220723,0.004120576184230381,1105.1376146788991,0,0,17.73179154246095,4.924242424242424
204.0,204,3001.479831,0.0,0.0016185719570847206,0.0,4.029850746268656,0.5385678977604164,0.00419190106187107,0.0026749423903099923,0.004319279270933451,987.063063063063,0,0,17.81869752106682,4.894736842105263
204.0,204,3007.213357,0.0,0.0016147635524798155,0.0,3.9813432835820897,0.5413179493478045,0.004262889754046279,0.0026570857545545916,0.00445928304894814,923.8256880733945,0,0,18.697853173786825,5.176923076923077
204.0,204,3013.274287,0.0,0.001610973027708736,0.0,3.970149253731343,0.5438371845755031,0.0042413415547743905,0.0026854146257131333,0.0042643923240938165,1034.7636363636364,0,0,18.151631146704577,5.015384615384615
204.0,204,3019.468393,0.0,0.0016072002571520412,0.0,3.798507462686567,0.5568581526067173,0.004392369694948775,0.0027366072968529015,0.004438363094895883,925.591304347826,0,0,17.920095630171925,4.957142857142857
204.0,204,3025.476638,0.0,0.0016034451163643027,0.0,4.026119402985074,0.5418646589085855,0.004210019157307882,0.0025466600897066753,0.004416505110527342,991.0089285714286,0,0,17.98455903195844,4.962121212121212
204.0,204,3031.859653,0.0,0.0015997074820604232,0.0,3.798507462686567,0.5573127613557827,0.004257413278093778,0.0025979376723851816,0.004326081234192064,1040.2844827586207,0,0,18.846313780597306,5.361538461538461
204.0,204,3037.761762,0.0,0.0015959872321021432,0.0,3.9141791044776117,0.5536792708877759,0.004076226578824174,0.0025576323631837958,0.0036309245155912813,1120.5980392156862,0,0,17.894642217555106,5.0
204.0,204,3044.23416,0.0,0.0015922842454847367,0.0,3.8470149253731343,0.5582575393810876,0.00413510280799681,0.0026314290596343337,0.003781967306487441,933.8761061946902,0,0,18.759055561885344,5.164179104477612
204.0,204,3050.933121,0.0,0.0015885984023238926,0.0,3.5634328358208953,0.5890799664970802,0.004068690404482379,0.002602598052029231,0.0038072940935798792,1071.952380952381,0,0,18.992632872149652,5.333333333333333
204.0,204,3057.667607,0.0,0.001584929583842775,0.0,3.5223880597014925,0.5890135324778092,0.0040706178494891885,0.0026532718016169083,0.0038891975553615368,1100.1944444444443,0,0,18.66013184258686,5.26890756302521
204.0,204,3064.73525,0.0,0.0015812776723592662,0.0,3.343283582089552,0.6059023873233673,0.004253538015996018,0.0026584612599975114,0.003721845763996516,977.0350877192982,0,0,18.967830782629346,5.312977099236641
204.0,204,3077.670405,0.0,0.0015776425512733828,0.0,3.735074626865672,0.5679145750345728,0.004198598209952484,0.0026974864843511926,0.0040067267863793865,1049.854700854701,0,0,17.55406257247752,4.840277777777778
204.0,204,3090.294296,0.0,0.0015740241050548659,0.0,3.9291044776119404,0.5503774517027208,0.004143910815832442,0.002668768650413828,0.004222735206350994,1033.0280373831777,0,0,18.23549872918942,5.05511811023622
204.0,204,3098.44852,0.0,0.0015704222192309417,0.0,3.779850746268657,0.569228199546348,0.004089474098124908,0.0026401824534597624,0.004302935658191868,941.1037735849056,0,0,18.937323070559724,5.319327731092437
204.0,204,3104.805562,0.0,0.00156683678037425,0.0,3.8358208955223883,0.5590111898610062,0.004091331980765135,0.0027350274063197067,0.004337932812482486,963.9519230769231,0,0,18.114942774559502,5.015748031496063
204.0,204,3111.722331,0.0,0.0015632676760909375,0.0,3.8059701492537314,0.5555918417539737,0.004283301832984779,0.0027399711464262946,0.0044622387241799654,924.9747899159664,0,0,17.971627468280825,4.86896551724138
204.0,204,3117.555486,0.0,0.0015597147950089127,0.0,3.962686567164179,0.5406974467836325,0.004005757579138818,0.0027114180828154114,0.004485555840706978,1092.7652173913043,0,0,17.135644084868293,4.669014084507042
204.0,204,3129.204151,0.0,0.001556178026766262,0.0,3.9029850746268657,0.549477114792231,0.00403005844698024,0.0026161981630949066,0.004586696354021709,1020.2452830188679,0,0,18.438412685798966,5.214876033057851
