#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
192.0,204,4678.664424,0.058823529411764705,0.028862896509955334,0.07622641509433963,4.664179104477612,0.4867455287776564,0.0025920199566047786,0.0011303545675419335,0.0020463315446879833,825.122641509434,0,0
196.0,204,4684.754949,0.0392156862745098,0.02887620343767327,0.06085043988269795,4.723880597014926,0.48244135858123044,0.0026341400116784534,0.0011873094141309284,0.0021215856744306754,840.6306306306307,0,0
195.0,204,4690.839514,0.04411764705882353,0.02889576883384933,0.0668626010286554,4.712686567164179,0.47651593734609127,0.00265673092499595,0.0011728495059128462,0.002177223392191803,983.9423076923077,0,0
199.0,204,4696.859295,0.024509803921568627,0.02889014580191051,0.03571428571428571,4.5559701492537314,0.49449898885112636,0.0026274235717429007,0.0011066242137143744,0.002277963293727835,808.8269230769231,0,0
196.0,204,4702.881541,0.0392156862745098,0.028903366724410635,0.04579025110782865,4.384328358208955,0.5082704397116703,0.002637021716649431,0.0010922957600827301,0.0022362978283350567,964.1090909090909,0,0
201.0,204,4708.878378,0.014705882352941176,0.02888521137355198,0.024793388429752067,4.384328358208955,0.5115815234161549,0.002717514087825408,0.0010586040627158359,0.0020655689028601675,800.6725663716815,0,0
189.0,204,4715.014038,0.07352941176470588,0.028942228232289084,0.0889894419306184,4.5559701492537314,0.4927552352371603,0.002681967635871317,0.0011411256527625556,0.0021468635162142993,954.7476635514018,0,0
188.0,204,4721.092588,0.0784313725490196,0.029005352140856342,0.1100846805234796,4.477611940298507,0.5062988442913311,0.0026336462800551196,0.0010495949722469059,0.0021893392059137914,954.7311827956989,0,0
200.0,204,4727.13099,0.0196078431372549,0.028993380791807168,0.03202328966521106,4.470149253731344,0.5067886174718929,0.0026302589100824446,0.0010932616496675198,0.0020321804782055075,895.3805309734513,0,0
196.0,204,4733.167926,0.0392156862745098,0.02900638626952053,0.06010518407212622,4.593283582089552,0.4946766246267774,0.0026462162960679283,0.001098308219969941,0.002132387889064447,925.688679245283,0,0
193.0,204,4739.266273,0.05392156862745098,0.02903804469691307,0.0649546827794562,4.604477611940299,0.487887491755745,0.0026814294970074477,0.0010905335274910672,0.0021233329270561366,956.2178217821782,0,0
201.0,204,4745.341054,0.014705882352941176,0.02901985667363392,0.021657953696788648,4.615671641791045,0.4869185108157345,0.0027164163805033057,0.0010827225667572138,0.0020244990005637846,937.4513274336283,0,0
197.0,204,4751.390476,0.03431372549019608,0.02902656626655732,0.05417276720351391,4.690298507462686,0.48141971991068,0.0027129922897271013,0.0011197491761845346,0.0018363886489426368,936.1809523809524,0,0
204.0,204,4757.351518,0.0,0.02898982377761231,0.0,4.608208955223881,0.4933140312840747,0.0026327729105560136,0.0011246796899462583,0.0019170676533174856,845.626168224299,0,0
195.0,204,4763.464432,0.04411764705882353,0.029008948712228255,0.055011303692539565,4.638059701492537,0.48786191422191266,0.0026677899466442012,0.0010849863419366368,0.0019593576880855734,960.4727272727273,0,0
200.0,204,4769.453899,0.0196078431372549,0.028997078629431572,0.02478017585931255,4.682835820895522,0.4813276898899137,0.0026070217485530713,0.00103898421763851,0.0019186150276637515,940.8787878787879,0,0
200.0,204,4775.523454,0.0196078431372549,0.028985238483792003,0.02118003025718608,4.638059701492537,0.4882111424689838,0.0025973364569275036,0.0010376613786254488,0.0019352703012401008,941.2608695652174,0,0
198.0,204,4781.521608,0.029411764705882353,0.0289857756704697,0.045180722891566265,4.664179104477612,0.4878770690590054,0.002530486641828054,0.0009918490354903931,0.0020218461108073398,930.1792452830189,0,0
201.0,204,4787.509562,0.014705882352941176,0.028967813540510545,0.02029664324746292,4.682835820895522,0.4872516141058267,0.002520907018535334,0.0009969330022923108,0.0021145139475371947,943.5412844036697,0,0
201.0,204,4793.503542,0.014705882352941176,0.028949896541531184,0.018972332015810278,4.541044776119403,0.4990910216033378,0.0025240354125973465,0.0009893204129778545,0.0021371857639329293,876.5044247787611,0,0
198.0,204,4799.569553,0.029411764705882353,0.02895047604989298,0.043754410726887794,4.630597014925373,0.4912076636867589,0.0026095438365361474,0.0010197489264133974,0.00209650245119773,943.8035714285714,0,0
198.0,204,4805.589911,0.029411764705882353,0.02895105410585287,0.04245283018867924,4.634328358208955,0.49061968135340445,0.0025872975708502023,0.000993168016194332,0.0022140688259109313,950.1296296296297,0,0
199.0,204,4811.640493,0.024509803921568627,0.028945495594983925,0.021341463414634148,4.5559701492537314,0.4978877490300321,0.002596680545113376,0.0009982372898489377,0.002122833730311665,991.7129629629629,0,0
199.0,204,4817.726508,0.024509803921568627,0.028939950980392155,0.03125,4.638059701492537,0.49154749717636304,0.002555559762238292,0.0009969838084781485,0.0021264781231464303,849.9298245614035,0,0
195.0,204,4823.804186,0.04411764705882353,0.028958899414947004,0.05275590551181102,4.735074626865671,0.48682479718647304,0.002470489623313355,0.0010272699198981554,0.002237305653765921,968.4,0,0
192.0,204,4829.901701,0.058823529411764705,0.028996137108209866,0.08046875,4.641791044776119,0.490228574443827,0.002574512951247915,0.0010386176942687188,0.0022723696220061057,915.3838383838383,0,0
201.0,204,4835.939756,0.014705882352941176,0.028978341025077528,0.008906882591093117,4.638059701492537,0.4858111716481717,0.002634126714697044,0.001081312159732438,0.0022946449901298832,950.7657657657658,0,0
198.0,204,4842.0039,0.029411764705882353,0.028978880109257633,0.0444947209653092,4.582089552238806,0.49688496202343946,0.0026559674502712478,0.0010360156720916214,0.0023043500100462127,915.1891891891892,0,0
201.0,204,4848.010861,0.014705882352941176,0.02896114967726221,0.01927353595255745,4.656716417910448,0.48542736713946555,0.0026839745398676827,0.0011162324020945035,0.002213651898535729,872.8173076923077,0,0
197.0,204,4853.859956,0.03431372549019608,0.028967790590181484,0.041888804265041886,4.638059701492537,0.4842836982719935,0.00264934674499881,0.0010772757450113364,0.0022297102629304406,861.6868686868687,0,0
200.0,204,4859.790841,0.0196078431372549,0.028956192142284422,0.026657060518731988,4.638059701492537,0.48843715332286725,0.0025396904830416235,0.0010759279878895548,0.002364539415245649,958.6666666666666,0,0
200.0,204,4865.705628,0.0196078431372549,0.028944622403416814,0.027245949926362298,4.772388059701493,0.4798573844420081,0.002542764678687009,0.0010370981244767652,0.002392822781172296,897.4214876033058,0,0
198.0,204,4871.710923,0.029411764705882353,0.028945199835187473,0.04769114307342922,4.708955223880597,0.485798975614483,0.0025084238113066266,0.000992137776113815,0.002477224510170972,915.375,0,0
203.0,204,4877.764616,0.004901960784313725,0.028915516824013558,0.0038910505836575876,4.652985074626866,0.4854198850102398,0.0025052504315636625,0.001015810498370341,0.0023494512753718926,941.2830188679245,0,0
200.0,204,4883.826623,0.0196078431372549,0.02890404003771669,0.024303073624017155,4.652985074626866,0.4828244045398049,0.00262039175167898,0.0010269943919881989,0.002390096039536172,865.6460176991151,0,0
197.0,204,4889.96783,0.03431372549019608,0.02891070221191925,0.043510324483775814,4.585820895522388,0.4874756589245468,0.0026420489866965063,0.001050603008827552,0.002380952380952381,862.7982456140351,0,0
199.0,204,4896.041267,0.024509803921568627,0.02890528905289053,0.0359501100513573,4.470149253731344,0.49552502096971945,0.002582904401492621,0.0010679316275402182,0.0023221303994188465,915.9545454545455,0,0
193.0,204,4902.152828,0.05392156862745098,0.028936021583080406,0.07030665669409125,4.4664179104477615,0.4977496700695851,0.0024867908615086943,0.0010852578572668867,0.0024867908615086943,966.7083333333334,0,0
192.0,204,4908.306833,0.058823529411764705,0.028972693371827257,0.0663109756097561,4.417910447761194,0.504508722064595,0.0024466688139540647,0.0010034439186343252,0.0023661455365327913,926.290909090909,0,0
199.0,204,4914.345059,0.024509803921568627,0.028967224144559784,0.03751914241960184,4.4664179104477615,0.4981971142662059,0.0024684025908947495,0.0009589032621270331,0.00236323255569372,997.4190476190477,0,0
198.0,204,4920.323685,0.029411764705882353,0.028967768257853937,0.026607538802660754,4.514925373134329,0.5007779762915289,0.002545708442236516,0.0009948035417477648,0.002354162418670176,989.209090909091,0,0
198.0,204,4926.354454,0.029411764705882353,0.028968311040797737,0.04002965159377316,4.58955223880597,0.49073841128930834,0.0025240837082430773,0.0009750739019618734,0.0024870555853837655,833.9266055045872,0,0
201.0,204,4932.441106,0.014705882352941176,0.02895089659795542,0.01863799283154122,4.675373134328358,0.48141537758599,0.002539447731755424,0.0009677021696252465,0.0025456114398422092,905.7155172413793,0,0
203.0,204,4938.521386,0.004901960784313725,0.02892156862745098,0.009316770186335404,4.656716417910448,0.48885252889924913,0.0024316221690069747,0.0009295568291646917,0.002234629993289954,952.3513513513514,0,0
194.0,204,4944.706457,0.049019607843137254,0.028946048577774594,0.06791406791406791,4.701492537313433,0.47735932931830105,0.002576289528213137,0.0010452726009456642,0.0022196671114199104,982.198275862069,0,0
201.0,204,4950.728847,0.014705882352941176,0.028928724774581364,0.018302828618968387,4.66044776119403,0.48558985113311,0.002616096979820435,0.0010132769992262248,0.0022169272528525285,910.3980582524272,0,0
201.0,204,4956.760776,0.014705882352941176,0.02891144307054535,0.016012810248198558,4.630597014925373,0.4878831513683908,0.0025270027416753045,0.0010672293132318034,0.0020915241138623275,910.1047619047619,0,0
199.0,204,4962.869349,0.024509803921568627,0.02890610127546164,0.028739867354458364,4.641791044776119,0.4887979300658506,0.002481039953932295,0.0010475502027714135,0.002113478479275659,945.5304347826087,0,0
189.0,204,4969.059002,0.07352941176470588,0.028960190136660725,0.1002906976744186,4.563432835820896,0.493838554814157,0.0024842896216659425,0.0010524576722328624,0.0021355100442399357,858.7837837837837,0,0
203.0,204,4975.042623,0.004901960784313725,0.02893106395100413,0.008239700374531835,4.5111940298507465,0.5026703661349775,0.002432316812320479,0.0010267065941453278,0.002193974210108171,933.9320388349514,0,0
199.0,204,4981.094492,0.024509803921568627,0.028925717808284138,0.035182679296346414,4.5335820895522385,0.4956112155079213,0.002569752607902142,0.0011109144290693345,0.002038711095105262,956.7522935779816,0,0
192.0,204,4987.242293,0.058823529411764705,0.02896182627640428,0.07630227439471754,4.559701492537314,0.4983828360979586,0.002475292797873443,0.0012132592777754068,0.00198145359435682,880.7777777777778,0,0
195.0,204,4993.321565,0.04411764705882353,0.028980108328011542,0.04944649446494465,4.470149253731344,0.4964123274169908,0.0025697861353339503,0.001236176742826521,0.0017659667754664587,886.7433628318585,0,0
197.0,204,4999.389753,0.03431372549019608,0.02898653437278526,0.041633935585231735,4.593283582089552,0.4833851749188807,0.0025423780358000887,0.00124077779737612,0.0018307554755402553,891.6285714285714,0,0
199.0,204,5005.453688,0.024509803921568627,0.028981147212194143,0.027439024390243903,4.6940298507462686,0.4782349239036968,0.002521079872670279,0.0012089033606298447,0.0018528418341311691,925.3061224489796,0,0
195.0,204,5011.596898,0.04411764705882353,0.02899934012066365,0.04856512141280353,4.6940298507462686,0.47389815564284904,0.0025727062564090118,0.0011710667629408944,0.0019113265820019782,960.6725663716815,0,0
201.0,204,5017.619274,0.014705882352941176,0.028982181107737214,0.020737327188940093,4.600746268656716,0.476577994548796,0.0025756326965965287,0.0012363036943663338,0.0018423349170949288,873.7522935779816,0,0
197.0,204,5023.730502,0.03431372549019608,0.028988573846804908,0.04961832061068702,4.600746268656716,0.48162425613037735,0.0024878181653097665,0.0011500862564692352,0.0019369873793166066,1009.7657657657658,0,0
202.0,204,5029.792025,0.00980392156862745,0.028965598215334037,0.014695077149155033,4.649253731343284,0.48624099121779735,0.0024182773401367538,0.0010640420296601715,0.0019950788056128216,899.4414414414415,0,0
202.0,204,5035.66358,0.00980392156862745,0.028942677549488694,0.012432012432012432,4.675373134328358,0.4845766720640773,0.0024455192652573228,0.0010265142594907282,0.0020892584340223056,928.6057692307693,0,0
201.0,204,5041.529649,0.014705882352941176,0.02892566823623117,0.02342606149341142,4.6716417910447765,0.4834142065656173,0.0025149267233580603,0.001085579880586213,0.0022013147578553768,944.7685185185185,0,0
196.0,204,5047.496542,0.0392156862745098,0.028937947494033413,0.058823529411764705,4.615671641791045,0.48928004949905624,0.0024577424912352566,0.001096345915207884,0.00225895449562064,937.5728155339806,0,0
196.0,204,5053.492254,0.0392156862745098,0.028950197480660918,0.052672347017815646,4.641791044776119,0.4898707481080496,0.002406709907221333,0.0010709859087134931,0.0023284918352366396,841.5238095238095,0,0
200.0,204,5059.500208,0.0196078431372549,0.028939075630252102,0.025603511338697878,4.641791044776119,0.4873590300553451,0.0024879508659751684,0.001039650965733585,0.0024218458912753454,879.5178571428571,0,0
192.0,204,5065.572437,0.058823529411764705,0.028974610058054136,0.08432835820895522,4.611940298507463,0.4897734793065265,0.002479080879263359,0.0010264475311235698,0.002256984045043639,832.13,0,0
197.0,204,5071.618945,0.03431372549019608,0.02898095105025383,0.04403948367501898,4.552238805970149,0.499618350276588,0.0024641617353454324,0.0009712754285303163,0.0022962869699204394,942.8867924528302,0,0
193.0,204,5077.677409,0.05392156862745098,0.02901053659898123,0.05663189269746647,4.567164179104478,0.4930363099632795,0.0024732908542135774,0.0009701528290135582,0.002419393474823935,875.3689320388349,0,0
197.0,204,5083.749693,0.03431372549019608,0.029016819998141437,0.051646706586826345,4.477611940298507,0.5015448634439227,0.0024524317954791514,0.0009271388495104109,0.002183262452072903,911.6090909090909,0,0
202.0,204,5089.7198,0.00980392156862745,0.028994082840236687,0.014516129032258065,4.5335820895522385,0.5019971273557516,0.002437523523894302,0.0008722510649229611,0.0022463452082947494,906.2710280373832,0,0
200.0,204,5095.727878,0.0196078431372549,0.028982987994252075,0.022029897718332022,4.42910447761194,0.5042787560492644,0.0024346144895365284,0.0008592757021893629,0.0020586813698286817,932.1428571428571,0,0
194.0,204,5101.80624,0.049019607843137254,0.029006643979906013,0.07369255150554675,4.5559701492537314,0.4948329848013922,0.0024079581825876013,0.0008523218319555124,0.0020861023859051002,989.656862745098,0,0
200.0,204,5107.784082,0.0196078431372549,0.028995560488346284,0.03256150506512301,4.25,0.5230922681054021,0.002464623132928913,0.0008274942402828959,0.0020121802389612862,821.8348623853211,0,0
197.0,204,5113.673199,0.03431372549019608,0.029001824522506294,0.04868913857677903,4.447761194029851,0.4999668719239823,0.002497413393271255,0.0009157182441994601,0.002146586273740293,944.5283018867924,0,0
192.0,204,5119.724398,0.058823529411764705,0.029036908881199537,0.08154803040774015,4.388059701492537,0.5018991620458726,0.002577717591437701,0.0009562500742430182,0.002239169428506943,844.2252252252252,0,0
195.0,204,5125.792627,0.04411764705882353,0.02905463007764798,0.0622154779969651,4.332089552238806,0.5121500803677038,0.002515409851626414,0.0009314135535503468,0.0020111413672201754,859.7857142857143,0,0
202.0,204,5131.793533,0.00980392156862745,0.029032035349351008,0.012232415902140673,4.376865671641791,0.5015978490166669,0.0025420263920409095,0.0009954788668132234,0.0021153925919780996,977.1052631578947,0,0
195.0,204,5137.903089,0.04411764705882353,0.029049720708916628,0.03885804916732752,4.384328358208955,0.5005342676087406,0.002627872015530487,0.0010357603664816108,0.002195811976941015,995.6818181818181,0,0
197.0,204,5143.947092,0.03431372549019608,0.029055884648941543,0.04371165644171779,4.485074626865671,0.4999229429930058,0.002506576808252786,0.0010049954184032396,0.002163696018444622,907.2815533980582,0,0
199.0,204,5150.034729,0.024509803921568627,0.029050567595459237,0.029191616766467067,4.455223880597015,0.5032560562145759,0.002544964984588495,0.0010156240773763832,0.0020784864839330634,851.0672268907563,0,0
200.0,204,5156.060734,0.0196078431372549,0.029039536375297784,0.02607361963190184,4.347014925373134,0.5115591868841433,0.002559656510610189,0.0010085282564846598,0.002117319556011654,898.8018867924528,0,0
197.0,204,5162.129946,0.03431372549019608,0.029045690621639555,0.05007473841554559,4.447761194029851,0.5069432775872392,0.0025920318584279328,0.0008718652614712137,0.0021855541351744616,893.5247524752475,0,0
197.0,204,5168.038231,0.03431372549019608,0.02905183052241876,0.02786377708978328,4.522388059701493,0.49160112576567533,0.0026243321486572363,0.0009355802951491045,0.002035916868689246,876.2,0,0
198.0,204,5174.037806,0.029411764705882353,0.029052249537766212,0.044461190655614165,4.611940298507463,0.49224099933303894,0.0025037320889118755,0.0009403688596852115,0.0017749462226558368,911.4285714285714,0,0
200.0,204,5180.097597,0.0196078431372549,0.02904126766985864,0.029535864978902954,4.582089552238806,0.48755608625439073,0.002500792504666972,0.0008453383114367229,0.0018785295809704953,864.9652173913043,0,0
204.0,204,5186.026656,0.0,0.02900753797453941,0.0,4.682835820895522,0.47717947363038693,0.0024626209322779246,0.0008443271767810027,0.0018645558487247142,919.1047619047619,0,0
197.0,204,5192.125391,0.03431372549019608,0.02901369364451117,0.04747991234477721,4.5559701492537314,0.4905897169118776,0.002494919383649493,0.0008609228859072194,0.001815551664158082,894.5412844036697,0,0
193.0,204,5198.268524,0.05392156862745098,0.029042555608570195,0.06933744221879815,4.690298507462686,0.4833596954544628,0.0024394524394524397,0.0009652509652509653,0.0018076518076518076,974.2380952380952,0,0
201.0,204,5204.298754,0.014705882352941176,0.029025962236746552,0.01670297748729121,4.541044776119403,0.49903728263082875,0.0025943520255228146,0.0008706271437002238,0.0018581169912528267,829.728813559322,0,0
202.0,204,5210.264717,0.00980392156862745,0.029003740224413464,0.01564828614008942,4.481343283582089,0.5042061908364397,0.002614638473704791,0.0008929457287429308,0.0018734351563822274,848.2596153846154,0,0
194.0,204,5216.349148,0.049019607843137254,0.029026853235520535,0.06628652886671418,4.406716417910448,0.5126412679129646,0.0025009181692579444,0.0008627876201635798,0.0018013606393955824,882.4587155963303,0,0
201.0,204,5222.374387,0.014705882352941176,0.029010335391365313,0.017557251908396947,4.369402985074627,0.513733228224038,0.0025736878268059486,0.000896714763185783,0.0018633034040224062,959.4956521739131,0,0
202.0,204,5228.372987,0.00980392156862745,0.028988208186500407,0.009406657018813314,4.485074626865671,0.5069582570214496,0.0025474002559032222,0.0008782133302314761,0.0019076422007677097,975.9904761904762,0,0
195.0,204,5234.441104,0.04411764705882353,0.029005618357814934,0.06998444790046657,4.608208955223881,0.4947062541001467,0.0025561332674935372,0.000900456037412496,0.0019287187381996688,997.433962264151,0,0
196.0,204,5240.54933,0.0392156862745098,0.029017354068064008,0.045906656465187455,4.593283582089552,0.48905821889139667,0.002588042778142064,0.0009632625586806784,0.0019323279038594332,951.6964285714286,0,0
198.0,204,5246.594782,0.029411764705882353,0.029017806893136128,0.04701492537313433,4.5,0.4989005423554141,0.002509723003089336,0.0009563609596067908,0.001953294808409021,948.0917431192661,0,0
196.0,204,5252.669185,0.0392156862745098,0.029029501708940458,0.04802867383512545,4.4440298507462686,0.5050920840827198,0.0025242437400492114,0.0009321175278622087,0.001939499203936894,771.0446428571429,0,0
203.0,204,5258.675743,0.004901960784313725,0.02900186420501763,0.008583690987124463,4.417910447761194,0.5047291618051378,0.0024923667653589934,0.0009425888230940045,0.0018967431532198372,931.4770642201835,0,0
199.0,204,5264.544706,0.024509803921568627,0.028996724547942748,0.03288490284005979,4.5,0.4951704574137996,0.0025357107787924472,0.0009588336885638867,0.0020158611886072074,916.626168224299,0,0
204.0,204,5270.424935,0.0,0.02896358543417367,0.0,4.559701492537314,0.4917129380536853,0.0024692640093232025,0.0009980903589086776,0.0018461786985594037,768.008547008547,0,0
198.0,204,5276.497717,0.029411764705882353,0.028964097054346855,0.04286770140428677,4.567164179104478,0.48688118596885194,0.0025701755902471633,0.0010372905969607386,0.0017461058382172432,961.1610169491526,0,0
195.0,204,5282.562717,0.04411764705882353,0.028981375902698593,0.062111801242236024,4.701492537313433,0.47739604708776806,0.002509728074416891,0.001030370012203265,0.0019225898551725727,999.3009708737864,0,0
199.0,204,5288.655191,0.024509803921568627,0.028976282996114162,0.032632342277012324,4.697761194029851,0.4847207753731886,0.0023516153700200663,0.001040690420473428,0.0018513940076930596,949.2843137254902,0,0
203.0,204,5294.704758,0.004901960784313725,0.02894889468870597,0.00847457627118644,4.675373134328358,0.4837893743089237,0.0023833316104430124,0.000999276386065263,0.0019526090302424682,906.9304347826087,0,0
201.0,204,5300.740101,0.014705882352941176,0.02893270944741533,0.02019446522064323,4.723880597014926,0.47926301416031736,0.002403529000097518,0.0009751788305884917,0.0018126853556821377,914.301724137931,0,0
196.0,204,5306.820987,0.0392156862745098,0.02894438138479001,0.05632716049382716,4.697761194029851,0.4814067890912451,0.002452398824223741,0.0009683537413406829,0.001862218733347467,1037.6285714285714,0,0
200.0,204,5312.843955,0.0196078431372549,0.02893379574051843,0.02971887550200803,4.574626865671642,0.4920059065282973,0.0024495916393376944,0.0009729686417930095,0.001877257144165336,863.0776699029126,0,0
196.0,204,5318.945163,0.0392156862745098,0.02894544001065885,0.0536231884057971,4.66044776119403,0.4801389986605084,0.002401111371549117,0.0010061800033158205,0.0018980213698912068,853.8198198198198,0,0
201.0,204,5325.025764,0.014705882352941176,0.02892933191376098,0.01780185758513932,4.608208955223881,0.4834251019507392,0.0023526724531749655,0.001027866605756053,0.001821608040201005,917.1061946902655,0,0
194.0,204,5331.134162,0.049019607843137254,0.028952032790517338,0.060297572435395456,4.615671641791045,0.48752315331446155,0.002332956865966209,0.0009810967749295549,0.001865224682569561,882.4528301886793,0,0
189.0,204,5337.28499,0.07352941176470588,0.02900234585933696,0.09280575539568345,4.701492537313433,0.4770185663057128,0.0024102152099964103,0.0009857381355304468,0.001880309738295072,874.2897196261682,0,0
200.0,204,5343.354394,0.0196078431372549,0.02899175453721511,0.03134110787172012,4.664179104477612,0.48117259733116075,0.002396088854487402,0.0009846160850981486,0.0018781694108808615,949.6428571428571,0,0
194.0,204,5349.502545,0.049019607843137254,0.02901430842607313,0.05432287681713849,4.708955223880597,0.47691610401042617,0.002455982762639499,0.0009323638265575876,0.0019102088153862772,982.6415094339623,0,0
200.0,204,5355.571138,0.0196078431372549,0.029003727475242064,0.0234375,4.597014925373134,0.4871384879461621,0.002407763902848998,0.0009142688404686054,0.0018626098116379041,925.8190476190476,0,0
194.0,204,5361.700539,0.049019607843137254,0.02902621722846442,0.05799151343705799,4.496268656716418,0.4930926367030827,0.002495873300395369,0.0009643146842436653,0.001877577414615607,822.4789915966387,0,0
189.0,204,5367.830508,0.07352941176470588,0.02907616469707973,0.09829721362229102,4.41044776119403,0.5003078589524508,0.0024988667271078875,0.0009236174070716229,0.0018359020852221214,1016.16,0,0
200.0,204,5373.763511,0.0196078431372549,0.02906554998681087,0.028708133971291867,4.477611940298507,0.4978932609031859,0.0024960380348652933,0.0009678514829069505,0.0018451437627348879,848.4591836734694,0,0
198.0,204,5379.819584,0.029411764705882353,0.029065937685264474,0.034840622683469234,4.5,0.4927842297386142,0.002504551159556304,0.001028957812729678,0.0019504969527018622,874.5350877192982,0,0
199.0,204,5385.866419,0.024509803921568627,0.029060841338772646,0.04119850187265917,4.559701492537314,0.48173448650222617,0.00245655844632561,0.001044743247287903,0.002066897451391203,899.6,0,0
196.0,204,5391.99198,0.0392156862745098,0.029072187534231568,0.05588673621460507,4.537313432835821,0.4839887622864238,0.002408714243003729,0.0010153830532568411,0.0020928172931016006,967.9901960784314,0,0
199.0,204,5398.040081,0.024509803921568627,0.029067095588235295,0.038748137108792845,4.458955223880597,0.4905633571062801,0.0024848990263252797,0.0009353588171655247,0.0021749909844933283,831.2368421052631,0,0
201.0,204,5404.083274,0.014705882352941176,0.029051085317069972,0.01890909090909091,4.432835820895522,0.4887312236132412,0.0025158577836812573,0.000979327190963174,0.002150017166367428,900.9067796610169,0,0
197.0,204,5410.147915,0.03431372549019608,0.02905694571815363,0.04527712724434036,4.451492537313433,0.49851277570912356,0.002383763422724462,0.0009782425366840952,0.002046438410074774,946.4081632653061,0,0
198.0,204,5416.194365,0.029411764705882353,0.029057340400008725,0.041981528127623846,4.451492537313433,0.5009824398103582,0.002358649504683604,0.0009434598018734416,0.0018869196037468831,1023.0416666666666,0,0
200.0,204,5422.238598,0.0196078431372549,0.029046840958605664,0.024922118380062305,4.4664179104477615,0.49481196882099654,0.002445755828303453,0.0009592299234859874,0.001867974061525344,950.0566037735849,0,0
200.0,204,5428.248333,0.0196078431372549,0.029036364823398837,0.030254777070063694,4.481343283582089,0.49541651580678847,0.002370172804088128,0.000935741981755833,0.0019219131721092857,936.0642201834862,0,0
199.0,204,5434.308079,0.024509803921568627,0.02903134646319725,0.02680565897244974,4.317164179104478,0.5154451222539284,0.0024179059367426554,0.0009067147262784958,0.0018693994973889975,879.6146788990826,0,0
202.0,204,5440.311907,0.00980392156862745,0.02901005363385664,0.013100436681222707,4.473880597014926,0.49526445810908626,0.002415175351793771,0.000961597593769742,0.002040599544918348,908.6,0,0
201.0,204,5446.341704,0.014705882352941176,0.028994230435537047,0.014671814671814672,4.615671641791045,0.4853763042336509,0.0024236332160607584,0.0009772714580890155,0.00217791924945552,904.1293103448276,0,0
195.0,204,5452.432647,0.04411764705882353,0.029010941393131838,0.05929721815519766,4.567164179104478,0.49251247972797246,0.002342900175717513,0.0009817867403006722,0.0020751401556355115,921.7383177570093,0,0
191.0,204,5458.427477,0.06372549019607843,0.02904925767216379,0.07604562737642585,4.608208955223881,0.5012023039487058,0.002334834165477889,0.0009473074179743224,0.0019949179743223968,965.4019607843137,0,0
200.0,204,5464.424408,0.0196078431372549,0.029038848174330372,0.026984126984126985,4.5559701492537314,0.5069768381776498,0.002309970165204613,0.0009406866455893485,0.0020093957340695553,938.020202020202,0,0
199.0,204,5470.452119,0.024509803921568627,0.029033860240131295,0.028505392912172575,4.4664179104477615,0.5113557907326659,0.0022962942370242695,0.0008729254121375553,0.0019738122376358734,953.6090909090909,0,0
196.0,204,5476.500389,0.0392156862745098,0.029045061368881988,0.04834996162701458,4.5559701492537314,0.5044665972960805,0.0022826865721378943,0.0009052990541568778,0.0019216777468606117,891.5151515151515,0,0
199.0,204,5482.55104,0.024509803921568627,0.029040077569489335,0.03238546603475513,4.529850746268656,0.5027253707892373,0.0022579750346740637,0.00089875173370319,0.0019251040221914008,909.1588785046729,0,0
203.0,204,5488.456934,0.004901960784313725,0.029013581283226793,0.007558578987150416,4.485074626865671,0.5080853069760322,0.002316392634093088,0.0008700326400780258,0.0018287310269155957,910.3565217391305,0,0
189.0,204,5494.544412,0.07352941176470588,0.029062392500859992,0.09469153515064563,4.600746268656716,0.49422661492250575,0.0022862900100751762,0.0009853743869089138,0.001771459571971081,895.4615384615385,0,0
196.0,204,5500.593057,0.0392156862745098,0.02907351330455512,0.06031746031746032,4.638059701492537,0.4880497172670238,0.0023114610867184995,0.0009455977172939316,0.0017640097767062232,971.4489795918367,0,0
202.0,204,5506.599407,0.00980392156862745,0.02905243060024885,0.012686567164179104,4.727611940298507,0.4835153103043111,0.002281263809102961,0.0008727353071144499,0.0017565178965974371,920.1111111111111,0,0
201.0,204,5512.609542,0.014705882352941176,0.029036751312546877,0.024645257654966394,4.66044776119403,0.4860230131384586,0.002378049116921668,0.0008772849410453485,0.0018097450356155617,975.0769230769231,0,0
197.0,204,5518.65898,0.03431372549019608,0.029042512201387104,0.04823889739663093,4.593283582089552,0.49268316566317316,0.0023699555771117408,0.0008928669848653534,0.0018684068386997212,844.3274336283185,0,0
194.0,204,5524.793463,0.049019607843137254,0.029064297474715076,0.06397058823529411,4.708955223880597,0.48214603711233045,0.0023564129668780832,0.0009800035236081747,0.0019710183227625087,987.578947368421,0,0
199.0,204,5530.800132,0.024509803921568627,0.02905933615276176,0.038613081166272656,4.66044776119403,0.48385664308172904,0.0023318356055898057,0.000995429822197535,0.002023857318059077,823.3131313131313,0,0
194.0,204,5536.897056,0.049019607843137254,0.029081055708464018,0.06681852695520121,4.746268656716418,0.4759189606533691,0.002362312869111386,0.000988875154511743,0.0021041065787666528,848.3168316831683,0,0
