#{"t_start": 1711640292.9316435, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,7265.128575,0.0,0.0011328354451623731,0.0,3.8694029850746268,0.5466454070256089,0.002730270296759379,0.0012951282176935518,0.002422239801740372,973.9285714285714,0,0
204.0,204,7275.516876,0.0,0.0011312217194570137,0.0,3.7574626865671643,0.5583105540453093,0.002719385936090935,0.0012792998105517768,0.002418785434158004,960.5094339622641,0,0
204.0,204,7286.583667,0.0,0.0011296125847209439,0.0,3.6865671641791047,0.559627560996497,0.0028062631325435775,0.0013263432716001983,0.0021779952670487467,1043.3274336283187,0,0
204.0,204,7297.817528,0.0,0.0011280080213903743,0.0,3.705223880597015,0.5596503172202718,0.002809243316719529,0.0013035446655745705,0.0020424523369697817,1016.0909090909091,0,0
204.0,204,7309.087071,0.0,0.0011264080100125157,0.0,3.7313432835820897,0.5501572437685516,0.002909668033328925,0.0013991465901892677,0.00222053613069839,1022.3577235772358,0,0
204.0,204,7318.788362,0.0,0.0011248125312447925,0.0,3.8805970149253732,0.5370100252519079,0.002884688905416959,0.001390211520682872,0.002321653239540396,1044.6272727272728,0,0
204.0,204,7328.651525,0.0,0.0011232215658540643,0.0,3.712686567164179,0.5558502441293512,0.0029222514524492077,0.0014368314742446223,0.0022350711821583014,1028.25,0,0
204.0,204,7338.956192,0.0,0.0011216350947158525,0.0,3.791044776119403,0.5467919140967157,0.002911187972634833,0.0014625253862522614,0.002349744577912401,1071.575,0,0
204.0,204,7348.498112,0.0,0.0011200530988135734,0.0,3.7276119402985075,0.5480940645409336,0.0029416854127011596,0.0014604602872469285,0.002138778335352137,1069.0535714285713,0,0
203.0,204,7357.275326,0.004901960784313725,0.0011253797293565313,0.006125574272588055,4.104477611940299,0.5110980280509059,0.0028615269771492557,0.0014514991913075934,0.0024399010215789547,1138.6306306306305,0,0
203.0,204,7366.306867,0.004901960784313725,0.001130691376409917,0.007401924500370096,3.8694029850746268,0.5236104012723155,0.002981757442314727,0.0014770742885540547,0.002512406733802224,980.0263157894736,0,0
204.0,204,7375.725889,0.0,0.001129103326723948,0.0,3.787313432835821,0.5418295484625424,0.003005134920908433,0.0014405348588758314,0.0024881965744218905,966.9722222222222,0,0
204.0,204,7385.495221,0.0,0.001127519731595303,0.0,3.6791044776119404,0.5587020393183625,0.002918321414559946,0.0014316293731803508,0.002470937235441086,989.2178217821782,0,0
204.0,204,7395.820943,0.0,0.0011259405723073543,0.0,3.6940298507462686,0.5521541488147018,0.0029348490992693807,0.0014021293120631234,0.0025018385764263573,1021.0648148148148,0,0
204.0,204,7406.045943,0.0,0.0011243658302481831,0.0,3.8208955223880596,0.5493113178516299,0.002848377111402431,0.0013727118609168343,0.002615016095046569,1082.855855855856,0,0
204.0,204,7416.859273,0.0,0.0011227954869098477,0.0,3.794776119402985,0.5565349208118343,0.002878664299764909,0.0013091068601311848,0.0026936073090657363,1085.2434782608696,0,0
204.0,204,7427.599427,0.0,0.0011212295238876584,0.0,3.705223880597015,0.5606134865606106,0.002813045412545772,0.001273057048013415,0.0025392697032955752,954.3513513513514,0,0
204.0,204,7438.678897,0.0,0.0011196679228794582,0.0,3.6940298507462686,0.5655495736450592,0.002809123157153695,0.0013464653575651533,0.0023648579376525027,1016.8333333333334,0,0
204.0,204,7449.308437,0.0,0.001118110665684911,0.0,3.83955223880597,0.5533771788981552,0.002880290486168463,0.0013309399165944318,0.0024707705118317148,1075.8362068965516,0,0
204.0,204,7459.814282,0.0,0.0011165577342047931,0.0,3.8134328358208953,0.5505504932124592,0.002862653952848,0.001397247762699619,0.0025627568720734475,921.9568965517242,0,0
204.0,204,7469.365154,0.0,0.0011150091104402927,0.0,3.9440298507462686,0.538531664926211,0.0027293579542747464,0.0013612757876682027,0.002668100543829677,988.3867924528302,0,0
204.0,204,7479.568167,0.0,0.0011134647764923144,0.0,3.7313432835820897,0.5578029854921278,0.002711979609175871,0.0013865760407816483,0.0025012744265080714,1023.9444444444445,0,0
204.0,204,7489.412605,0.0,0.0011119247145607897,0.0,4.003731343283582,0.522400927941746,0.0027285870398903135,0.001350718460045205,0.002721799509940338,1017.6517857142857,0,0
204.0,204,7498.667759,0.0,0.0011103889069439931,0.0,3.917910447761194,0.530608426735913,0.002806151843994225,0.0013759633437942698,0.0027519266875885395,1024.990909090909,0,0
204.0,204,7508.490921,0.0,0.0011088573360378633,0.0,3.8470149253731343,0.5292423500243882,0.0027616643088732005,0.001421444864861206,0.002748126738731665,1020.1376146788991,0,0
204.0,204,7518.343441,0.0,0.001107329984335332,0.0,3.9477611940298507,0.509097147026879,0.002811931783616442,0.0014465226002257656,0.002818691235019366,956.7913043478261,0,0
204.0,204,7527.136335,0.0,0.0011058068344256546,0.0,3.9291044776119404,0.5110552263863338,0.002821559958149111,0.0014647811265989402,0.002720307806540889,983.4778761061947,0,0
198.0,204,7535.4525,0.029411764705882353,0.0011446886446886447,0.038088125466766244,4.007462686567164,0.4964141765234231,0.0028649818326446142,0.0014291203494603722,0.002763864826786569,1070.4144144144145,0,0
204.0,204,7544.571185,0.0,0.0011431184270690445,0.0,3.9440298507462686,0.5157376813231247,0.0029149023541370743,0.0013733027257366356,0.002706214194833958,984.3416666666667,0,0
199.0,204,7553.089564,0.024509803921568627,0.0011751275852806876,0.031363967906637494,4.149253731343284,0.4971283917482926,0.0027698223817783337,0.0014050798004652226,0.002736208032484907,1130.0,0,0
201.0,204,7562.242746,0.014705882352941176,0.0011936375097234516,0.017074981440237565,4.097014925373134,0.5009687054479759,0.002860077745775343,0.0013629008976347291,0.0026519500224912217,944.7333333333333,0,0
200.0,204,7570.68292,0.0196078431372549,0.0012187935283402979,0.029517638588912886,4.074626865671642,0.4970847722878596,0.002903176061201365,0.001394597276512434,0.0026215746880594313,980.1339285714286,0,0
203.0,204,7578.99166,0.004901960784313725,0.0012238183131369875,0.0060790273556231,4.067164179104478,0.4900072736070963,0.0029193170405088717,0.0013659189822564446,0.002678272514228323,1126.2477876106195,0,0
199.0,204,7587.347834,0.024509803921568627,0.001255543089170273,0.03840245775729647,4.111940298507463,0.4844963203094144,0.0028351911413650377,0.001364101398203933,0.002915432400082916,1048.214953271028,0,0
202.0,204,7595.950567,0.00980392156862745,0.0012671735360810991,0.01112759643916914,3.8694029850746268,0.5060875351616794,0.0029382107632002458,0.0013689391055819327,0.0027979779767747797,973.1525423728814,0,0
204.0,204,7604.469033,0.0,0.001265451832907076,0.0,3.9328358208955225,0.5152893291324849,0.0027608282484745425,0.0013470707879030376,0.0026407922376713014,1066.4485981308412,0,0
204.0,204,7613.546795,0.0,0.0012637348019261978,0.0,3.906716417910448,0.5237962638925643,0.0027171198529558666,0.0013319214965469934,0.0025439700584047576,1058.5267857142858,0,0
204.0,204,7622.946823,0.0,0.00126202242414581,0.0,4.007462686567164,0.5110630220120941,0.002720084063233641,0.0013168133117854792,0.0026269760512892134,1010.0555555555555,0,0
204.0,204,7632.014219,0.0,0.0012603146806760594,0.0,4.018656716417911,0.515697082753939,0.002643341502454057,0.0012486135740235244,0.002696473994965696,1095.8317757009345,0,0
204.0,204,7641.220861,0.0,0.0012586115527291998,0.0,3.8805970149253732,0.5233583021510182,0.0026662952424537875,0.0012734544441570328,0.002500480861704174,1059.7631578947369,0,0
204.0,204,7651.279728,0.0,0.001256913021618904,0.0,3.8544776119402986,0.5265539312102285,0.0027752939228349064,0.0013379698625600265,0.002278522934260639,966.9426229508197,0,0
204.0,204,7660.211691,0.0,0.0012552190687595793,0.0,3.951492537313433,0.5150510925863019,0.0026789435040581035,0.0013758524662816926,0.0022952923355757083,1090.9320388349515,0,0
204.0,204,7668.880576,0.0,0.0012535296756656903,0.0,3.955223880597015,0.5201977056570458,0.0025762470026356988,0.0012815177397726297,0.0021468725021964157,970.6796116504854,0,0
204.0,204,7678.520118,0.0,0.0012518448239510857,0.0,3.958955223880597,0.5212360776755718,0.0026453455771273263,0.0012665993785746798,0.002091208349000904,965.4621848739496,0,0
204.0,204,7688.349139,0.0,0.0012501644953283326,0.0,3.9029850746268657,0.5300619356027682,0.002641790356476998,0.001304425163547246,0.0021213378922334,1050.6,0,0
204.0,204,7698.276466,0.0,0.0012484886716080533,0.0,3.91044776119403,0.5386080559819705,0.0025461363860653312,0.0012303036284088292,0.0021053324122504028,1056.8785046728972,0,0
204.0,204,7708.637535,0.0,0.0012468173346982703,0.0,3.8582089552238807,0.5405646800551638,0.0026215678158200777,0.001261506317387105,0.0020105256933356987,1053.651376146789,0,0
204.0,204,7719.0076,0.0,0.0012451504666037539,0.0,3.8470149253731343,0.5364084780796927,0.002703358857765267,0.0012991870238774827,0.0021259424027086082,1070.8305084745762,0,0
204.0,204,7729.081188,0.0,0.0012434880494253777,0.0,3.7723880597014925,0.5431836753941046,0.002608006185823717,0.0013826364452482521,0.0020968893956371595,953.1711711711712,0,0
204.0,204,7738.663264,0.0,0.0012418300653594771,0.0,3.8694029850746268,0.5249214186791359,0.002630700669454424,0.0013088063032111563,0.002172618463330519,1079.366972477064,0,0
204.0,204,7748.806339,0.0,0.0012401764966972141,0.0,3.8134328358208953,0.536991943803778,0.002574910956442179,0.001307061399209228,0.0021305100807110415,988.0327868852459,0,0
204.0,204,7758.736504,0.0,0.0012385273258239465,0.0,3.7686567164179103,0.5388839238727706,0.00262369549468408,0.0013249009587583786,0.002186412912236733,950.5855855855856,0,0
204.0,204,7768.783753,0.0,0.0012368825352186026,0.0,3.8582089552238807,0.5194337586986522,0.002717975792417043,0.0013687647875481512,0.002307346356152598,1058.050847457627,0,0
204.0,204,7778.813446,0.0,0.0012352421074530609,0.0,3.6641791044776117,0.5409356747654523,0.0028054964296640563,0.0013734564887682504,0.0024019215372297837,913.9411764705883,0,0
204.0,204,7788.202889,0.0,0.0012336060251915335,0.0,3.656716417910448,0.5367072196296752,0.002840779816811956,0.0013911370269971593,0.002359732433644714,946.9816513761468,0,0
204.0,204,7797.675656,0.0,0.0012319742711899575,0.0,3.7313432835820897,0.5290212412342646,0.0028629856850715747,0.0014022787028921998,0.0024085435128379912,980.4869565217391,0,0
204.0,204,7806.443997,0.0,0.001230346828295387,0.0,3.873134328358209,0.5138769700478554,0.002839748701690234,0.0013939405727474894,0.0025415102535675154,913.8230088495575,0,0
204.0,204,7815.454894,0.0,0.0012287236794453929,0.0,3.8097014925373136,0.5216709344828807,0.0027971484625395776,0.0013985742312697888,0.002434555143321484,1053.3551401869158,0,0
204.0,204,7824.77011,0.0,0.0012271048076674675,0.0,3.9402985074626864,0.5053335824097854,0.002838723027281486,0.0014225946833756878,0.0026705982010643593,1085.0714285714287,0,0
204.0,204,7833.761441,0.0,0.0012254901960784314,0.0,3.925373134328358,0.5253429817127493,0.002725200353888577,0.0013496845354566648,0.002725200353888577,1005.6111111111111,0,0
204.0,204,7843.051269,0.0,0.0012238798278838474,0.0,3.958955223880597,0.5198948178018824,0.0026893682886717615,0.0013801554287188418,0.0027216149108380897,1032.7433628318583,0,0
204.0,204,7852.536566,0.0,0.001222273686377438,0.0,3.8582089552238807,0.5441419410153043,0.0026085444322068285,0.001307492641328361,0.002698716338505336,1023.5943396226415,0,0
204.0,204,7862.842124,0.0,0.0012206717549405083,0.0,3.7313432835820897,0.5443429364553725,0.0027466342473771894,0.0013443713295124885,0.0027594990447887924,1059.0344827586207,0,0
204.0,204,7872.845421,0.0,0.0012190740170413715,0.0,3.6194029850746268,0.5592956861736325,0.0027109149659208438,0.001316913668279083,0.0025567397071954876,978.5849056603773,0,0
204.0,204,7883.014334,0.0,0.0012174804562347815,0.0,3.6305970149253732,0.5606588765660006,0.002681704743024681,0.0013023590019952396,0.0023930044716464257,1012.311320754717,0,0
204.0,204,7893.434975,0.0,0.0012158910561613679,0.0,3.716417910447761,0.5442192461221039,0.0026974211116450424,0.001319878263655294,0.0024475412461957393,1019.1391304347826,0,0
204.0,204,7902.969452,0.0,0.0012143058005470767,0.0,3.7425373134328357,0.5445207150660822,0.002681102387396899,0.0012925601008452832,0.0022843760198107232,1073.6126126126126,0,0
204.0,204,7912.644069,0.0,0.0012127246732026144,0.0,3.8656716417910446,0.5330482388927534,0.0025945310353201307,0.0012653131650083396,0.002364474096227705,1106.954954954955,0,0
204.0,204,7922.449986,0.0,0.0012111476580228971,0.0,3.712686567164179,0.5416358981197871,0.0026294459655236235,0.0012955765315565426,0.002189077587802434,941.4363636363636,0,0
204.0,204,7932.023888,0.0,0.0012095747389865037,0.0,3.9141791044776117,0.5169192837044965,0.0026578962464386103,0.0013512566049040417,0.002434811429591245,1053.0265486725664,0,0
201.0,204,7941.102159,0.014705882352941176,0.001227079677526004,0.023792357606344627,4.048507462686567,0.49626917030819795,0.002660861151427189,0.0013431619687826243,0.0022088966974766378,1105.016,0,0
203.0,204,7950.248219,0.004901960784313725,0.0012318398862135528,0.006944444444444444,3.996268656716418,0.514562430411679,0.0026574271273721354,0.0012079214215327887,0.0020534664166057407,1012.2363636363636,0,0
204.0,204,7959.281824,0.0,0.0012302463029196156,0.0,3.9888059701492535,0.5167061019754963,0.0026476358580054477,0.001276198579038597,0.0019047739985650703,1003.7142857142857,0,0
204.0,204,7968.946285,0.0,0.0012286568374119673,0.0,3.75,0.5395492633450291,0.002682257154271003,0.001242842558480181,0.0018959690050284396,976.6160714285714,0,0
204.0,204,7978.761791,0.0,0.0012270714737507907,0.0,3.7723880597014925,0.5423561220028164,0.002628129215297612,0.001291899662459549,0.0020645063233422204,1011.8018867924528,0,0
204.0,204,7989.051676,0.0,0.0012254901960784314,0.0,3.6902985074626864,0.5597106965644979,0.002687985023179918,0.0011890380808419402,0.0019100505341184358,1043.949152542373,0,0
204.0,204,7998.966017,0.0,0.001223912988618871,0.0,4.014925373134329,0.5307855854067391,0.002589773552727158,0.001206455484319237,0.002065502321321416,965.4690265486726,0,0
204.0,204,8009.077683,0.0,0.0012223398356772015,0.0,3.9888059701492535,0.5214708135478184,0.002649524662658735,0.0012616784107898737,0.0021322365142348865,939.2016806722689,0,0
204.0,204,8018.325946,0.0,0.001220770721639105,0.0,4.052238805970149,0.5168348401445622,0.002665020192410678,0.0012789576809914126,0.002305903996270232,1097.4018691588785,0,0
202.0,204,8027.048419,0.00980392156862745,0.0012317747611865259,0.009523809523809525,4.029850746268656,0.5206362618638504,0.0026427560169891458,0.0012899166273399403,0.0022022966808242883,918.5135135135135,0,0
204.0,204,8035.973788,0.0,0.001230197584795762,0.0,3.9738805970149254,0.5289778218166091,0.0026142312212104643,0.001181431417277806,0.0022560312702272997,1034.8529411764705,0,0
204.0,204,8045.843362,0.0,0.0012286244421042074,0.0,3.8358208955223883,0.5451370475392024,0.002642264941976866,0.0011924711139563054,0.0022029334789403325,958.9391304347826,0,0
204.0,204,8055.437413,0.0,0.0012270553176570757,0.0,4.0111940298507465,0.5253745582180155,0.002576204892908855,0.0012285551314115222,0.0022690661100559745,1073.6272727272728,0,0
204.0,204,8064.624001,0.0,0.0012254901960784314,0.0,4.167910447761194,0.5085351944654465,0.0025791750395953448,0.0011706449815639065,0.002191046756937793,1146.6,0,0
199.0,204,8073.485492,0.024509803921568627,0.0012551517422255526,0.03275109170305677,4.141791044776119,0.5080878951744715,0.002594723021132925,0.0011691884456671252,0.0021945729648618234,934.5181818181818,0,0
204.0,204,8082.558744,0.0,0.0012535548570573268,0.0,4.17910447761194,0.5129808845427762,0.002479018883005295,0.0012488760115895695,0.0022667099610350684,936.2038834951456,0,0
192.0,204,8091.06929,0.058823529411764705,0.0013267060318409448,0.08081570996978851,4.186567164179104,0.506625327526972,0.002550893124438679,0.0012598543059574893,0.002288943219239597,991.8,0,0
200.0,204,8100.325062,0.0196078431372549,0.001349905444411267,0.028379387602688575,3.925373134328358,0.531600766359442,0.002610006478297703,0.0012333682164748093,0.002180196342253451,973.6521739130435,0,0
203.0,204,8109.154042,0.004901960784313725,0.0013544074156912448,0.005124450951683748,4.164179104477612,0.5084660343982266,0.0026627016467689855,0.0012069255127878113,0.0022520981217999366,1061.2792792792793,0,0
204.0,204,8118.366607,0.0,0.001352692975924547,0.0,3.9776119402985075,0.5308112272845018,0.0026282596944259768,0.0011991823192061787,0.0021436160628296973,934.7589285714286,0,0
204.0,204,8127.946177,0.0,0.001350982871024516,0.0,3.8358208955223883,0.5365458399236628,0.0026621656003524732,0.0011790477017878085,0.0021967520338572856,1058.8108108108108,0,0
204.0,204,8137.03682,0.0,0.0013492770845712023,0.0,4.0,0.5287136298053784,0.002609218412033393,0.001134173323995513,0.00224355597424249,1073.9056603773586,0,0
204.0,204,8146.964057,0.0,0.0013475756002274807,0.0,3.9776119402985075,0.5327745125611021,0.0025440252545572716,0.001188449753953762,0.0022964315558169045,1050.5526315789473,0,0
204.0,204,8156.575396,0.0,0.0013458784017385292,0.0,3.958955223880597,0.5333599022418805,0.0025408168942686344,0.0011065844867982615,0.0022317150823138125,1007.9532710280374,0,0
204.0,204,8167.144391,0.0,0.001344185472931311,0.0,3.7425373134328357,0.5458859246419705,0.0025993591128838068,0.0011175391910498078,0.002173335885356532,1024.898148148148,0,0
204.0,204,8177.579337,0.0,0.0013424967977140605,0.0,3.6492537313432836,0.5699150280360361,0.00247892604537298,0.0011592987475873636,0.002127436531476811,938.5,0,0
204.0,204,8188.862059,0.0,0.0013408123600757744,0.0,3.705223880597015,0.5594723270704374,0.0025620338607263613,0.0012071121074576125,0.002180192275714259,1068.5371900826447,0,0
204.0,204,8199.381192,0.0,0.0013391321440857046,0.0,3.638059701492537,0.5646913808293218,0.0025403659849300322,0.001174842380439797,0.00193756727664155,1040.1160714285713,0,0
204.0,204,8209.658298,0.0,0.0013374561338928563,0.0,3.5970149253731343,0.5685341254032678,0.002567898807585745,0.0011856566264690162,0.0020027153379735714,977.5288461538462,0,0
204.0,204,8220.254895,0.0,0.0013357843137254903,0.0,3.623134328358209,0.5643120951729899,0.0025462778326573936,0.001184172582416571,0.0021106495769497432,962.3217391304348,0,0
204.0,204,8230.163656,0.0,0.001334116667890627,0.0,3.8208955223880596,0.5416506101921567,0.002506327097133963,0.001219459883446598,0.0021509066285917383,1122.0740740740741,0,0
204.0,204,8239.583923,0.0,0.0013324531807735562,0.0,3.9888059701492535,0.5191563224813304,0.002527679003127467,0.0012301779167763218,0.0021114994093921944,1066.3181818181818,0,0
204.0,204,8249.21422,0.0,0.00133079383683735,0.0,3.7611940298507465,0.5431921517685983,0.002518414376967511,0.0012775451572480821,0.0021149790641523275,999.933962264151,0,0
204.0,204,8259.34391,0.0,0.0013291386206223782,0.0,3.6529850746268657,0.560261554752646,0.0024725425674149413,0.0012210086752666377,0.0020451895310716183,980.9444444444445,0,0
204.0,204,8269.451469,0.0,0.0013274875167458287,0.0,3.705223880597015,0.5487802388256572,0.0025731236623720297,0.0013048541794967166,0.002048743010798583,988.2432432432432,0,0
204.0,204,8278.878962,0.0,0.001325840509901231,0.0,3.824626865671642,0.5400351183348477,0.002563837108040461,0.0013093229886667439,0.002204534520452843,906.39,0,0
204.0,204,8288.294859,0.0,0.0013241975848579828,0.0,3.8134328358208953,0.5432773163063206,0.0024207626010425095,0.0013076983900104009,0.002341692465832578,1032.7117117117118,0,0
204.0,204,8298.600892,0.0,0.0013225587264608814,0.0,3.6940298507462686,0.5601144198893909,0.002472435683260942,0.0012635543540989581,0.002077574947605018,941.787610619469,0,0
204.0,204,8308.325032,0.0,0.0013209239196296566,0.0,3.8992537313432836,0.5328780638346177,0.0024754427584198426,0.001195250547570365,0.002117474320315012,1065.4406779661017,0,0
204.0,204,8317.658891,0.0,0.0013192931493585089,0.0,3.6977611940298507,0.5582697203503768,0.0024420838307387454,0.001218012034686074,0.0020300200578101234,987.8453608247422,0,0
204.0,204,8328.557722,0.0,0.00131766640071565,0.0,3.611940298507463,0.5558532803012128,0.00262063706294976,0.0012830832733148941,0.0020517227813856087,952.632,0,0
204.0,204,8338.419185,0.0,0.0013160436588428475,0.0,3.8507462686567164,0.5288902956734567,0.0025932261788902925,0.0012815010487756224,0.002194268305214863,1070.076923076923,0,0
204.0,204,8347.546751,0.0,0.0013144249089549719,0.0,3.9813432835820897,0.5154837900972568,0.0024390980167235186,0.001279922721646995,0.0022881637335104297,1046.8623853211009,0,0
204.0,204,8356.538556,0.0,0.0013128101363395481,0.0,4.08955223880597,0.5094198466331047,0.002448157550395263,0.0012180488304922245,0.0020320913657221763,1158.4433962264152,0,0
204.0,204,8366.189409,0.0,0.0013111993263563095,0.0,4.048507462686567,0.5208867780565227,0.0024632173593587205,0.00115632697554248,0.002095842643170745,995.9145299145299,0,0
204.0,204,8375.608637,0.0,0.0013095924644367552,0.0,3.9776119402985075,0.5303176254937677,0.002394028162914218,0.001184983789181158,0.0020992860021534225,972.6442307692307,0,0
204.0,204,8385.474612,0.0,0.0013079895360837113,0.0,3.6865671641791047,0.5506476987898685,0.0024812106866284973,0.001237601456284432,0.0020246198580963766,1090.5,0,0
204.0,204,8395.883111,0.0,0.0013063905268708952,0.0,3.6902985074626864,0.5510851696195344,0.002460172212054844,0.0011940835858510095,0.0020341423899672977,959.0,0,0
204.0,204,8406.32248,0.0,0.0013047954224424813,0.0,3.705223880597015,0.550541742419054,0.002493122936131704,0.0012225891321415087,0.002055627805512439,996.104347826087,0,0
204.0,204,8416.669416,0.0,0.0013032042085126734,0.0,3.6343283582089554,0.562770555673224,0.002364377510280553,0.001149267042971813,0.0019872742618054265,1031.1944444444443,0,0
204.0,204,8427.187767,0.0,0.0013016168708652766,0.0,3.958955223880597,0.5289404011354475,0.002445192416914275,0.001213628510106596,0.0019908290338201797,1125.090909090909,0,0
204.0,204,8436.864423,0.0,0.0013000333953532752,0.0,3.8097014925373136,0.5448338037846039,0.0024899833403992334,0.00118826543102985,0.0019824327794065837,984.6831683168317,0,0
204.0,204,8447.072793,0.0,0.0012984537678984109,0.0,3.667910447761194,0.551518342735333,0.002469062173848218,0.0011808558222752348,0.002027732220068585,1008.7289719626168,0,0
204.0,204,8457.932301,0.0,0.0012968779744907673,0.0,3.712686567164179,0.5582220218742814,0.002370755127204713,0.0011496375365590693,0.0019537881450330296,1079.495652173913,0,0
204.0,204,8468.21742,0.0,0.001295306001188354,0.0,3.9328358208955225,0.5399581304958326,0.0023440800080912405,0.0011541916791109154,0.0018502763515644057,990.3140495867768,0,0
204.0,204,8477.732592,0.0,0.0012937378341166975,0.0,3.9365671641791047,0.5364374385041543,0.002329354020215465,0.0011111969433170714,0.001895571256246769,985.1327433628319,0,0
204.0,204,8486.902685,0.0,0.0012921734594684307,0.0,4.067164179104478,0.5137717724465202,0.002427429358244654,0.0011692019158293322,0.0020060418657376357,1046.35,0,0
204.0,204,8495.776025,0.0,0.001290612863502889,0.0,3.921641791044776,0.5261459312174938,0.0024422774830315064,0.0012567058893268917,0.0020925338628886452,1035.8991596638655,0,0
204.0,204,8504.558193,0.0,0.0012890560325457083,0.0,3.951492537313433,0.5231328373144316,0.0024511690418534153,0.0012907122007827163,0.0018531785268118817,986.0961538461538,0,0
204.0,204,8512.986632,0.0,0.0012875029529884243,0.0,4.067164179104478,0.5148440032087821,0.002406817146945944,0.0012714144633743931,0.0018568564720909742,1019.0727272727273,0,0
204.0,204,8521.558078,0.0,0.0012859536112880773,0.0,4.115671641791045,0.4967454612711471,0.002451168587240929,0.0012580696604393203,0.002031812033761156,1054.9913793103449,0,0
202.0,204,8529.902711,0.00980392156862745,0.0012961915535444947,0.011037527593818985,4.082089552238806,0.5032498007374516,0.002448247585673917,0.0012270734887233127,0.0018819059754939266,1017.9739130434782,0,0
204.0,204,8538.675125,0.0,0.0012946355012593272,0.0,3.970149253731343,0.5151899122201908,0.002498335425100022,0.0012314908109573221,0.0019267822736030828,1024.1186440677966,0,0
203.0,204,8547.149358,0.004901960784313725,0.0012989608313349321,0.00916030534351145,3.985074626865672,0.523622459098611,0.0023599896419407235,0.0012241342781138915,0.001889168765743073,1098.1037735849056,0,0
204.0,204,8556.819302,0.0,0.0012974051896207585,0.0,4.048507462686567,0.5199946714680312,0.0023571596520103456,0.0011168586879849519,0.0020397366564777804,985.7118644067797,0,0
204.0,204,8566.050669,0.0,0.00129585326953748,0.0,4.029850746268656,0.5278950325179699,0.0023484652779408657,0.001144876822996172,0.002119489913341631,1057.9818181818182,0,0
204.0,204,8575.330424,0.0,0.001294305057745918,0.0,3.955223880597015,0.5278247035926962,0.002374976543441546,0.0012080127603677987,0.002193188215425033,977.009009009009,0,0
204.0,204,8584.435054,0.0,0.0012927605409705648,0.0,4.156716417910448,0.5083232889448741,0.0023838530562519038,0.0011948550945341237,0.0020324250872712788,1090.794642857143,0,0
202.0,204,8593.111677,0.00980392156862745,0.001302904952207343,0.017815646785437646,4.119402985074627,0.5110323545457989,0.0023166836322791253,0.0011758924497174347,0.0021528777188856516,1003.3168316831683,0,0
202.0,204,8602.356401,0.00980392156862745,0.0013130252100840337,0.01755669348939283,4.108208955223881,0.5128997716816583,0.0023548522812266268,0.0011336013462976814,0.0021912397157816004,987.0689655172414,0,0
198.0,204,8611.050841,0.029411764705882353,0.0013464363153109045,0.041791044776119404,4.0783582089552235,0.5106004689114009,0.0023929867977167405,0.0011556375267022308,0.002036957054641811,933.9803921568628,0,0
203.0,204,8620.076091,0.004901960784313725,0.0013506590284569884,0.008352315869400152,4.156716417910448,0.5119031203665457,0.0023376880789567267,0.0011367809860263383,0.002011227898354291,1048.6936936936936,0,0
201.0,204,8629.014955,0.014705882352941176,0.0013665015235038262,0.022354694485842028,4.059701492537314,0.5213245363114763,0.002410648778953988,0.0011470961581012938,0.0019448229279483864,1018.7,0,0
204.0,204,8638.200351,0.0,0.001364882445869343,0.0,3.8694029850746268,0.5382217239200277,0.002442684160937991,0.0011399192751043957,0.0017854858033522932,1070.8288288288288,0,0
204.0,204,8647.664902,0.0,0.0013632672003712728,0.0,3.8134328358208953,0.548973929976362,0.002387508277857168,0.0011327594019030357,0.001777560907601687,931.1809523809524,0,0
204.0,204,8657.554421,0.0,0.0013616557734204794,0.0,3.9440298507462686,0.537823667652877,0.0023266608645198723,0.001125616478096896,0.001845082680591819,1053.4907407407406,0,0
203.0,204,8666.323205,0.004901960784313725,0.0013658355904345209,0.002377179080824089,4.111940298507463,0.5144430729300556,0.002300742380601902,0.0011300875672981634,0.001953023129125544,1128.0196078431372,0,0
200.0,204,8676.17246,0.0196078431372549,0.0013873473917869034,0.029667149059334298,3.783582089552239,0.5503069959791541,0.002373330709162793,0.00109404757080919,0.0019160304017875232,855.2272727272727,0,0
204.0,204,8685.572814,0.0,0.0013857132959190744,0.0,3.8843283582089554,0.5283563200923574,0.0024861670819914775,0.0011563567823216175,0.0019484611782119255,1060.5,0,0
197.0,204,8694.454756,0.03431372549019608,0.0014244521337946944,0.04768486523842433,3.925373134328358,0.5133484505486192,0.00251221456044908,0.0011954676184205966,0.001969345207156635,984.2368421052631,0,0
200.0,204,8702.98203,0.0196078431372549,0.0014458192207552822,0.02959028831562974,3.873134328358209,0.5237249627224757,0.002463167853063673,0.0011479400533013372,0.0020305271294576415,978.688679245283,0,0
202.0,204,8712.206061,0.00980392156862745,0.0014556292000368223,0.012232415902140673,3.8917910447761193,0.5240497193222052,0.0024775864850538156,0.00117541312314181,0.002085782110673212,1021.8648648648649,0,0
200.0,204,8721.020901,0.0196078431372549,0.0014769096384157415,0.03013481363996828,3.996268656716418,0.51275566663159,0.0026013490181634015,0.0011567945855107161,0.0021466884596790903,1089.2589285714287,0,0
196.0,204,8729.659312,0.0392156862745098,0.001521100243376039,0.04984662576687116,3.9776119402985075,0.514869908947352,0.0024719462840323767,0.0011439937454010302,0.0020120493009565857,964.1263157894737,0,0
