#{"t_start": 1724409550.814009, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,10476.73345,0.004901960784313725,0.01681451319712063,0.00757002271006813,3.8171641791044775,0.5782587402674028,0.23204447128717753,-0.09026142904685015,0.0011278056476562595,962.4716981132076,220,20,19.03166943252225,5.219512195121951,1.2641509433962264,134,105
204.0,204,10495.33324,0.0,0.016793754538852578,0.0,3.8097014925373136,0.577731738579385,0.23199315549099503,-0.09018502332795784,0.0011017689855108146,951.5567010309278,231,21,19.419830055571303,5.342105263157895,1.3608247422680413,132,96
204.0,204,10516.622648,0.0,0.01677304707332995,0.0,3.746268656716418,0.5788165064691507,0.23211409602262248,-0.09017028339583205,0.0010942398721337677,889.9059829059829,220,20,19.983661475935076,5.523809523809524,1.264957264957265,148,116
202.0,204,10531.934327,0.00980392156862745,0.016764464406452236,0.012536873156342183,4.037313432835821,0.5515704706717982,0.23214548848175254,-0.09016896704160322,0.0010867429637997938,921.3305084745763,220,20,19.334034537010666,5.2727272727272725,1.2881355932203389,152,117
200.0,204,10543.760542,0.0196078431372549,0.016767961797265033,0.02641232575201761,3.720149253731343,0.58024676906549,0.2321121958398744,-0.09015036302982732,0.0010792778649921506,981.4818181818182,231,21,19.128686852576077,5.338582677165355,1.3727272727272728,151,109
202.0,204,10559.291489,0.00980392156862745,0.01675940646528882,0.016454749439042633,3.8358208955223883,0.5672414852613021,0.23219863542266375,-0.09013070054019623,0.0011453140120288594,1058.8396226415093,220,20,18.32565372472891,5.094488188976378,1.4528301886792452,154,105
198.0,204,10574.159231,0.029411764705882353,0.016774930831228198,0.04344512195121951,3.7238805970149254,0.5880270450811188,0.23210702750318096,-0.09011329157286875,0.0012234511108936087,908.209090909091,231,21,19.226854964545335,5.235294117647059,1.2636363636363637,139,109
203.0,204,10589.756266,0.004901960784313725,0.01676038062283737,0.0038284839203675345,3.705223880597015,0.5857859048762639,0.23212463723842983,-0.09008706277684436,0.0012158240415457461,938.3523809523809,220,20,19.268319468783382,5.302521008403361,1.2095238095238094,127,104
191.0,204,10606.383791,0.06372549019607843,0.016817865457076343,0.07464892830746489,3.7425373134328357,0.580224069108041,0.2320981777794051,-0.09007969926647383,0.0011716890630149024,972.9615384615385,220,20,18.99863549291096,5.206896551724138,1.1923076923076923,124,103
202.0,204,10621.430812,0.00980392156862745,0.016809290953545233,0.015567086730911787,3.8656716417910446,0.5680666666243723,0.2320440305239291,-0.09006021893361289,0.001182436550698491,901.7355371900826,231,21,19.293337055173954,5.3428571428571425,1.2727272727272727,154,120
204.0,204,10635.121496,0.0,0.016788766788766788,0.0,3.8917910447761193,0.5682097442759043,0.23207241647998442,-0.08999707801694751,0.0012114054738482517,931.2685185185185,220,20,19.08795722414069,5.296875,1.2777777777777777,138,107
204.0,204,10653.428745,0.0,0.01676829268292683,0.0,3.8208955223880596,0.5781251775508316,0.23185753544590093,-0.09009217150222525,0.0012038230501714535,995.6990291262136,231,21,18.57421044523027,5.149122807017544,1.3883495145631068,143,102
194.0,204,10670.111924,0.049019607843137254,0.01680757564901722,0.058905058905058906,3.9402985074626864,0.5627801907856438,0.23190623671585595,-0.09004068743547701,0.0012024048096192384,1048.3504273504273,220,20,18.78388396131911,5.142857142857143,1.4871794871794872,174,116
204.0,204,10683.369349,0.0,0.016787128476694814,0.0,3.91044776119403,0.5643085297588345,0.23190436333199899,-0.09003238836930019,0.0012191127770297319,902.7029702970297,220,20,19.295738404149862,5.345132743362832,1.1485148514851484,116,100
204.0,204,10698.572926,0.0,0.016766730993734068,0.0,3.8358208955223883,0.5737672608860283,0.23190249457832054,-0.09004834078435649,0.0012660681617174911,948.0,231,21,19.00118873889306,5.233333333333333,1.2935779816513762,141,108
200.0,204,10710.711936,0.0196078431372549,0.016770178945364554,0.025055268975681652,3.8097014925373136,0.5731094237096188,0.2317428816902431,-0.09005433270005687,0.0011072254020498796,990.5454545454545,220,20,18.904634742931368,5.284552845528455,1.3636363636363635,150,109
195.0,204,10726.911422,0.04411764705882353,0.016803327391562685,0.056686046511627904,3.8059701492537314,0.5804057100795046,0.2316571283532661,-0.09003885830316728,0.0011905265511594036,897.5,231,21,19.17676210392624,5.233333333333333,1.3518518518518519,146,107
188.0,204,10740.37224,0.0784313725490196,0.016877937615724255,0.10187265917602996,3.828358208955224,0.5785806461601257,0.23164172617574444,-0.09009966135662588,0.0012314304513434062,888.4019607843137,220,20,19.51717884064867,5.409090909090909,1.3235294117647058,135,101
193.0,204,10753.795536,0.05392156862745098,0.016922730398084264,0.07577807848443843,3.8582089552238807,0.5745243017222326,0.23176408166218482,-0.09008525570682649,0.001139556477383723,929.1150442477876,220,20,18.935262320400355,5.161764705882353,1.3185840707964602,149,112
195.0,204,10767.970832,0.04411764705882353,0.016955574500331534,0.05722670579603815,3.83955223880597,0.580898526867458,0.23185324813759794,-0.09006979867388543,0.001053905774801414,905.2,231,21,19.556470406872677,5.45,1.3818181818181818,152,109
197.0,204,10780.630785,0.03431372549019608,0.016976513162562976,0.041328413284132844,3.91044776119403,0.5727518627103347,0.23184317216654837,-0.09002321860375588,0.0010827328176317025,931.1132075471698,220,20,18.734553284400423,5.121951219512195,1.3679245283018868,145,105
193.0,204,10794.042134,0.05392156862745098,0.017021025277580912,0.05734485467399843,3.8917910447761193,0.5745711819649517,0.23184469986000877,-0.09009907533691022,0.0010934937124111536,852.2718446601941,231,21,19.60745544745253,5.45045045045045,1.2912621359223302,133,102
200.0,204,10806.366911,0.0196078431372549,0.017024138175125644,0.025914634146341462,3.921641791044776,0.5659704105815975,0.23184248585265155,-0.09003294546894784,0.0009961653634503328,957.8035714285714,220,20,19.059078711139037,5.277777777777778,1.375,154,111
201.0,204,10822.841506,0.014705882352941176,0.01702135180995475,0.0235467255334805,3.91044776119403,0.5725695384796446,0.23188084392232078,-0.09007432270438744,0.0010608966674658356,997.7345132743363,220,20,19.15697197689202,5.238095238095238,1.3716814159292035,155,112
202.0,204,10835.171688,0.00980392156862745,0.017012687427912343,0.009216589861751152,3.83955223880597,0.57645217796587,0.2318818021814873,-0.09006716873600651,0.001083559823277978,981.7289719626168,231,21,18.97288541100323,5.214876033057851,1.4205607476635513,152,106
198.0,204,10846.945407,0.029411764705882353,0.017027554427046596,0.042748091603053436,3.7761194029850746,0.5802251868955639,0.23178665391054773,-0.09015187754125807,0.0011121741210236786,1001.3394495412844,220,20,18.868147932699294,5.225806451612903,1.2293577981651376,134,108
204.0,204,10859.619577,0.0,0.017007162146295645,0.0,3.656716417910448,0.5975878910854869,0.23183870428322303,-0.09017343111726905,0.0010869305558873414,924.4137931034483,231,21,19.424423114008025,5.362204724409449,1.3103448275862069,152,115
204.0,204,10876.49907,0.0,0.016986818650905337,0.0,3.873134328358209,0.5759840397878087,0.23175343577018515,-0.09015317808742127,0.0010975376980339759,962.7156862745098,220,20,18.44102078239256,5.032258064516129,1.2745098039215685,130,101
197.0,204,10892.083818,0.03431372549019608,0.017007519853819663,0.0424597364568082,3.955223880597015,0.5661683010229901,0.23183889898418183,-0.09022014358485507,0.0010843337603145759,916.3478260869565,220,20,19.22422271978567,5.276923076923077,1.2347826086956522,142,114
198.0,204,10909.471475,0.029411764705882353,0.017022322055313774,0.04660045836516425,3.9029850746268657,0.5749287630610722,0.2318811256642645,-0.09024475878197842,0.0010414001178269848,905.8469387755102,231,21,19.74132201716951,5.504587155963303,1.2448979591836735,122,97
192.0,204,10925.461326,0.058823529411764705,0.01707214471008904,0.0766847405112316,3.8097014925373136,0.5846764184562395,0.23183641929443932,-0.09021309477813773,0.0010342675424257735,858.5918367346939,220,20,19.604179317268123,5.438095238095238,1.2653061224489797,124,97
190.0,204,10939.43334,0.06862745098039216,0.017133520074696547,0.08705193855157278,3.6940298507462686,0.6009811097911363,0.23191331453169067,-0.09027163425857207,0.0010271634258572065,899.1188118811881,231,21,19.87096817916496,5.5225225225225225,1.4059405940594059,142,100
196.0,204,10955.405699,0.0392156862745098,0.017159777109416893,0.05,3.6529850746268657,0.603313124605981,0.23193433795316123,-0.09028531440330682,0.0010496913195865284,923.0353982300885,220,20,19.252412955379224,5.387096774193548,1.4424778761061947,163,112
191.0,204,10973.33508,0.06372549019607843,0.01721508080666946,0.08580106302201974,3.6791044776119404,0.6029042831460368,0.2318614790417743,-0.09029571357486435,0.0010840461578560765,982.5981308411215,220,20,18.96643135673868,5.241379310344827,1.2616822429906542,135,106
199.0,204,10987.823757,0.024509803921568627,0.017223734096248226,0.03278688524590164,3.6044776119402986,0.6049579101669325,0.23190798232067736,-0.0903254817733757,0.001118270408434954,913.5818181818182,231,21,18.869141638633405,5.25984251968504,1.2454545454545454,137,109
203.0,204,11007.25045,0.004901960784313725,0.01720913483876963,0.0074850299401197605,3.675373134328358,0.5961111285227408,0.23203162858865106,-0.09041214083941045,0.001146477241835782,906.4434782608696,220,20,19.403538803766917,5.432,1.2434782608695651,143,114
204.0,204,11022.100181,0.0,0.01718876899872375,0.0,3.626865671641791,0.6081343976005618,0.2319647262982682,-0.090409519649624,0.0011096813797825498,938.33,231,21,19.00095381372534,5.258928571428571,1.29,129,99
204.0,204,11037.091499,0.0,0.01716845130487183,0.0,3.41044776119403,0.6257885511415567,0.2319805213946304,-0.09044227753475374,0.0010611831012486588,976.803738317757,220,20,19.37230953661287,5.396551724137931,1.3364485981308412,143,106
204.0,204,11054.035767,0.0,0.017148181586684262,0.0,3.7611940298507465,0.58910283923238,0.23194917150495212,-0.09036307750285587,0.0011187921755208272,1126.4036697247707,220,20,18.049879105082905,4.946153846153846,1.385321100917431,151,108
202.0,204,11070.385169,0.00980392156862745,0.017139520902700704,0.015195369030390739,3.6977611940298507,0.5964676826971438,0.23200296421765826,-0.09036746888747736,0.001099818853365328,847.7310924369748,231,21,19.687650932901295,5.4921875,1.218487394957983,145,118
204.0,204,11087.143566,0.0,0.01711933301000023,0.0,3.8022388059701493,0.5805459066718375,0.23207740025377133,-0.09039428544574463,0.0010926265332017481,997.1743119266055,220,20,18.746196538566274,5.227642276422764,1.2935779816513762,141,108
196.0,204,11103.349038,0.0392156862745098,0.01714532871972318,0.05390463026952315,3.8208955223880596,0.576377115789851,0.23219189335085785,-0.09037247400661863,0.0010444293191259652,885.6752136752136,231,21,19.351821323618303,5.369230769230769,1.2735042735042734,149,116
192.0,204,11120.863999,0.058823529411764705,0.017194304278703255,0.07814871016691957,3.83955223880597,0.5808643651411629,0.23212987926386122,-0.09034696987457508,0.001025671081936467,836.1157894736842,220,20,19.344654332745016,5.40566037735849,1.2421052631578948,118,94
199.0,204,11135.120144,0.024509803921568627,0.017202890545889717,0.03287461773700306,3.9291044776119404,0.5699544284460426,0.232169723508509,-0.09030611348854635,0.0010361844993823871,975.4159292035398,220,20,19.13276547487877,5.272,1.3805309734513274,156,112
201.0,204,11150.535129,0.014705882352941176,0.017199963220927292,0.022204599524187154,3.7574626865671643,0.593205940825467,0.23206642497953456,-0.09026429657350017,0.0010115775932639458,994.8190476190476,231,21,19.337757500145706,5.278260869565218,1.2857142857142858,135,104
202.0,204,11164.742399,0.00980392156862745,0.01719130275060844,0.009969325153374233,3.8022388059701493,0.5840519884393823,0.23205546016282955,-0.09026293350153601,0.0009402997278387123,953.8623853211009,220,20,18.870735245801107,5.327868852459017,1.3669724770642202,149,108
203.0,204,11176.775752,0.004901960784313725,0.017176929251232657,0.0074850299401197605,3.7425373134328357,0.5940837027920075,0.23209566865976375,-0.09027271401487531,0.0009683535073647367,886.6052631578947,231,21,19.732812426882727,5.368,1.2719298245614035,145,113
201.0,204,11190.124698,0.014705882352941176,0.017174042514201942,0.018404907975460124,3.708955223880597,0.5970671295632095,0.23216762029063195,-0.09032430983650495,0.0009322596809341243,946.0560747663551,220,20,19.223760487828,5.30327868852459,1.2616822429906542,135,106
201.0,204,11206.847597,0.014705882352941176,0.017171162514013773,0.02391629297458894,3.667910447761194,0.6018864613118511,0.23216374609345447,-0.09034086610369732,0.0008904304911335238,899.6666666666666,220,20,19.40462003527077,5.504273504273504,1.2777777777777777,138,107
202.0,204,11224.318082,0.00980392156862745,0.017162575986105398,0.011609907120743035,3.6940298507462686,0.592638057158379,0.23224572601131205,-0.09036848438344698,0.0009184497962552825,921.2086956521739,231,21,19.46128536401205,5.380952380952381,1.3217391304347825,152,114
203.0,204,11241.301805,0.004901960784313725,0.01714830286014289,0.0052750565184626974,3.791044776119403,0.5864227747866744,0.23219262390264295,-0.09041873751683775,0.0009231733940266617,981.5242718446602,220,20,19.01161685892591,5.2905982905982905,1.2718446601941749,131,102
202.0,204,11259.614894,0.00980392156862745,0.017139762881896944,0.013361462728551337,3.779850746268657,0.5850083935395615,0.23218738763816882,-0.09037080854123897,0.000951088532424,890.8135593220339,231,21,19.143935291968393,5.2898550724637685,1.1779661016949152,139,117
203.0,204,11274.569331,0.004901960784313725,0.01712554940675457,0.008468052347959968,3.8507462686567164,0.5739178898906105,0.23219819621517984,-0.09038618604354802,0.0010021026778732254,981.9906542056075,220,20,19.20443481237122,5.308333333333334,1.308411214953271,140,106
198.0,204,11291.816713,0.029411764705882353,0.01713980255675356,0.045288531775018265,3.824626865671642,0.5798919057356812,0.2322156970521017,-0.0904157144096971,0.0010067405328781785,845.0094339622641,220,20,19.928609284833954,5.466666666666667,1.2830188679245282,136,105
185.0,204,11307.607306,0.09313725490196079,0.017227864494581146,0.11093990755007704,3.6940298507462686,0.5875396485738122,0.23214657265056063,-0.09035949601202173,0.001034562478326205,909.3870967741935,231,21,19.284811096459087,5.3076923076923075,1.3225806451612903,123,92
195.0,204,11325.347659,0.04411764705882353,0.017258986928104576,0.06100217864923747,3.6007462686567164,0.6037953205932329,0.23225471235170164,-0.09043096729498022,0.001062263660768409,767.0366972477065,220,20,20.23342207074415,5.546218487394958,1.2935779816513762,141,108
204.0,204,11344.70317,0.0,0.017239034342060523,0.0,3.6305970149253732,0.5950212336758253,0.2322928860159498,-0.09036495424376799,0.0010494813140428673,931.3909090909091,231,21,19.155250990065,5.336065573770492,1.3363636363636364,147,109
204.0,204,11357.244381,0.0,0.017219127835891863,0.0,3.5970149253731343,0.6005892902495686,0.2323252103695939,-0.09032213474021299,0.001088565455037639,951.6153846153846,220,20,18.92072399511964,5.175182481751825,1.2393162393162394,145,116
204.0,204,11372.629047,0.0,0.017199267250152656,0.0,3.667910447761194,0.5959290618317827,0.2322136376972507,-0.09027366289471717,0.0011218050130301967,1030.1491228070176,220,20,18.695432360241295,5.1640625,1.394736842105263,159,113
197.0,204,11386.257215,0.03431372549019608,0.017218984367940726,0.041968162083936326,3.705223880597015,0.6024796799886064,0.2321921114329058,-0.09032087528157036,0.001034340091021928,863.4392523364486,231,21,19.778800813866102,5.512820512820513,1.308411214953271,140,106
197.0,204,11401.676625,0.03431372549019608,0.01723865610686162,0.05598755832037325,3.701492537313433,0.600324500858086,0.23224525172051588,-0.09031058253597442,0.0010216908409433996,1013.7454545454545,220,20,18.883677985260206,5.1875,1.3454545454545455,148,109
194.0,204,11422.665711,0.049019607843137254,0.017275185936443543,0.06426931905126243,3.8208955223880596,0.5946571356777869,0.2322334661583006,-0.09032480004586761,0.0009861537138434195,1011.1844660194175,231,21,19.31942917557502,5.36036036036036,1.3495145631067962,139,102
196.0,204,11441.567147,0.0392156862745098,0.017300375948312734,0.048507462686567165,3.753731343283582,0.5927061534819186,0.2321961388457772,-0.0902348649283264,0.0009506846647691153,950.6601941747573,220,20,19.046353599977657,5.318965517241379,1.2524271844660195,129,102
199.0,204,11459.614785,0.024509803921568627,0.017308643640942617,0.031541218637992835,3.7723880597014925,0.5848421550956691,0.2322750414735999,-0.09024083290429609,0.0010010868943424289,824.436974789916,220,20,19.53840637045171,5.423076923076923,1.3529411764705883,161,118
196.0,204,11480.813722,0.0392156862745098,0.017333737618758845,0.058655221745350504,3.705223880597015,0.5891457606275355,0.23228917865673177,-0.09028261888163834,0.0009656811766453722,928.3636363636364,231,21,19.560951598659322,5.387096774193548,1.290909090909091,142,109
202.0,204,11494.895734,0.00980392156862745,0.017325122268587068,0.01569506726457399,3.6940298507462686,0.5847742607674644,0.2322211314551847,-0.09026414318980869,0.0009702753298936121,984.8691588785047,220,20,19.059212562513682,5.302521008403361,1.1869158878504673,127,106
204.0,204,11513.050403,0.0,0.017305322128851542,0.0,3.5522388059701493,0.6011429019382305,0.2321334914373019,-0.09019907417964564,0.0009577451941714364,738.5555555555555,231,21,20.195534823409574,5.556521739130435,1.212962962962963,131,107
204.0,204,11531.843798,0.0,0.017285567194914496,0.0,3.8022388059701493,0.5692310478564203,0.23220549380466474,-0.09021387572886297,0.0009566326530612245,978.2931034482758,220,20,18.917293480785307,5.206106870229007,1.2672413793103448,147,115
197.0,204,11548.253594,0.03431372549019608,0.017304983566972968,0.04425465838509317,3.764925373134328,0.5749445804176317,0.23232070438477245,-0.09025498683260055,0.000961248599364097,1022.2110091743119,220,20,19.390013760778626,5.375,1.2568807339449541,137,108
188.0,204,11569.288948,0.0784313725490196,0.017374603599982136,0.08484408992023205,3.917910447761194,0.5635380237944609,0.23220322611803343,-0.09026653257651945,0.000931812887426776,830.5747126436781,231,21,19.574137979389743,5.435643564356436,1.4137931034482758,123,86
199.0,204,11589.244257,0.024509803921568627,0.017382721006491332,0.031587057010785825,3.6455223880597014,0.5948530333804208,0.23224177071509647,-0.09032917139614074,0.0009137343927355278,928.3893805309734,220,20,19.58547621405426,5.440944881889764,1.3274336283185841,150,112
204.0,204,11613.091668,0.0,0.017362967914438504,0.0,3.544776119402985,0.5994016733701228,0.23229631981134213,-0.09034942518310242,0.0009466905512346659,976.3727272727273,231,21,19.210047473672613,5.341463414634147,1.209090909090909,133,109
202.0,204,11626.967233,0.00980392156862745,0.01735438783913111,0.016975308641975308,3.764925373134328,0.5806746654141897,0.23231940024687722,-0.09035933094005866,0.0010362048854512303,1073.5,220,20,17.70096495093416,4.8283582089552235,1.3303571428571428,149,111
196.0,204,11643.504486,0.0392156862745098,0.017379173891778933,0.06345381526104418,3.6977611940298507,0.5861351778643632,0.23232768860080769,-0.09038359294578116,0.0010407122091379056,854.40625,220,20,19.429928529464124,5.37037037037037,1.3020833333333333,125,95
200.0,204,11660.589506,0.0196078431372549,0.01738169786600937,0.02826086956521739,3.6417910447761193,0.5869581711243511,0.2323702557033254,-0.09046790431746533,0.0009999887006926476,943.9826086956522,231,21,19.774965294013246,5.512195121951219,1.3130434782608695,151,114
204.0,204,11673.402784,0.0,0.0173620353118623,0.0,3.753731343283582,0.5790797585782231,0.2322833312641784,-0.09039197318375225,0.0009875512115842579,952.1009174311927,220,20,19.473970749527545,5.38135593220339,1.3577981651376148,148,108
204.0,204,11695.262525,0.0,0.017342417192865847,0.0,3.8358208955223883,0.571087588231674,0.23229242996448904,-0.09039512992503242,0.0010089622907389663,919.6228070175439,231,21,19.638335679346216,5.412698412698413,1.3157894736842106,150,113
196.0,204,11714.782816,0.0392156862745098,0.01736710485548621,0.058992805755395686,3.701492537313433,0.5816429048624217,0.23234012364447146,-0.09045865567604698,0.0009177617873270047,894.6734693877551,220,20,19.41337594357796,5.409090909090909,1.3265306122448979,130,97
203.0,204,11733.811108,0.004901960784313725,0.017353051705462343,0.00510204081632653,3.779850746268657,0.5748293913859669,0.23241793160076263,-0.09042286948354696,0.0009560820880832804,1013.0,220,20,19.0334260563959,5.2846715328467155,1.2459016393442623,152,121
199.0,204,11751.663801,0.024509803921568627,0.017361111111111112,0.026013771996939557,3.8097014925373136,0.5753935874795078,0.23238843198058515,-0.09035548964091501,0.0008988360073704552,974.8888888888889,231,21,19.270819719383702,5.2926829268292686,1.2037037037037037,130,107
202.0,204,11766.632596,0.00980392156862745,0.017352610335472772,0.0109375,3.735074626865672,0.5795162083288863,0.23228775040682342,-0.09037091072330397,0.0009314853263004321,936.1122448979592,220,20,18.93166294462843,5.297297297297297,1.316326530612245,129,97
204.0,204,11780.246871,0.0,0.017333113020489094,0.0,3.529850746268657,0.5985229242424145,0.23234163238310895,-0.09031802437028484,0.0009416301411324223,955.1102362204724,231,21,19.59732235043342,5.430656934306569,1.3070866141732282,166,126
203.0,204,11797.42443,0.004901960784313725,0.017319161110010785,0.006191950464396285,3.6007462686567164,0.5976053052483431,0.23227352379672708,-0.09029375703320512,0.0010021442527866889,1032.057142857143,220,20,18.392955994036562,5.115702479338843,1.3428571428571427,141,104
203.0,204,11812.295044,0.004901960784313725,0.01730524048184296,0.008771929824561403,3.6828358208955225,0.5852924070687325,0.23233978302203334,-0.09029750587182642,0.0010121910300861202,904.7211538461538,220,20,19.568799490459316,5.412280701754386,1.2692307692307692,132,103
199.0,204,11827.527637,0.024509803921568627,0.017313308302044222,0.031134173461823574,3.764925373134328,0.5734009292593776,0.2323999128584117,-0.09034795189337444,0.0010725118562834113,878.3963963963964,231,21,19.14610471336183,5.296875,1.4324324324324325,159,110
202.0,204,11840.435177,0.00980392156862745,0.017304908540597446,0.012734082397003745,3.83955223880597,0.5681126087802131,0.2323276848137216,-0.09037445388654232,0.0010768827313763455,950.3490566037735,220,20,18.922034100830253,5.194915254237288,1.320754716981132,140,105
193.0,204,11860.014188,0.05392156862745098,0.017345821009968232,0.07973174366616989,3.7425373134328357,0.5770837243702274,0.23237874413367965,-0.09040543101430212,0.0009586765804229325,977.3564356435644,231,21,19.355249275244173,5.405405405405405,1.306930693069307,132,100
193.0,204,11878.032956,0.05392156862745098,0.017386642156862746,0.06780923994038748,3.623134328358209,0.5890887146719629,0.2324352614319041,-0.09042520614452666,0.0008908338761852266,835.6818181818181,220,20,20.095382980814183,5.545454545454546,1.3272727272727274,146,109
192.0,204,11900.4707,0.058823529411764705,0.017432837125931754,0.07854545454545454,3.6828358208955225,0.5744956410654875,0.23258193872046007,-0.09041207125734849,0.0008843208249211619,820.8818181818182,220,20,20.00114947288455,5.554621848739496,1.2363636363636363,136,109
199.0,204,11915.519926,0.024509803921568627,0.017440717935281017,0.039032006245121,3.626865671641791,0.5874883348739568,0.23248591651018344,-0.09044544939388216,0.0009111212346803853,1010.2843137254902,231,21,19.31617491313985,5.316239316239316,1.392156862745098,142,101
204.0,204,11931.037367,0.0,0.017421317804096056,0.0,3.7313432835820897,0.5738830262549842,0.23238365833897515,-0.09049844063883863,0.000932287100032186,1032.468085106383,220,20,18.4149201037714,5.2075471698113205,1.3829787234042554,130,93
202.0,204,11946.990205,0.00980392156862745,0.01741285403050109,0.012461059190031152,3.544776119402985,0.5895805907170086,0.23256136227578103,-0.09053014345579921,0.0009645018957451055,1003.3620689655172,231,21,19.12099670962339,5.25984251968504,1.2413793103448276,144,115
202.0,204,11960.592963,0.00980392156862745,0.01740440904441688,0.01751592356687898,3.783582089552239,0.5715586035303786,0.2324618229737661,-0.09057284918551986,0.001007718458965926,982.2285714285714,220,20,18.785240662428166,5.158333333333333,1.3333333333333333,140,104
204.0,204,11973.728948,0.0,0.017385113690709098,0.0,3.6902985074626864,0.586082209837896,0.23244842652508158,-0.09061445716497982,0.0010287041645926664,910.3063063063063,220,20,19.332757108706943,5.385245901639344,1.2252252252252251,136,110
204.0,204,11993.650361,0.0,0.017365861073111416,0.0,3.7761194029850746,0.5749661812897346,0.23241296253328472,-0.09060072701558995,0.0009115317047300209,957.4181818181818,231,21,18.9160776299605,5.272,1.3545454545454545,149,109
204.0,204,12010.753008,0.0,0.01734665104980045,0.0,3.832089552238806,0.5693805189919571,0.2324989791301085,-0.09059254599432727,0.0008994691476564139,897.8198198198198,220,20,19.41562979180526,5.363636363636363,1.2702702702702702,141,110
202.0,204,12027.468233,0.00980392156862745,0.017338316542086448,0.012445095168374817,3.794776119402985,0.5799958531032381,0.23251570940359387,-0.09058538198655054,0.0009205159298864514,957.4608695652174,231,21,19.15869177529027,5.271317829457364,1.382608695652174,159,114
201.0,204,12043.132908,0.014705882352941176,0.01733541098558629,0.018250950570342206,3.8694029850746268,0.580971908825481,0.23250615292284482,-0.0906282863765754,0.0008479195687723336,1022.9565217391304,220,20,19.342783858612076,5.3828125,1.3130434782608695,151,114
204.0,204,12064.835085,0.0,0.017316298073805046,0.0,3.6791044776119404,0.6021372567943253,0.23250378110820843,-0.09073559741509693,0.000846968238691049,979.0297029702971,220,20,19.561875358419712,5.477064220183486,1.495049504950495,151,100
204.0,204,12083.847915,0.0,0.01729722726094843,0.0,3.7276119402985075,0.5890257476423771,0.23253437639057511,-0.09075476984436545,0.0008789808217371958,1027.3008849557523,231,21,19.069352990435632,5.330645161290323,1.2566371681415929,142,112
203.0,204,12104.077566,0.004901960784313725,0.01728359110420846,0.00844205679201842,3.8582089552238807,0.5811688884026395,0.23250032925062558,-0.090790860002634,0.0009438517933184073,917.625,220,20,19.080005636392652,5.252173913043478,1.3942307692307692,145,103
204.0,204,12118.952897,0.0,0.01726459814695109,0.0,3.8022388059701493,0.5858312918703259,0.23241575127716022,-0.09083185336227499,0.0009866473722291652,982.7522935779816,231,21,18.087476401069605,4.929133858267717,1.3761467889908257,150,108
199.0,204,12135.067842,0.024509803921568627,0.01727255117195067,0.03552532123960695,3.7723880597014925,0.590487756777594,0.23247460782434912,-0.0908916691762258,0.0010129493251567333,884.9826086956522,220,20,19.163968323003814,5.2890625,1.208695652173913,139,114
182.0,204,12149.967609,0.10784313725490197,0.0173718610251118,0.14705882352941177,3.8805970149253732,0.5758667335162473,0.23245103026523792,-0.0908449433039597,0.001006470951826143,881.6489361702128,220,20,19.251582461266395,5.419047619047619,1.2340425531914894,116,93
192.0,204,12172.549498,0.058823529411764705,0.017417262633421388,0.09444444444444444,3.6940298507462686,0.5946201626071325,0.2324257276964521,-0.09084252687026322,0.001027271882803578,948.3229166666666,231,21,19.331356412094276,5.419047619047619,1.34375,129,95
202.0,204,12185.534631,0.00980392156862745,0.017408932938602135,0.014925373134328358,3.8171641791044775,0.5861544863652771,0.23236050237158248,-0.0907860335896862,0.0010261392601972588,946.8347826086956,220,20,18.338013355470927,5.053030303030303,1.2521739130434784,144,114
197.0,204,12208.695546,0.03431372549019608,0.017427408121718634,0.05003734129947722,3.8507462686567164,0.5825533585082612,0.2323617290412632,-0.09075939980807816,0.0009705138270958737,984.4901960784314,231,21,18.905199855502467,5.19327731092437,1.2352941176470589,126,101
193.0,204,12225.702591,0.05392156862745098,0.017467248908296942,0.062021439509954056,3.8805970149253732,0.5743640400919192,0.23240069498532143,-0.09070212035882158,0.0009694936302089858,807.3523809523809,220,20,19.850945692473655,5.473214285714286,1.2952380952380953,136,104
197.0,204,12240.735149,0.03431372549019608,0.017485620202279385,0.04632352941176471,3.925373134328358,0.5652740017907482,0.23239099446131078,-0.09067019227630334,0.0010228620550822099,1065.0,220,20,18.62141821807056,5.15625,1.3893805309734513,157,112
194.0,204,12258.062039,0.049019607843137254,0.0175199709513435,0.0591016548463357,3.791044776119403,0.5768627428091795,0.23240140875690246,-0.09059633027522936,0.0009728683855819818,902.0754716981132,231,21,19.132613210314727,5.3559322033898304,1.2735849056603774,135,105
201.0,204,12271.958634,0.014705882352941176,0.017516908830997033,0.019741837509491267,3.9402985074626864,0.5602255573908121,0.23240296862530063,-0.09061690726574843,0.0009446613063471467,890.8130841121496,220,20,19.091540655661564,5.278688524590164,1.2897196261682242,138,106
203.0,204,12284.877079,0.004901960784313725,0.01750319693094629,0.009223674096848577,3.6156716417910446,0.5970484365713162,0.23243454304865616,-0.09070695676695807,0.000954467558949218,857.060606060606,231,21,19.745194154121215,5.5,1.3737373737373737,136,98
