#{"t_start": 1724409550.7987628, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2179.747119,0.0,0.00921736215853863,0.0,3.253731343283582,0.617370274600858,0.14668696350797075,-0.02625903843714322,0.010317560996236628,886.5673076923077,220,20,18.74285390008774,5.273504273504273,1.7211538461538463,179,103
204.0,204,2200.059127,0.0,0.009139248919906947,0.0,3.1194029850746268,0.6297802180173204,0.1466062969018572,-0.02616023141743177,0.010313168154949063,976.6039603960396,231,21,18.891500505325045,5.392857142857143,1.6534653465346534,167,100
204.0,204,2220.109952,0.0,0.009062448508815291,0.0,3.1305970149253732,0.6256206318630564,0.14656856632165274,-0.025855260423161656,0.008978675645342313,941.7542372881356,220,20,19.181364859138455,5.464,1.6101694915254237,190,117
203.0,204,2236.706654,0.004901960784313725,0.009027777777777777,0.008244023083264633,3.3507462686567164,0.6015243913698618,0.1462901896125309,-0.02576257213520198,0.00923330585325639,1124.3009708737864,231,21,17.4299796784199,4.844262295081967,1.6019417475728155,165,102
197.0,204,2252.919532,0.03431372549019608,0.009236752552260573,0.055642633228840124,3.3694029850746268,0.6062631210781272,0.145643374085129,-0.026004824794537352,0.008872715378010385,1000.9117647058823,220,20,18.53057180043774,5.2792792792792795,1.6372549019607843,167,101
204.0,204,2271.422709,0.0,0.009161041465766635,0.0,3.1641791044776117,0.6239882613174795,0.1459794817728397,-0.0268440047037833,0.008312720489842261,990.6065573770492,220,20,19.34456219402269,5.481203007518797,1.6475409836065573,201,121
204.0,204,2289.880902,0.0,0.009086561453849833,0.0,3.1417910447761193,0.6234120591254176,0.14606877136537302,-0.026865071385481602,0.007842348682887593,956.9568965517242,231,21,19.08622984759847,5.448818897637795,1.6206896551724137,188,115
204.0,204,2309.691366,0.0,0.009013282732447819,0.0,3.1305970149253732,0.6285551730213311,0.1461566077625753,-0.026885795205233556,0.007977980773066337,914.9905660377359,220,20,19.12327617550954,5.444444444444445,1.6226415094339623,172,105
204.0,204,2327.925468,0.0,0.008941176470588235,0.0,3.123134328358209,0.6226606338866322,0.14612432239939857,-0.02658964111898073,0.008546670359672378,1021.6324786324786,231,21,18.5366311859866,5.214814814814815,1.794871794871795,210,116
204.0,204,2344.158993,0.0,0.008870214752567693,0.0,2.8656716417910446,0.6481150474892139,0.14628880951446402,-0.027240255917101698,0.008478235271028771,976.1214953271028,220,20,19.129094409096794,5.440677966101695,1.6728971962616823,179,106
204.0,204,2364.679064,0.0,0.008800370541917554,0.0,2.8097014925373136,0.6510083332945538,0.14629492621003856,-0.027374323429772984,0.00802149449008995,1010.2566371681415,220,20,18.95421632618414,5.346774193548387,1.6371681415929205,185,112
204.0,204,2384.390753,0.0,0.008731617647058824,0.0,2.8171641791044775,0.6519055206198849,0.14664863820745605,-0.02719721846629322,0.008035541819586633,954.569105691057,231,21,18.752559422567295,5.295774647887324,1.6504065040650406,203,122
204.0,204,2400.084783,0.0,0.008663930688554491,0.0,3.033582089552239,0.6298377495293522,0.1455402660124957,-0.027214534861435855,0.008547663766338304,964.5833333333334,220,20,17.875554130484144,5.0,1.6388888888888888,177,107
204.0,204,2417.92747,0.0,0.008597285067873304,0.0,2.8843283582089554,0.6440793452418317,0.145856311565816,-0.02738371429658084,0.008367246035066368,939.9568965517242,231,21,19.062703664937317,5.410852713178294,1.646551724137931,191,115
204.0,204,2432.720208,0.0,0.008531656937584195,0.0,3.0261194029850746,0.6304954218038142,0.1453372079858097,-0.02751254859040646,0.008416047099671661,1013.8035714285714,220,20,18.276559968662596,5.125,1.7321428571428572,194,111
204.0,204,2446.121483,0.0,0.008467023172905526,0.0,3.126865671641791,0.6197355068620727,0.1446762293547058,-0.02775176959664432,0.008201940002247107,1059.5277777777778,220,20,18.257756680550138,5.176,1.6944444444444444,183,107
204.0,204,2464.615867,0.0,0.008403361344537815,0.0,3.1791044776119404,0.6117536069319113,0.14461995911540607,-0.027206838877532058,0.00873443597844267,978.1132075471698,231,21,18.44405922339165,5.088709677419355,1.5849056603773586,168,105
202.0,204,2478.24367,0.00980392156862745,0.008413813286508634,0.01032448377581121,3.3544776119402986,0.5953922983121227,0.1449441103773933,-0.027520566643302467,0.009112037481093445,939.9646017699115,220,20,18.126575340180462,5.114503816793893,1.6106194690265487,182,112
192.0,204,2492.194252,0.058823529411764705,0.00878721859114016,0.07088989441930618,3.283582089552239,0.6067062954503164,0.14509688999597053,-0.02802300450565955,0.008645005311549873,944.8333333333334,231,21,19.30777162075125,5.495652173913044,1.6481481481481481,178,107
201.0,204,2506.431217,0.014705882352941176,0.008830738177623991,0.022010271460014674,3.093283582089552,0.616065596025809,0.14505454545454546,-0.02770909090909091,0.008072727272727273,1074.3214285714287,220,20,19.127594825160056,5.528455284552845,1.8214285714285714,204,111
204.0,204,2527.389909,0.0,0.008766280234721625,0.0,3.3059701492537314,0.6005215968885274,0.1453580710366734,-0.027902107998844933,0.008193762633554721,1019.8272727272728,220,20,17.91559325646593,5.0,1.7181818181818183,189,109
200.0,204,2539.872969,0.0196078431372549,0.008844842284739984,0.027576197387518143,3.3992537313432836,0.5911831266479031,0.1457497133027523,-0.02838302752293578,0.00795584862385321,938.0087719298245,231,21,19.04908998036284,5.403225806451613,1.7105263157894737,195,113
198.0,204,2554.684256,0.029411764705882353,0.008992805755395683,0.04002965159377316,3.175373134328358,0.6089140087885198,0.1460394277987332,-0.02825421678172372,0.007757454985410291,881.0366972477065,220,20,19.70190907616727,5.6173913043478265,1.4770642201834863,161,108
200.0,204,2571.908291,0.0196078431372549,0.009068627450980393,0.03016924208977189,3.264925373134328,0.6004878535081457,0.14638541445834216,-0.028266553600452264,0.0079499682001272,1018.5398230088496,231,21,18.248201590762605,5.2204724409448815,1.6460176991150441,186,112
195.0,204,2586.216168,0.04411764705882353,0.009317202058128216,0.06461780929866036,3.376865671641791,0.5932056581790963,0.14601537003895146,-0.028318770396883883,0.007474470996947047,1033.6826923076924,220,20,18.526178541377323,5.243478260869566,1.6826923076923077,175,103
204.0,204,2598.493968,0.0,0.009251587959127313,0.0,3.3955223880597014,0.5894437598465673,0.145639524755235,-0.02846590711125048,0.007316818229329988,1060.3893805309735,220,20,18.10523120372092,5.0606060606060606,1.6106194690265487,182,112
202.0,204,2611.664105,0.00980392156862745,0.00925545043192102,0.010819165378670788,3.212686567164179,0.6055303144447753,0.1455904231394665,-0.028751340691277723,0.007680863578175276,943.175925925926,231,21,18.71654941531678,5.233870967741935,1.5092592592592593,163,107
202.0,204,2623.533879,0.00980392156862745,0.009259259259259259,0.014372163388804841,3.264925373134328,0.5973473754058333,0.14530149458855868,-0.02882666208555231,0.008074214052568288,945.6756756756756,220,20,18.14489836548136,5.114503816793893,1.5135135135135136,168,110
201.0,204,2634.794134,0.014705882352941176,0.00929682217714672,0.020046260601387818,3.4402985074626864,0.582322534399159,0.14481676107281785,-0.028594826997884393,0.007404627038831639,1119.938775510204,231,21,17.864690310268763,5.076923076923077,1.7346938775510203,170,97
198.0,204,2645.755407,0.029411764705882353,0.009434595756110664,0.047655068078668684,3.2276119402985075,0.6006945987350657,0.14469224511930587,-0.028335140997830802,0.007490509761388286,943.6761904761905,220,20,18.568996013184982,5.2,1.561904761904762,164,104
204.0,204,2658.164738,0.0,0.009370414832599707,0.0,3.2276119402985075,0.5958639850321414,0.1449441227952067,-0.028376194964319375,0.007439073650195234,978.7931034482758,220,20,19.10331341073936,5.440944881889764,1.6896551724137931,196,115
204.0,204,2669.717266,0.0,0.009307101218865925,0.0,3.2574626865671643,0.5883809280980483,0.1448916822679861,-0.028115806365338326,0.007889810109654989,1067.704081632653,231,21,17.852701035956496,5.017094017094017,1.7346938775510203,170,97
195.0,204,2678.729249,0.04411764705882353,0.00954072904329517,0.06076134699853587,3.376865671641791,0.5815072699996613,0.14441824160494238,-0.028132992327365727,0.007307270734380708,932.7946428571429,220,20,18.29973085822152,5.136363636363637,1.5446428571428572,173,111
201.0,204,2688.949138,0.014705882352941176,0.00957516339869281,0.01641907740422205,3.2686567164179103,0.5989335898576383,0.14402138049359905,-0.028144384320971362,0.006169988121948001,1040.6851851851852,231,21,18.72037917989378,5.319327731092437,1.6203703703703705,175,107
195.0,204,2704.363967,0.04411764705882353,0.00980392156862745,0.06157443491816056,3.2723880597014925,0.5970861222058128,0.14378913549486935,-0.028161164475625347,0.006261679179097138,963.0291262135922,220,20,18.78924342463389,5.303571428571429,1.796116504854369,185,102
198.0,204,2719.459096,0.029411764705882353,0.009932920536635708,0.04260450160771704,3.208955223880597,0.598092108334305,0.14380639067131365,-0.02781668349565161,0.006286440181101593,921.5757575757576,220,20,19.504127867209846,5.527777777777778,1.6565656565656566,164,98
204.0,204,2733.052074,0.0,0.00986799948737665,0.0,3.0559701492537314,0.6100649265116197,0.14405436013590034,-0.027568354635172303,0.006212586960038829,1048.3090909090909,231,21,18.942368201874224,5.461538461538462,1.690909090909091,186,109
204.0,204,2747.19258,0.0,0.00980392156862745,0.0,3.126865671641791,0.6050702894557521,0.14417049728374426,-0.02806261853482915,0.0062682824905975765,969.0636363636364,220,20,18.616354616224775,5.336065573770492,1.5818181818181818,174,109
198.0,204,2759.283924,0.029411764705882353,0.009930423782416192,0.03881278538812785,3.1865671641791047,0.6096468425222589,0.14392947264190117,-0.028140671415338422,0.0066119398217651,997.7142857142857,231,21,18.602459096926033,5.1893939393939394,1.5798319327731092,188,118
200.0,204,2771.152588,0.0196078431372549,0.009992458521870286,0.02467232074016962,3.16044776119403,0.6078446935145854,0.1438727901736122,-0.02796204018154696,0.006220839813374806,961.979797979798,220,20,18.745065380336978,5.351351351351352,1.707070707070707,169,98
204.0,204,2782.190819,0.0,0.00992881228924691,0.0,3.1865671641791047,0.608292254919627,0.143451799060263,-0.027845227208224275,0.006338494528712434,994.1880341880342,220,20,18.86659573398231,5.2592592592592595,1.6752136752136753,196,116
201.0,204,2795.27593,0.014705882352941176,0.009959046909903202,0.017094017094017096,3.1940298507462686,0.6035385063463248,0.14339433441965405,-0.027544497367761343,0.006016545500125345,1017.1981981981982,231,21,18.435535495545153,5.2936507936507935,1.6846846846846846,187,110
201.0,204,2807.317402,0.014705882352941176,0.009988901220865706,0.01944652206432311,3.041044776119403,0.6151288839926418,0.14311960888113848,-0.027839192850247562,0.006228007349048672,972.08,220,20,18.88535195025829,5.394736842105263,1.7,170,99
204.0,204,2821.661306,0.0,0.009926470588235294,0.0,3.123134328358209,0.6098804014394731,0.1432682489092428,-0.02784911965838413,0.0058483151282606675,962.7130434782608,231,21,18.60391788011348,5.2153846153846155,1.608695652173913,185,114
201.0,204,2836.134181,0.014705882352941176,0.009956156375593717,0.021827000808407437,3.2388059701492535,0.6031567966986986,0.14336675072267668,-0.028322775078418107,0.005627652377144966,1036.3495145631068,220,20,18.90902073259937,5.350877192982456,1.6504854368932038,170,102
200.0,204,2851.122872,0.0196078431372549,0.010015734688937303,0.030097817908201655,3.1791044776119404,0.608922732241121,0.1430405281496424,-0.028027385537013266,0.0056543798520691975,908.1698113207547,220,20,19.29972525218106,5.444444444444445,1.6132075471698113,171,105
202.0,204,2864.124332,0.00980392156862745,0.010014435221941537,0.01484375,3.220149253731343,0.5994855592622162,0.143408262454435,-0.027976913730255164,0.00586269744835966,1060.8818181818183,231,21,18.478833523556926,5.182539682539683,1.6727272727272726,184,109
202.0,204,2877.046789,0.00980392156862745,0.010013151602104257,0.008553100498930863,3.1305970149253732,0.6036265589576842,0.1434394058329811,-0.0278364833041483,0.005917517058148663,930.2363636363636,220,20,19.131571078926275,5.413223140495868,1.7181818181818183,189,109
202.0,204,2891.668309,0.00980392156862745,0.010011883541295306,0.013343799058084773,3.08955223880597,0.6160477511378192,0.14338014644100347,-0.028057856199735925,0.005581562837594527,1013.1181818181818,231,21,18.554684027490683,5.270491803278689,1.7636363636363637,194,109
204.0,204,2906.6432,0.0,0.00995157098984172,0.0,3.2238805970149254,0.6050541015033347,0.14307444523979956,-0.02803626819374851,0.005816034359341446,1082.3185840707965,220,20,17.758704503771693,4.940740740740741,1.7256637168141593,195,112
201.0,204,2924.450403,0.014705882352941176,0.00998003992015968,0.01903367496339678,3.1156716417910446,0.6107312008846973,0.14317056538883455,-0.028165673456076373,0.005929615464437131,971.4424778761062,220,20,18.845007698815383,5.32824427480916,1.6460176991150441,186,112
204.0,204,2942.133192,0.0,0.00992063492063492,0.0,3.0522388059701493,0.625508184056012,0.14275189343706715,-0.028438393304452893,0.006306545250935667,967.6122448979592,231,21,18.649199638690504,5.218181818181818,1.7142857142857142,168,97
204.0,204,2958.60528,0.0,0.009861932938856016,0.0,2.8843283582089554,0.6457879680225962,0.14257257521164718,-0.02870785364853385,0.006034508011834666,923.2072072072073,220,20,19.045079891084388,5.433333333333334,1.6036036036036037,178,110
204.0,204,2977.009952,0.0,0.00980392156862745,0.0,2.996268656716418,0.6315340904982027,0.142919542238141,-0.02903235199906817,0.0061442590489502345,1015.1946902654868,231,21,18.278115944435665,5.1875,1.8495575221238938,209,112
204.0,204,2990.364851,0.0,0.009746588693957114,0.0,3.1492537313432836,0.6117477295959325,0.1427413518598929,-0.029266174554928356,0.006281661600810537,1044.0190476190476,220,20,17.921260529449224,5.016260162601626,1.619047619047619,170,104
204.0,204,3005.870702,0.0,0.009689922480620155,0.0,3.156716417910448,0.612844270725359,0.14339981006647673,-0.029324584880140437,0.006590117701228812,1014.168,220,20,18.572086143248022,5.188405797101449,1.632,204,124
203.0,204,3018.163977,0.004901960784313725,0.009662246401450754,0.008227374719521317,3.156716417910448,0.604860273008016,0.14368276493476767,-0.029440375371938658,0.006752117189288167,1002.7719298245614,231,21,18.328124003713082,5.1679389312977095,1.7280701754385965,197,113
204.0,204,3032.214355,0.0,0.009606716249718279,0.0,3.033582089552239,0.6164124380196309,0.14378768915690068,-0.02932643076572989,0.0061724883376948455,1047.330357142857,220,20,18.70536162368883,5.28,1.7321428571428572,194,111
204.0,204,3046.079701,0.0,0.009551820728291317,0.0,3.0708955223880596,0.616421847024293,0.14377828054298641,-0.0292420814479638,0.006306561085972851,944.1009174311927,231,21,18.347736878592514,5.140625,1.5688073394495412,171,108
199.0,204,3059.748405,0.024509803921568627,0.00963680926916221,0.025796661608497723,3.1156716417910446,0.6184610543394105,0.14356421721645715,-0.029387778059000533,0.006440001124891026,999.7196261682243,220,20,18.731710893478613,5.283333333333333,1.6822429906542056,180,106
204.0,204,3074.197757,0.0,0.009582364019053949,0.0,3.0223880597014925,0.6341607373358437,0.14333249447753266,-0.02963957162430445,0.0058160668847691745,937.3365384615385,220,20,19.385339112460887,5.553571428571429,1.5,156,103
204.0,204,3089.663893,0.0,0.009528530513328927,0.0,3.1940298507462686,0.6091452550598092,0.14368726888536715,-0.029499263213501267,0.005560652820641143,1029.144144144144,231,21,18.672720205119106,5.276923076923077,1.6846846846846846,187,110
194.0,204,3105.051113,0.049019607843137254,0.009749151057070873,0.053475935828877004,3.253731343283582,0.6010233909716393,0.1436907165177954,-0.029396310942728352,0.0055861287021929705,1052.8285714285714,220,20,18.502126035179,5.316239316239316,1.6476190476190475,173,104
199.0,204,3117.333329,0.024509803921568627,0.00983115468409586,0.031781226903178125,3.0522388059701493,0.6273795285995929,0.14372937293729374,-0.029345434543454344,0.005363036303630363,908.0454545454545,231,21,19.452289520585907,5.605042016806722,1.6090909090909091,177,109
