#{"t_start": 1708554499.170849, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,5769.679996,0.010050251256281407,0.011279102938272147,0.015220700152207,4.141791044776119,0.5005071249827631,0.7987970881543515,0.6449930458970793,0.5662933151836179,669617
191.0,199,5777.94931,0.04020100502512563,0.011321140586654201,0.04701492537313433,3.996268656716418,0.5197096279873715,0.7987263875652875,0.6451024282854251,0.565856253185878,647846
198.0,199,5786.448592,0.005025125628140704,0.011312002683956794,0.0073475385745775165,4.104477611940299,0.5089330026057025,0.7984597339942904,0.6454142415591505,0.5659371058047669,645847
198.0,199,5794.972358,0.005025125628140704,0.011302891267933872,0.006751687921980495,4.063432835820896,0.5044122705700506,0.7987242098129774,0.645290551639302,0.5657304488100237,639160
192.0,199,5802.852421,0.035175879396984924,0.011337439731217593,0.04027355623100304,4.0783582089552235,0.502012097228503,0.7987951541364168,0.6456370309891064,0.5652845510514818,634567
198.0,199,5811.107919,0.005025125628140704,0.011328317890028175,0.0078064012490242,4.014925373134329,0.5137192046095218,0.7988013132670824,0.6457704426767732,0.5651455390785096,633746
199.0,199,5819.435725,0.0,0.011311971110966086,0.0,4.029850746268656,0.5248698976902382,0.7991022970633966,0.6457227095373603,0.5647607592337255,610578
199.0,199,5828.492052,0.0,0.011295671440777373,0.0,3.7611940298507465,0.5443187769560024,0.799336492196826,0.6455579397570067,0.5644137183533875,612816
199.0,199,5837.811921,0.0,0.011279418676114384,0.0,3.6865671641791047,0.5567486299891119,0.7993725593436005,0.6458031679171603,0.5637824872391148,586370
199.0,199,5847.420803,0.0,0.011263212614798129,0.0,3.7313432835820897,0.562308022626337,0.7996056811128556,0.6455876446748695,0.5637445689875498,574334
199.0,199,5857.29918,0.0,0.011247053055809897,0.0,3.537313432835821,0.5733265711927127,0.7998016683194307,0.6453873301055825,0.5630942658811177,581977
199.0,199,5867.614049,0.0,0.011230939799282948,0.0,3.4440298507462686,0.5890935127980873,0.7998805909292792,0.6456754257588665,0.5625332197490953,566006
199.0,199,5878.001143,0.0,0.011214872646494274,0.0,3.462686567164179,0.5887410542495497,0.7998429570603889,0.6456573264893632,0.5621701007692196,570053
199.0,199,5888.366586,0.0,0.011198851399856425,0.0,3.3694029850746268,0.6034634768854915,0.7999433719807465,0.6459078996086859,0.5616918709752361,552382
199.0,199,5899.31555,0.0,0.01118287586290941,0.0,3.235074626865672,0.6123533134695303,0.8000869943453676,0.6459982601130927,0.5610990285631434,560496
199.0,199,5910.832204,0.0,0.011166945840312675,0.0,3.3171641791044775,0.5979641887454612,0.8001940074852142,0.6458856658872585,0.5609422393386372,576691
199.0,199,5921.495206,0.0,0.011151061137837122,0.0,3.373134328358209,0.5906404849983844,0.8002573407162168,0.6458384536425277,0.5608075872139253,588308
199.0,199,5931.995051,0.0,0.011135221562357241,0.0,3.470149253731343,0.5737206128223974,0.800233872539466,0.6460151439687593,0.5606877585049481,608513
199.0,199,5942.816462,0.0,0.01111942692184326,0.0,3.3171641791044775,0.5887041446503266,0.8003690462461077,0.6460832083958021,0.56071964017991,597745
199.0,199,5952.337867,0.0,0.011103677025353396,0.0,3.3470149253731343,0.5727087732104165,0.800165545039047,0.6460215208550761,0.5615431676683341,631964
199.0,199,5961.352382,0.0,0.011087971683026164,0.0,3.675373134328358,0.5455203551245603,0.800221369327411,0.6457803268791237,0.5619690370434257,638209
199.0,199,5969.752315,0.0,0.011072310706072737,0.0,3.7761194029850746,0.522066116038333,0.8000904308383513,0.6458627891454286,0.5622932112277781,657017
199.0,199,5978.161222,0.0,0.01105669390676939,0.0,3.888059701492537,0.5085662445067024,0.8000387007998165,0.6455508413840553,0.5629461342201072,662965
199.0,199,5985.850747,0.0,0.011041121098449996,0.0,3.861940298507463,0.5193616046877513,0.7999799614974487,0.6454616370025262,0.5628886932749354,648855
196.0,199,5993.746228,0.01507537688442211,0.011046795157220703,0.01847903340440654,3.951492537313433,0.5070746898373844,0.7999385393812488,0.6455937738963888,0.5631150528489856,666945
186.0,199,6001.466001,0.06532663316582915,0.011123030884760883,0.09480812641083522,3.9291044776119404,0.5071427894148627,0.7997901693632996,0.6456574336428454,0.5635594127597011,689819
196.0,199,6009.482162,0.01507537688442211,0.011128574147032498,0.02106084243369735,4.018656716417911,0.5037827439949472,0.799727743765546,0.64576755589449,0.5634991340541234,687591
197.0,199,6017.836406,0.010050251256281407,0.011127063890882987,0.01350337584396099,3.9925373134328357,0.5058116055966965,0.7998661978847879,0.6457588999758017,0.5637410502042617,686078
197.0,199,6025.634511,0.010050251256281407,0.011125557859226202,0.013942680092951201,3.958955223880597,0.5187189651521016,0.799968728456394,0.645601017746601,0.5639822889348486,667130
199.0,199,6034.176251,0.0,0.011110019370595997,0.0,3.9738805970149254,0.5101460400990512,0.800130587216647,0.6458602432896623,0.5638457935302551,659938
199.0,199,6042.847391,0.0,0.011094524225030312,0.0,3.8656716417910446,0.5276780115483054,0.8000581144003232,0.6459061239821121,0.5639152096725041,658313
199.0,199,6051.326416,0.0,0.011079072241429991,0.0,3.91044776119403,0.523629314966449,0.8000212314225054,0.6458174097664543,0.563857041755131,634261
199.0,199,6060.802825,0.0,0.011063663239703385,0.0,3.906716417910448,0.5371476300295536,0.8003024756358702,0.6456088028890663,0.5635446186898847,608832
199.0,199,6069.767743,0.0,0.011048297040759353,0.0,3.832089552238806,0.539566147250944,0.8002512385495913,0.6456124998235684,0.5634306765091956,625462
199.0,199,6078.60984,0.0,0.011032973466500324,0.0,3.787313432835821,0.5452454675420979,0.8003340451172329,0.6460249335785816,0.5629928751136387,649729
199.0,199,6087.95023,0.0,0.011017692339815421,0.0,3.8171641791044775,0.5338321059122609,0.8005081071951357,0.6458732124760725,0.5633726494764103,659384
199.0,199,6096.826418,0.0,0.011002453484573628,0.0,3.8656716417910446,0.5267984117353914,0.8004989634210619,0.6460522154678661,0.5635967532239362,654312
199.0,199,6105.289029,0.0,0.010987256725617036,0.0,3.8656716417910446,0.5300266302453235,0.8004687916684211,0.6462026471290019,0.5636798742403188,663964
198.0,199,6113.844924,0.005025125628140704,0.010979033096517068,0.007309941520467836,3.906716417910448,0.5155055103640869,0.8005214027415692,0.6461259215653296,0.564047038376363,675880
196.0,199,6122.113053,0.01507537688442211,0.010984675443332365,0.023238380809595203,3.9141791044776117,0.5230749670686522,0.8006550585073624,0.6460024634678909,0.5638402105145288,654474
198.0,199,6130.461442,0.005025125628140704,0.010976477988290835,0.008190618019359643,3.9738805970149254,0.5102508998253377,0.8006373789189718,0.6461428791076695,0.5641013097018577,670516
198.0,199,6138.640991,0.005025125628140704,0.010968303053730189,0.005591054313099041,4.037313432835821,0.5049893076159573,0.8007104770944418,0.64606655313922,0.5641034588649116,665841
194.0,199,6146.762748,0.02512562814070352,0.0109877232527521,0.03855232100708104,3.9776119402985075,0.5173925661728777,0.8007150922092585,0.6459945078688022,0.5636892067076485,659197
199.0,199,6154.81356,0.0,0.010972671577063399,0.0,4.037313432835821,0.5116632996297439,0.8007614301523557,0.6458584185360218,0.5636253540928611,658350
199.0,199,6163.380344,0.0,0.010957661082429933,0.0,3.888059701492537,0.5177359615918601,0.800953598932414,0.6458478133948679,0.563429619950513,658952
199.0,199,6171.711923,0.0,0.010942691600076887,0.0,3.9813432835820897,0.5127450247830397,0.8008398403609231,0.6457678292555961,0.563505118861704,659863
198.0,199,6179.843491,0.005025125628140704,0.010934618522352554,0.006859756097560976,4.082089552238806,0.5019703154070577,0.800926022194035,0.6458658238201188,0.5637645297456905,675751
195.0,199,6188.132619,0.020100502512562814,0.010947106102720688,0.029635258358662615,4.052238805970149,0.4955482576796742,0.8008209430462109,0.6456654760915912,0.5641180053714318,706240
194.0,199,6196.409123,0.02512562814070352,0.010966396608894815,0.022816679779701022,4.126865671641791,0.5057996905056128,0.8007355075970193,0.6459194536229279,0.5638108141737291,670282
199.0,199,6204.832772,0.0,0.010951496613502294,0.0,4.074626865671642,0.5137001197369495,0.800878083127964,0.6459433525931755,0.563450480115421,657983
199.0,199,6213.333478,0.0,0.010936637052289944,0.0,4.063432835820896,0.504318643675487,0.8012132910519785,0.6461671032676134,0.5633393078726044,678715
197.0,199,6221.308798,0.010050251256281407,0.010935435987525704,0.015186028853454821,4.044776119402985,0.5129299604674238,0.8010698279600983,0.6461650729396862,0.5633463447544697,664099
192.0,199,6229.312299,0.035175879396984924,0.010968237670082483,0.04954954954954955,4.037313432835821,0.5140796784859274,0.8009542863821684,0.6460408803085618,0.5635033585655453,662083
199.0,199,6237.174916,0.0,0.010953415727285074,0.0,4.067164179104478,0.5110943497223811,0.8009653410963419,0.6461125453147314,0.5633582335493793,665848
195.0,199,6245.181704,0.020100502512562814,0.010965759973958863,0.024924471299093656,4.029850746268656,0.5066556308648067,0.8008954834993794,0.6461811674197596,0.5637637733727364,668604
194.0,199,6252.83391,0.02512562814070352,0.010984843354237495,0.028771384136858476,4.014925373134329,0.503640725465562,0.8007422776419675,0.6461992508747784,0.5637612385902203,690754
194.0,199,6260.542587,0.02512562814070352,0.011003875366063155,0.03613511390416339,4.026119402985074,0.5052522605243784,0.8006510247485144,0.6460873549384194,0.5638681264574543,677454
199.0,199,6269.087069,0.0,0.010989085211001243,0.0,3.8544776119402986,0.5176899375438276,0.8004643857133101,0.6461654032643585,0.5643379088984498,685030
199.0,199,6276.996927,0.0,0.01097433476105359,0.0,3.9813432835820897,0.5038553132321798,0.8003396326783924,0.6461136610083953,0.5646290979274222,688101
197.0,199,6284.983294,0.010050251256281407,0.010973096043218776,0.01238390092879257,3.955223880597015,0.5060053478873484,0.8003487120809666,0.6460027515562639,0.5646888153324343,688534
195.0,199,6292.828192,0.020100502512562814,0.010985314793512408,0.03115501519756839,3.9440298507462686,0.5003013348207275,0.8001850075839506,0.6463090306826916,0.5644227695363248,694144
192.0,199,6300.543564,0.035175879396984924,0.011017655120522399,0.05093632958801498,4.003731343283582,0.49576879849039873,0.800146726172281,0.646335581776066,0.5646715982963461,702101
196.0,199,6308.397054,0.01507537688442211,0.011023072639566324,0.02252252252252252,4.007462686567164,0.501576738973174,0.8001614555420632,0.6462563344164874,0.5646670149041103,680115
193.0,199,6316.3376,0.03015075376884422,0.01104857621440536,0.042136945071482315,4.059701492537314,0.4942052021377237,0.8000975596536632,0.6463598054226908,0.5650194441809732,689596
194.0,199,6324.173662,0.02512562814070352,0.011067320624427062,0.03411675511751327,3.985074626865672,0.5072359314657944,0.8000419497144713,0.646350374840997,0.5649340983517822,689416
198.0,199,6331.927156,0.005025125628140704,0.011059285790655404,0.008647798742138365,3.970149253731343,0.4950824191511246,0.7998499939186724,0.6464045839696204,0.5654621133289187,727702
195.0,199,6339.378896,0.020100502512562814,0.011071292718572944,0.03385826771653543,4.082089552238806,0.4958248746005325,0.7996207545769254,0.6462895356605416,0.5653523540883602,712126
197.0,199,6347.240654,0.010050251256281407,0.011069938552177333,0.013235294117647059,4.007462686567164,0.49715772658415847,0.79946221341636,0.6463480382246304,0.5660574447724179,726545
190.0,199,6354.673002,0.04522613065326633,0.011115178541715199,0.058823529411764705,4.123134328358209,0.4951612572798988,0.7994494400172303,0.6461137734223562,0.5661950786129658,696479
199.0,199,6362.307503,0.0,0.011100475924596528,0.0,4.0783582089552235,0.4961222429750513,0.7994286674508486,0.6459553016299782,0.5657334901697194,686701
197.0,199,6369.971423,0.010050251256281407,0.011099088573647631,0.015710919088766692,4.145522388059701,0.4882191721012149,0.7992374405928631,0.6463765002819322,0.5660795317240824,689096
197.0,199,6377.881807,0.010050251256281407,0.011097704883255326,0.015895953757225433,4.0,0.4987540492124541,0.799348390081049,0.6462870971850719,0.5661430994375507,684734
199.0,199,6386.159371,0.0,0.011083083401195702,0.0,3.8992537313432836,0.5054750576576373,0.7992474961169729,0.646517326334958,0.5659779872529591,705505
199.0,199,6394.26257,0.0,0.011068500396720445,0.0,3.9738805970149254,0.4989465731288596,0.7992137303014702,0.646412644500458,0.5665220269177025,699286
196.0,199,6401.831534,0.01507537688442211,0.011073765674628068,0.022779043280182234,3.955223880597015,0.4959488141646612,0.7991292909463619,0.6464413773762545,0.5667154103483504,702302
199.0,199,6409.658262,0.0,0.01105923317374273,0.0,3.8694029850746268,0.5088031570322151,0.7990757658606847,0.6466171430095624,0.566150091356477,672212
199.0,199,6418.270777,0.0,0.011044738765913447,0.0,3.8171641791044775,0.5189822924213855,0.7995285060701514,0.6466992095151204,0.5655862707360766,663112
199.0,199,6426.859063,0.0,0.011030282301560156,0.0,3.7388059701492535,0.5326881361532745,0.7993615323224261,0.6469805799414738,0.5656890130353818,646832
199.0,199,6436.074409,0.0,0.011015863631884915,0.0,3.623134328358209,0.5380265623213816,0.7993876154862878,0.6471018006230116,0.5653132658957618,639465
199.0,199,6445.956325,0.0,0.011001482608866789,0.0,3.746268656716418,0.5215258534657954,0.7996325236471696,0.6471762692527097,0.5655752928534472,657185
199.0,199,6454.417695,0.0,0.010987139085256793,0.0,3.925373134328358,0.5012349286608357,0.7996581808064548,0.6470849314705512,0.5659492438244004,685121
198.0,199,6462.104822,0.005025125628140704,0.010979376046901173,0.004507888805409466,4.0,0.4955117024020939,0.7995699778373193,0.6471304290298039,0.5658628560087328,679694
195.0,199,6469.881277,0.020100502512562814,0.010991237069613346,0.02980392156862745,3.8917910447761193,0.5020094836232615,0.7995110670630988,0.6471159563924678,0.5659200528576148,672339
198.0,199,6478.079036,0.005025125628140704,0.010983488872936108,0.005661712668082095,4.014925373134329,0.4992673113655918,0.7998060020587536,0.647273471111463,0.5658669200517328,648656
198.0,199,6486.097333,0.005025125628140704,0.01097576077534234,0.006998444790046656,4.0111940298507465,0.503389263851633,0.7997772593676274,0.6472724157473673,0.5657414363475808,646187
193.0,199,6494.292775,0.03015075376884422,0.01100059884916812,0.04041146216017634,4.048507462686567,0.4974668548641382,0.7998933782636453,0.6470952158432002,0.5660363698589566,656778
198.0,199,6502.650372,0.005025125628140704,0.010992868612142211,0.007751937984496124,3.9776119402985075,0.49629029657372253,0.7999763371172036,0.6471338333212828,0.5660293025365296,677552
198.0,199,6510.402228,0.005025125628140704,0.010985158349888979,0.008661417322834646,4.037313432835821,0.49295810309303056,0.7997965011323728,0.6470082384218991,0.5661207207798602,670229
197.0,199,6517.905287,0.010050251256281407,0.010983952018155293,0.015849056603773583,3.9925373134328357,0.49200739368635854,0.7995568143078173,0.6470445545852673,0.5663860698083025,692009
194.0,199,6525.48881,0.02512562814070352,0.011002175827591566,0.037009622501850484,3.9888059701492535,0.4973408546020834,0.7994840433194086,0.6467333656351898,0.566910676636591,691370
197.0,199,6532.773922,0.010050251256281407,0.011000950699443162,0.015600624024960999,4.007462686567164,0.49966464868242483,0.7992846072860198,0.6465606874047723,0.5668800638229697,677681
193.0,199,6540.722836,0.03015075376884422,0.011025564842205888,0.03965107057890563,3.91044776119403,0.503916992979993,0.7992045246741033,0.646797199508869,0.5667859661955641,689834
196.0,199,6548.339636,0.01507537688442211,0.011030763573967399,0.0231023102310231,3.91044776119403,0.5069024495805889,0.7989720308912545,0.6466682321018576,0.5669223544145272,651796
199.0,199,6556.539858,0.0,0.011016621569385389,0.0,3.8358208955223883,0.5140381317011726,0.7991023444574005,0.6468200975825836,0.566793259114982,651049
199.0,199,6564.613417,0.0,0.011002515779923948,0.0,3.985074626865672,0.5037585251208481,0.7991932860581614,0.646808925899421,0.5667230498991608,653402
199.0,199,6573.105171,0.0,0.010988446066650387,0.0,3.8097014925373136,0.527526524767313,0.7994854102099292,0.6468497618722752,0.5666140381654095,658115
199.0,199,6581.570661,0.0,0.010974412291341766,0.0,3.791044776119403,0.5248537406481372,0.7993420198821606,0.6472928076413943,0.5666221091701923,662535
199.0,199,6589.411694,0.0,0.010960414316480361,0.0,4.041044776119403,0.5009829547045396,0.7992119605721063,0.6472616277939433,0.5669801110772681,657237
197.0,199,6597.419877,0.010050251256281407,0.010959254873091573,0.01761102603369066,3.8694029850746268,0.5110637267479616,0.7992220266141977,0.647277740382126,0.5669626676332005,663730
194.0,199,6605.137094,0.02512562814070352,0.010977278248750113,0.02172164119066774,3.873134328358209,0.5096410448694607,0.7992023167720332,0.6469508332363703,0.567150189401285,675602
192.0,199,6613.285539,0.035175879396984924,0.011008026153639864,0.04289118347895155,3.9477611940298507,0.5085387967044834,0.799231712828459,0.6470140099425399,0.5670088449867648,691076
196.0,199,6621.289341,0.01507537688442211,0.01101318776624238,0.024291497975708502,3.9776119402985075,0.5141630103566435,0.7992726616200044,0.6469313800085114,0.5666920289387823,672113
191.0,199,6629.23122,0.04020100502512563,0.011050181197495717,0.05646359583952452,3.996268656716418,0.49660531676518055,0.7993199250371916,0.6467796260875726,0.5669609794109881,696726
198.0,199,6636.875257,0.005025125628140704,0.01104255454487628,0.006309148264984227,3.9738805970149254,0.49716175570877225,0.7994211287988423,0.6467342016401351,0.5671522752854157,710851
197.0,199,6644.8359,0.010050251256281407,0.011041300052728879,0.01622874806800618,3.906716417910448,0.5116046967507905,0.7996107199753327,0.6465709954262809,0.5673210339688576,690682
198.0,199,6652.615218,0.005025125628140704,0.011033703872899852,0.006870229007633588,3.9029850746268657,0.5179703648320599,0.7996471418489767,0.6465708603323282,0.5668634118175403,687648
193.0,199,6660.583621,0.03015075376884422,0.011057811123714411,0.03643724696356275,3.958955223880597,0.5124152340127651,0.7997090918411155,0.6466298866483408,0.5666173276176929,687515
199.0,199,6669.344187,0.0,0.011043884409452805,0.0,3.91044776119403,0.5212628936226106,0.7996953833945553,0.6469711126185509,0.5662733102097759,669729
195.0,199,6677.276238,0.020100502512562814,0.011055276381909548,0.02406015037593985,4.074626865671642,0.504602821548572,0.7995934985331433,0.6467975226420039,0.566539049067795,684914
193.0,199,6685.352441,0.03015075376884422,0.011079265675109215,0.0343796711509716,4.048507462686567,0.5005470405807498,0.7996233641876795,0.6468879668049793,0.5665368656240025,692011
196.0,199,6693.277845,0.01507537688442211,0.011084279616400699,0.02465331278890601,4.082089552238806,0.5034143603637663,0.7995358504520358,0.6468000459049004,0.5665939839077822,665087
195.0,199,6701.428198,0.020100502512562814,0.011095578141333233,0.024571854058078928,4.119402985074627,0.5005310357179708,0.7993963359886909,0.6469902764246279,0.5666036258047261,675798
188.0,199,6709.228588,0.05527638190954774,0.011150873264948019,0.07186544342507645,4.0335820895522385,0.4981965576043365,0.7993754332852082,0.6469544422466593,0.5666702707515789,698766
198.0,199,6717.32479,0.005025125628140704,0.01114321608040201,0.009478672985781991,3.962686567164179,0.5104298991813877,0.7993546215071112,0.6468839525621399,0.5665356006275925,677587
199.0,199,6725.585646,0.0,0.01112930444983971,0.0,4.018656716417911,0.4960056710860517,0.7994302970322155,0.6467968482356972,0.5668925177318462,705623
199.0,199,6733.905539,0.0,0.011115427511622953,0.0,3.9888059701492535,0.5071511501936402,0.7994107397433866,0.6468556945984476,0.5664185015048313,684204
192.0,199,6741.998684,0.035175879396984924,0.011145390714468982,0.05112316034082107,4.085820895522388,0.509263903457902,0.7993507027724865,0.6471202465557503,0.5662681863343817,678439
187.0,199,6749.734127,0.06030150753768844,0.011206530163254081,0.09722222222222222,4.126865671641791,0.5042047999933462,0.7992844681550403,0.6471328158580061,0.5658896108821522,692338
197.0,199,6757.879407,0.010050251256281407,0.011205093791941071,0.013740458015267175,4.1716417910447765,0.5010870660796461,0.7993888927468892,0.6471234398772735,0.56588657899887,686793
191.0,199,6765.93381,0.04020100502512563,0.011241068867912764,0.06173780487804878,4.134328358208955,0.4965336279428505,0.7993530569007264,0.6468926553672316,0.5660499899112187,685136
187.0,199,6773.852455,0.06030150753768844,0.011301862472212362,0.07680491551459294,4.074626865671642,0.4992076019706498,0.7994004244893846,0.6468928510697258,0.5661453970613243,678352
197.0,199,6781.730421,0.010050251256281407,0.01130031344843027,0.0136986301369863,4.048507462686567,0.5005904188275828,0.7994728764090178,0.6469278381642513,0.5659659319645732,691621
191.0,199,6789.642753,0.04020100502512563,0.011336037418240772,0.053125,4.0,0.5002939028840708,0.799342828601406,0.6471693252998423,0.5659841550070053,701942
199.0,199,6798.037952,0.0,0.011322042310317018,0.0,3.8544776119402986,0.5166844883831495,0.7992545461390761,0.647145564298533,0.565748026555225,685748
199.0,199,6806.508481,0.0,0.011308081715606391,0.0,3.876865671641791,0.531618432029614,0.799348227994861,0.6469714536395826,0.5658070378842478,656550
199.0,199,6815.117784,0.0,0.011294155506597025,0.0,3.9925373134328357,0.514765240329453,0.7993728249167522,0.6468916652061791,0.5657156806289276,679974
199.0,199,6824.110896,0.0,0.011280263556404409,0.0,3.8917910447761193,0.522884954496733,0.799266080281065,0.6473184423898026,0.5654557616448804,678948
192.0,199,6832.258272,0.035175879396984924,0.011309619349820355,0.04323899371069182,4.365671641791045,0.4875068962032199,0.7991882863476008,0.6473666135930817,0.5655209016265493,666270
199.0,199,6840.923941,0.0,0.011295742516262293,0.0,4.097014925373134,0.5024402847828721,0.7994187859361164,0.6475173678236901,0.5651433702932263,675639
199.0,199,6849.296189,0.0,0.011281899694551187,0.0,4.0111940298507465,0.5199217867403346,0.7992999196527003,0.647505808050924,0.564847744981408,650234
199.0,199,6857.873235,0.0,0.011268090759796534,0.0,4.17910447761194,0.5028268012193706,0.799249776052553,0.6475378222354932,0.5651811486015726,686804
199.0,199,6866.695223,0.0,0.011254315587718543,0.0,3.962686567164179,0.525413605716253,0.7994358531478525,0.6473460866971935,0.5650601735932054,670767
199.0,199,6875.540398,0.0,0.011240574054644407,0.0,3.955223880597015,0.5211322212959569,0.7992987899472541,0.6477691591684765,0.5650822215327335,688950
199.0,199,6884.122404,0.0,0.011226866037504597,0.0,4.052238805970149,0.5170921177225924,0.7993479971986192,0.6477883346038711,0.5650050511623871,670478
199.0,199,6891.99562,0.0,0.011213191413829194,0.0,4.067164179104478,0.5059121146119329,0.7990566271324931,0.6478074627974348,0.5654666105429965,681586
197.0,199,6899.65689,0.010050251256281407,0.011211776644781082,0.011857707509881422,4.167910447761194,0.4966470492279628,0.7989489628736591,0.6475316083959318,0.5659093016785681,679175
196.0,199,6907.373135,0.01507537688442211,0.011216471177271535,0.02512562814070352,4.130597014925373,0.5043647730021055,0.7986674159107329,0.6475012504554127,0.5658048301541919,671787
199.0,199,6915.288733,0.0,0.01120285895496902,0.0,4.044776119402985,0.504880707412178,0.7986061428395214,0.6473664734180338,0.5661033674602196,680348
194.0,199,6923.136573,0.02512562814070352,0.011219735038830517,0.0361260568793236,4.093283582089552,0.5075644359009892,0.7985880961474491,0.6475599689528996,0.5659258072862123,659642
199.0,199,6931.691899,0.0,0.011206151824497792,0.0,3.7611940298507465,0.5299174165586792,0.7984716949788658,0.6474931244731839,0.5659219973789938,677722
199.0,199,6940.575882,0.0,0.011192601459534674,0.0,3.832089552238806,0.5287744309578457,0.7987119927242337,0.6473772828945751,0.5662869011626478,661967
199.0,199,6949.488597,0.0,0.01117908382492171,0.0,3.832089552238806,0.5291707004481939,0.7988596399702942,0.6473537877997434,0.566264246828412,667480
199.0,199,6957.716605,0.0,0.011165598802213723,0.0,3.996268656716418,0.5086916075916001,0.7989027156255747,0.647054496413903,0.5669895175626801,669798
199.0,199,6965.708572,0.0,0.011152146273536357,0.0,3.9291044776119404,0.5156827943717615,0.7989885445940402,0.6468477735123584,0.5669170814735901,652271
199.0,199,6974.624044,0.0,0.011138726121582643,0.0,3.7611940298507465,0.5268930240608652,0.7989274008120933,0.6468494692040507,0.5666674820214275,665827
199.0,199,6983.059298,0.0,0.011125338229609587,0.0,4.022388059701493,0.4941719969128969,0.7988480824787604,0.6465824207369585,0.567188063056185,705341
197.0,199,6990.988789,0.010050251256281407,0.011124047608993347,0.017830609212481426,3.9402985074626864,0.5103284632680855,0.7989861155169469,0.6466777287035456,0.5668846538639858,689437
193.0,199,6998.813324,0.03015075376884422,0.011146861405348084,0.041884816753926704,4.007462686567164,0.48990496502598463,0.7988934723398551,0.6465143769384037,0.5677900522188438,710709
198.0,199,7006.2116,0.005025125628140704,0.011139529985255619,0.008051529790660225,4.059701492537314,0.4939102185904513,0.7989288865897818,0.6464534582965645,0.5675988193409001,699645
197.0,199,7014.418042,0.010050251256281407,0.011138227020268808,0.01348314606741573,3.958955223880597,0.5019925873110693,0.7991879011865396,0.6462689651818713,0.5676303248395254,705172
199.0,199,7022.544971,0.0,0.011124919700053434,0.0,3.9141791044776117,0.5079749558122977,0.7991694543776675,0.6463138466769068,0.5675152236341228,709432
198.0,199,7030.804069,0.005025125628140704,0.011117640709514157,0.007668711656441718,3.917910447761194,0.5081703873078767,0.7993438805644325,0.646259452182719,0.5674826722616716,716520
199.0,199,7039.039343,0.0,0.011104389647881841,0.0,3.9291044776119404,0.5047849840027028,0.799325290113138,0.6461528211837101,0.5675618383118928,714932
199.0,199,7046.996152,0.0,0.011091170136396267,0.0,3.8805970149253732,0.5068858092636286,0.7992039054607488,0.6461190391211503,0.5675863696032231,700914
195.0,199,7055.242909,0.020100502512562814,0.011101882778936298,0.02453531598513011,4.074626865671642,0.498891637295268,0.7992894345687666,0.6462157557008374,0.5681079382726493,689553
194.0,199,7062.695048,0.02512562814070352,0.011118538058463337,0.03636363636363636,4.0559701492537314,0.494411279009933,0.7991623213595983,0.6462256179992275,0.5681187234453456,701110
199.0,199,7070.93137,0.0,0.011105348808097427,0.0,3.9328358208955225,0.5077410636813868,0.7992645950751982,0.6460532264384098,0.5675939600349619,693265
199.0,199,7079.509427,0.0,0.011092190811879302,0.0,3.970149253731343,0.5044717978586428,0.7990655893650583,0.6462485098799475,0.5679253916456946,709802
199.0,199,7088.130024,0.0,0.011079063958847491,0.0,3.9813432835820897,0.5062995868851895,0.7988730734306315,0.6464613663834317,0.5682319760903947,698426
199.0,199,7096.29138,0.0,0.011065968138565167,0.0,4.026119402985074,0.49908914383478425,0.7988792254282489,0.6463794056170867,0.5685978905893376,711209
195.0,199,7104.221223,0.020100502512562814,0.011076634649042141,0.029061102831594635,4.100746268656716,0.4985865363443267,0.7989525277916094,0.6462651556510106,0.5684666470690576,687652
194.0,199,7112.279972,0.02512562814070352,0.011093201858348346,0.03618649965205289,4.037313432835821,0.5051124560428194,0.799048423727087,0.6462029829639084,0.5683990388360568,698687
194.0,199,7119.917323,0.02512562814070352,0.01110973004007079,0.037209302325581395,4.037313432835821,0.5075949096022943,0.7989705222205596,0.6460631452940296,0.5683914409696245,686105
193.0,199,7127.784345,0.03015075376884422,0.011132131244457583,0.036281179138321996,3.9477611940298507,0.5086805479882813,0.7988377932419829,0.6460351053399335,0.5688655331563718,707354
191.0,199,7135.441354,0.04020100502512563,0.011166289733036511,0.05339805825242718,3.9291044776119404,0.5147713467126123,0.7988104550964714,0.6459790157590813,0.568772057637989,699168
192.0,199,7143.249999,0.035175879396984924,0.011194470002595136,0.048513302034428794,4.067164179104478,0.5007459931700997,0.7987903442269954,0.6458535887051077,0.5686217201209656,691961
195.0,199,7151.136547,0.020100502512562814,0.011204910837894043,0.02126044039483675,4.037313432835821,0.4950598202255148,0.7988155809492035,0.6457645699033638,0.568783289443895,695372
194.0,199,7158.748426,0.02512562814070352,0.011221211443635037,0.03223330775134305,3.91044776119403,0.5123000139452724,0.7986729350154725,0.6458402761247322,0.5687276838847893,702731
188.0,199,7166.477329,0.05527638190954774,0.011272737958799846,0.059301380991064176,4.08955223880597,0.4968026307194798,0.7987077062082412,0.6458496801959246,0.5690550918990893,697226
199.0,199,7174.60679,0.0,0.01125956887239938,0.0,4.063432835820896,0.5060961390659026,0.7987792931062122,0.6458584431237272,0.568869599292275,686047
