#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1587.531599,0.0,0.0015016133035492677,0.0,4.007462686567164,0.5535037995344827,0.005045985582898335,0.002137708177976634,0.0037907034551329854,984.5178571428571,0,0,18.69867317019453,5.1395348837209305
204.0,204,1591.591766,0.0,0.0014978213507625272,0.0,3.955223880597015,0.5578122796927323,0.005107606863036795,0.0022314787265694733,0.003818308043241099,911.2882882882883,0,0,19.40301367850806,5.3359375
204.0,204,1595.686905,0.0,0.0014940485010124956,0.0,3.783582089552239,0.5568163974157819,0.005193648909333729,0.002349507839936687,0.0039570658356828416,1035.2477064220184,0,0,18.57200345290548,5.076923076923077
204.0,204,1599.788121,0.0,0.0014902946103064342,0.0,4.082089552238806,0.5293284670600412,0.005168245510163805,0.002281922241957766,0.004008782316952832,999.8771929824561,0,0,17.634644356163548,4.78169014084507
204.0,204,1603.911776,0.0,0.0014865595360951398,0.0,4.264925373134329,0.519675299307804,0.005106058369014223,0.0022761946946207984,0.004257099266696196,1064.5391304347827,0,0,17.633303305554104,4.804347826086956
204.0,204,1607.82755,0.0,0.0014828431372549019,0.0,4.57089552238806,0.4878081336138788,0.00505645557191949,0.0022459499263622973,0.004491899852724595,1059.4636363636364,0,0,17.884600953170366,4.893939393939394
204.0,204,1611.729244,0.0,0.0014791452740697277,0.0,4.425373134328358,0.5112453868963114,0.005043827432544929,0.002093433230498017,0.004272562558150923,907.9166666666666,0,0,19.246223079166555,5.289256198347108
204.0,204,1615.717935,0.0,0.001475465808213833,0.0,4.597014925373134,0.49656062406733004,0.005080109417741305,0.0020760062524423605,0.004017682688550215,960.8849557522124,0,0,18.361529880332228,5.038167938931298
204.0,204,1620.934717,0.0,0.001471804602734394,0.0,4.6716417910447765,0.4773224441534327,0.005238025629781221,0.0020952102519124884,0.004324416508307752,1084.482142857143,0,0,17.622147537376595,4.757352941176471
202.0,204,1624.829417,0.00980392156862745,0.001492428654630169,0.011252813203300824,4.455223880597015,0.49733825184984914,0.005298077624128126,0.002102218873793958,0.004386711060344618,924.1495327102804,0,0,19.212034939270584,5.2809917355371905
204.0,204,1628.88361,0.0,0.0014887436456063907,0.0,4.395522388059701,0.4951993190553912,0.005272855099517564,0.0022182355935901478,0.0045455647409634176,1048.991452991453,0,0,17.725844518281555,4.821917808219178
204.0,204,1632.808344,0.0,0.0014850767893364242,0.0,4.537313432835821,0.4835313281724238,0.00530821503712123,0.002321588353365094,0.004800367584822616,958.4166666666666,0,0,17.56536903679597,4.733333333333333
198.0,204,1636.965425,0.029411764705882353,0.0015536927301633184,0.038781163434903045,4.634328358208955,0.4754561207408142,0.0052352231604342585,0.002255729794933655,0.005066344993968637,1023.4462809917355,0,0,18.15665074537554,4.946308724832215
192.0,204,1641.037533,0.058823529411764705,0.0016940599769319493,0.08050221565731167,4.656716417910448,0.47542932957692907,0.005078707938188995,0.0022866220574784576,0.004958359408848024,980.3775510204082,0,0,18.252251664811187,4.966386554621849
203.0,204,1644.995001,0.004901960784313725,0.0017019032551896065,0.0046439628482972135,4.526119402985074,0.4908848693695703,0.0050423194669547994,0.0023770934629929767,0.004634131700582268,930.448275862069,0,0,18.77215743546692,5.172932330827067
204.0,204,1648.905362,0.0,0.0016977522716403635,0.0,4.458955223880597,0.5062781542208074,0.004886286063306148,0.0022036192050204195,0.004610833662678595,970.4414414414415,0,0,18.693895099930803,5.159090909090909
204.0,204,1652.967722,0.0,0.0016936214875244503,0.0,4.380597014925373,0.5109165979671869,0.0048385362531808895,0.0020907255414979154,0.004348709126315664,1011.6916666666667,0,0,18.189072805653133,4.959731543624161
202.0,204,1657.046001,0.00980392156862745,0.0017133066818960593,0.011895910780669145,4.440298507462686,0.5078623949821741,0.0048388057922650616,0.002002264465764853,0.004373994398426792,917.38,0,0,18.490499062513553,4.983870967741935
204.0,204,1661.01973,0.0,0.0017091582395670133,0.0,4.634328358208955,0.487589226788068,0.0046606189587321215,0.0020211867933277055,0.004541725617948139,961.2272727272727,0,0,18.141268056798715,4.930769230769231
204.0,204,1664.9314,0.0,0.0017050298380221654,0.0,4.630597014925373,0.48666032884979543,0.0047205057345842275,0.0020755992551563817,0.004388409853759207,1015.4824561403509,0,0,18.37485744902515,5.097744360902255
201.0,204,1668.991133,0.014705882352941176,0.0017363571934798016,0.017366136034732273,4.391791044776119,0.5109890701348841,0.004780273090848853,0.0019286745391296116,0.004437134675911683,969.3364485981308,0,0,18.719463890118785,5.133858267716535
204.0,204,1672.947777,0.0,0.001732183257918552,0.0,4.242537313432836,0.5205246656152834,0.004981231851554569,0.00199485351401119,0.004402842371160792,976.2803738317757,0,0,18.934108780190314,5.256198347107438
204.0,204,1677.234549,0.0,0.001728029341232896,0.0,4.17910447761194,0.5367572820420686,0.004839735286498198,0.002001836979816773,0.004616000565224559,948.0454545454545,0,0,18.29294417299063,5.014814814814815
204.0,204,1681.172578,0.0,0.001723895299746693,0.0,4.335820895522388,0.526181023549273,0.004757653360900313,0.002067523435848037,0.0040998049949486646,1050.9038461538462,0,0,18.37995440351106,5.008
204.0,204,1685.145975,0.0,0.001719780991155412,0.0,4.455223880597015,0.506732267015548,0.004922067268252666,0.002074299777335052,0.004324387671393414,1015.9915254237288,0,0,18.228739524321593,4.949275362318841
204.0,204,1689.03557,0.0,0.001715686274509804,0.0,4.5335820895522385,0.5141906995538285,0.004547899081067178,0.002010896251782917,0.003858114901676526,997.9238095238095,0,0,18.58104246436257,5.130081300813008
204.0,204,1693.213158,0.0,0.0017116110101998044,0.0,4.059701492537314,0.5548938695596091,0.004782010310480767,0.0019594578833189483,0.003265763138864914,913.4954954954954,0,0,19.51408381727854,5.3983739837398375
204.0,204,1697.413548,0.0,0.0017075550599386675,0.0,4.138059701492537,0.5441435368349419,0.004805566544879104,0.0019548067301203135,0.0033627330059807776,941.066037735849,0,0,18.829871425058226,5.222222222222222
204.0,204,1701.343843,0.0,0.001703518286747323,0.0,4.167910447761194,0.5432176942029874,0.004852227613586237,0.001961785805493,0.0032735124091658346,1020.3577981651376,0,0,18.695271940375235,5.153846153846154
204.0,204,1705.220736,0.0,0.0016995005549389568,0.0,4.272388059701493,0.5301387655490265,0.004829183555298205,0.0019339895773016792,0.0035205558772437753,940.6,0,0,18.24857279221081,4.938931297709924
204.0,204,1709.208793,0.0,0.0016955017301038063,0.0,4.399253731343284,0.5127995430954979,0.004702266792984727,0.0020334126672366384,0.003662453497238718,928.0932203389831,0,0,18.08031441250167,4.8979591836734695
204.0,204,1713.129279,0.0,0.001691521679094173,0.0,4.220149253731344,0.5325830176510585,0.004656631088775675,0.002017105050831047,0.003711473293529127,1024.009523809524,0,0,19.018714311306425,5.193548387096774
204.0,204,1717.109458,0.0,0.0016875602700096432,0.0,4.123134328358209,0.5435790047497824,0.004726202249258297,0.0020698695982153126,0.0038407580322439685,847.6728971962617,0,0,18.70696667673924,5.15625
204.0,204,1721.214236,0.0,0.0016836173721825178,0.0,4.201492537313433,0.5355176146740628,0.004634834683248055,0.0019388293600715876,0.003728518000137668,940.2342342342342,0,0,18.609316562758703,5.061538461538461
204.0,204,1725.362771,0.0,0.0016796928561634444,0.0,4.063432835820896,0.5428806300211778,0.004749914158177864,0.002048758154973103,0.0032162069360192284,1016.625,0,0,18.640580275169906,5.133333333333334
204.0,204,1729.385265,0.0,0.0016757865937072503,0.0,4.16044776119403,0.5378265012900646,0.004499052230113961,0.0019526343435266175,0.0033457418868613974,1071.1559633027523,0,0,17.68946019586021,4.762962962962963
204.0,204,1733.448123,0.0,0.0016718984577589737,0.0,4.085820895522388,0.543725735643477,0.0046708742509512634,0.0019139192052678347,0.0032696119756658844,872.0357142857143,0,0,19.069504111152945,5.157894736842105
204.0,204,1737.407831,0.0,0.0016680283224400872,0.0,4.0111940298507465,0.5567286983070215,0.004762337750903594,0.0017617239889977496,0.0031142733740992475,949.6666666666666,0,0,18.91210230074441,5.119658119658119
204.0,204,1741.370215,0.0,0.0016641760630349137,0.0,3.7686567164179103,0.5771614100993496,0.004739981402943778,0.001893724627491892,0.003084389812441884,1073.2524271844661,0,0,18.983453444897435,5.247863247863248
204.0,204,1745.415596,0.0,0.0016603415559772296,0.0,3.720149253731343,0.5780037767042282,0.004853490213825093,0.002081683448353886,0.0031677791605385225,919.4529914529915,0,0,18.89709978703196,5.149253731343284
204.0,204,1749.628134,0.0,0.001656524678837052,0.0,3.9888059701492535,0.5493441254906133,0.0048197394857439554,0.002201051989976748,0.0034426710612456826,1019.55,0,0,17.60037683700338,4.785234899328859
204.0,204,1753.665735,0.0,0.0016527253103076093,0.0,4.2388059701492535,0.5327541798371038,0.0047073132277754,0.0021171648010090316,0.0035924232527759633,994.0545454545454,0,0,18.155273913367544,4.902255639097745
204.0,204,1757.619157,0.0,0.001648943330192489,0.0,4.175373134328358,0.5371976618302751,0.004584166647940495,0.0020448978674636525,0.003685310442461967,892.35,0,0,19.209234187531997,5.223214285714286
204.0,204,1761.565754,0.0,0.0016451786193929627,0.0,4.156716417910448,0.5312225707814419,0.004708203484070578,0.00211869156783176,0.0035199426047575273,955.0973451327434,0,0,18.117695538952407,4.947761194029851
204.0,204,1765.681336,0.0,0.0016414310598954845,0.0,4.462686567164179,0.4930193199914875,0.004820489878089699,0.002180964097975618,0.003959288670171122,923.15625,0,0,17.395166138041827,4.6375
204.0,204,1769.589466,0.0,0.0016377005347593583,0.0,4.608208955223881,0.4875580848524817,0.004720244604637668,0.0020867275202535317,0.00359318856428683,1037.3217391304347,0,0,17.836836179116283,4.805555555555555
204.0,204,1773.70797,0.0,0.0016339869281045752,0.0,4.417910447761194,0.5055507772475702,0.004676122826159567,0.0020597207686655237,0.003328954107194549,918.9896907216495,0,0,18.561329195918457,5.069565217391304
204.0,204,1777.759315,0.0,0.0016302901250998137,0.0,4.541044776119403,0.49812653389311484,0.004576659038901602,0.0019439692519606319,0.003410277487725223,940.3035714285714,0,0,18.18684757405948,4.985401459854015
204.0,204,1781.629679,0.0,0.0016266100119506043,0.0,4.335820895522388,0.5260324454112817,0.004422228625894975,0.001884157559905127,0.0033139006494801943,886.9099099099099,0,0,19.490754657332673,5.396694214876033
204.0,204,1785.565136,0.0,0.0016229464758876523,0.0,4.462686567164179,0.5037014641296567,0.004556010173614951,0.002023664713037709,0.0032290169191639944,999.3471074380166,0,0,18.45619122318348,4.986486486486487
204.0,204,1789.343153,0.0,0.0016192994051553206,0.0,4.440298507462686,0.5113673453538027,0.004534722068980736,0.0018867091819846857,0.003122448529249509,959.6326530612245,0,0,18.786586352149413,5.205357142857143
204.0,204,1793.456379,0.0,0.0016156686890002638,0.0,4.518656716417911,0.5012314351458083,0.004579581232523834,0.0019044893106409213,0.003236530967216363,940.4504504504505,0,0,18.630877922979902,5.045112781954887
204.0,204,1797.533205,0.0,0.0016120542176602185,0.0,4.481343283582089,0.504506458886239,0.004514399947277081,0.0020320291733485645,0.003306166384745502,1039.4778761061948,0,0,17.98196434047881,4.898550724637682
203.0,204,1801.552457,0.004901960784313725,0.0016193977591036416,0.0066518847006651885,4.302238805970149,0.5177801999759353,0.004515315907720971,0.0019617513288399365,0.003507041481725026,1025.1652173913044,0,0,17.653636469638993,4.854166666666667
204.0,204,1805.619705,0.0,0.0016157910825800254,0.0,4.097014925373134,0.540851774222213,0.004450568076195475,0.0019901803190849545,0.0033133221795755012,944.9549549549549,0,0,19.253915440429246,5.291338582677166
204.0,204,1809.615622,0.0,0.0016122004357298474,0.0,4.2835820895522385,0.511567965228582,0.004560679955920701,0.002138500649187697,0.0035459832193163346,1008.1025641025641,0,0,17.722001810512012,4.875
204.0,204,1813.761635,0.0,0.0016086257119255684,0.0,4.309701492537314,0.516095714795537,0.004550551400546501,0.0019813405619604385,0.0035816540927746388,942.8137254901961,0,0,18.88849315832155,5.127118644067797
204.0,204,1817.821989,0.0,0.0016050668054832552,0.0,4.294776119402985,0.5232300362729738,0.004475293555360033,0.001879188798731276,0.003486818522501385,960.2870370370371,0,0,18.54375783735694,5.048387096774194
204.0,204,1821.895974,0.0,0.0016015236116521663,0.0,4.208955223880597,0.5342449711153522,0.004432883541971495,0.001799165447352734,0.0034032406654744486,1005.6696428571429,0,0,18.678502594186252,5.148148148148148
204.0,204,1826.059285,0.0,0.0015979960266044744,0.0,4.093283582089552,0.5402630154450074,0.0044339183942726755,0.001914155014112838,0.003438990364338319,938.7627118644068,0,0,19.267896668864072,5.32089552238806
204.0,204,1830.18662,0.0,0.0015944839474251239,0.0,4.235074626865671,0.5244332654136651,0.004542854984731259,0.0019099414068822634,0.0035177451900769373,951.2931034482758,0,0,18.07288813602832,4.887323943661972
204.0,204,1834.070267,0.0,0.0015909872721018231,0.0,4.347014925373134,0.5176636276765761,0.004446741389149089,0.0018088439549081043,0.0037468910494525016,1074.6601941747572,0,0,17.522511648977556,4.785185185185185
204.0,204,1837.949918,0.0,0.0015875058995151671,0.0,4.276119402985074,0.5304198014299679,0.004340305755202458,0.0017619062966663444,0.0038138825324180014,971.8363636363637,0,0,18.53799884237979,5.115384615384615
204.0,204,1841.940026,0.0,0.0015840397294288894,0.0,4.41044776119403,0.5203595267910031,0.004223615801039824,0.0016401350699469367,0.003987779385753337,1022.1782178217821,0,0,18.33284215269471,4.943089430894309
204.0,204,1845.993527,0.0,0.0015805886624802427,0.0,4.649253731343284,0.49334699090674416,0.004257185337312411,0.0017328241825241473,0.004235792446170138,1164.6803278688524,0,0,17.42208085697197,4.764331210191083
204.0,204,1849.941713,0.0,0.001577152600170503,0.0,4.518656716417911,0.4952320491378348,0.004397340249538386,0.0019425143820776365,0.004290608690083571,911.4615384615385,0,0,18.97544690112264,5.201492537313433
204.0,204,1853.8448,0.0,0.0015737314448555995,0.0,4.3059701492537314,0.5222064733497804,0.004441036454838813,0.0019595940232382293,0.004291936909592425,890.0,0,0,18.95244830778555,5.166666666666667
204.0,204,1857.748061,0.0,0.0015703250997368644,0.0,4.093283582089552,0.5426739493863312,0.004463289444320465,0.0020297340092028777,0.0042294980924751065,937.8557692307693,0,0,18.20864323323418,5.016
204.0,204,1861.686766,0.0,0.0015669334688519037,0.0,4.376865671641791,0.5055503638350693,0.004485446158740258,0.0020995705423890567,0.004506653941996713,1126.6396396396397,0,0,17.20359793102158,4.621428571428571
204.0,204,1865.740899,0.0,0.0015635564570655848,0.0,4.287313432835821,0.5189994244164738,0.004380535187125036,0.002052714556285645,0.004221820144113259,937.4561403508771,0,0,18.544925982520926,5.068181818181818
204.0,204,1869.592098,0.0,0.0015601939700611428,0.0,4.007462686567164,0.5448620762316126,0.00449779861265085,0.0019532693505643363,0.004170494018772502,951.9795918367347,0,0,19.26703292791577,5.245614035087719
204.0,204,1873.590539,0.0,0.0015568459143313978,0.0,4.052238805970149,0.5442126773092893,0.004435454133611471,0.0019385357733598828,0.00409831747737497,903.954128440367,0,0,18.83701322939671,5.144
204.0,204,1877.648693,0.0,0.0015535121971700886,0.0,4.085820895522388,0.5489513159118881,0.00445748047224062,0.0018397619873634634,0.004205170256830773,1006.8205128205128,0,0,18.609323115770323,5.0625
204.0,204,1881.726213,0.0,0.001550192726663315,0.0,4.294776119402985,0.5191215270508356,0.0045213742460005245,0.001930238657225282,0.004437450826121164,1039.7666666666667,0,0,17.674623550665046,4.820689655172414
204.0,204,1885.637105,0.0,0.0015468874116810903,0.0,4.126865671641791,0.5460489437342108,0.0041976781919626505,0.001884244574945828,0.004208146217379016,901.4380952380952,0,0,19.24199255656665,5.272
204.0,204,1889.66118,0.0,0.001543596161869003,0.0,4.145522388059701,0.5462128043588728,0.004136504653567736,0.001890675106807475,0.004282744717077706,979.4230769230769,0,0,18.493032041224364,5.096
204.0,204,1893.713194,0.0,0.0015403188876399816,0.0,4.048507462686567,0.556471561026845,0.004200673358558221,0.0017198786703774352,0.0043257554436765796,858.433962264151,0,0,19.37947482013401,5.274193548387097
204.0,204,1897.716779,0.0,0.001537055500166168,0.0,3.876865671641791,0.5754543749536503,0.004254168356892481,0.00164341956085333,0.003838112771866321,1053.4298245614036,0,0,18.96530940566059,5.208955223880597
